0.0005691999999992703,2991,0
0.010134199999999538,3000,0
0.02025599999999983,2991,0
0.03016479999999966,2968,0
0.04023079999999979,2940,0
0.050362999999999936,2929,0
0.060152599999999445,2916,0
0.07029059999999987,2916,0
0.08014649999999968,2927,0
0.09026479999999992,2943,0
0.10079609999999928,2934,0
0.11024849999999997,2932,0
0.12043230000000005,2926,0
0.13035079999999954,2889,0
0.14024639999999966,2844,0
0.15032200000000007,2852,0
0.1603015999999995,2844,0
0.1702458,2846,0
0.18018350000000005,2860,0
0.1903074999999994,2837,0
0.20033469999999998,2798,0
0.2103482999999997,2806,0
0.22022750000000002,2818,0
0.23019239999999996,2838,0
0.24017869999999952,2874,0
0.2503365999999998,2895,0
0.26015739999999976,2909,0
0.2703498,2914,0
0.2800936999999992,2922,0
0.2902856999999992,2927,0
0.30052589999999935,2939,0
0.31021870000000007,2945,0
0.32024089999999994,2940,0
0.3302071,2929,0
0.3402953999999996,2957,0
0.3502925999999995,2973,0
0.36026449999999954,2966,0
0.3703310999999996,2970,0
0.38015240000000006,2984,0
0.3902504999999996,2961,0
0.40032529999999955,2938,0
0.41012380000000004,2912,0
0.4203454999999998,2909,0
0.43012169999999994,2842,0
0.4401256999999994,2810,0
0.4503075000000001,2799,0
0.46020219999999945,2809,0
0.4703323999999993,2751,0
0.4801775999999993,2784,0
0.4902678999999992,2764,0
0.5002788999999996,2754,0
0.5100866999999996,2761,0
0.5201879999999992,2808,0
0.5301725999999993,2771,0
0.5402412999999999,2777,0
0.5505303999999995,2795,0
0.5601924999999994,2784,0
0.5701168999999995,2817,0
0.5801444,2821,0
0.5902108999999998,2829,0
0.6001621999999998,2831,0
0.6101356999999998,2848,0
0.6202923999999994,2857,0
0.6301762999999996,2840,0
0.6401575999999993,2838,0
0.6503303999999996,2844,0
0.6602334000000001,2837,0
0.6702766999999996,2880,0
0.6800921999999998,2895,0
0.6902062999999998,2891,0
0.7004400999999998,2873,0
0.7101862999999993,2870,0
0.7201335999999996,2858,0
0.7303128999999995,2840,0
0.7401925,2853,0
0.7502274,2856,0
0.7601186999999996,2836,0
0.7701782999999995,2826,0
0.7801761999999997,2829,0
0.7903200999999997,2860,0
0.8002404999999992,2872,0
0.8102679999999998,2896,0
0.8202024999999997,2901,0
0.8301739999999995,2882,0
0.8401189999999996,2884,0
0.8503906999999993,2895,0
0.8600965,2900,0
0.8702601999999997,2904,0
0.8801128,2907,0
0.8902467999999999,2863,0
0.9003517999999993,2902,0
0.9101794999999999,2898,0
0.9201191,2892,0
0.9301842999999996,2902,0
0.9403018999999997,2889,0
0.9503610999999994,2882,0
0.9601860999999996,2895,0
0.9702840999999998,2885,0
0.9801050999999994,2893,0
0.9902384999999994,2896,0
1.0003320999999996,2900,0
1.0102381999999999,2900,0
1.0203219,2890,0
1.0301633,2888,0
1.0401757999999992,2878,0
1.0501988999999998,2882,0
1.0600667999999995,2884,0
1.0702333,2904,0
1.0801822999999997,2916,0
1.0902864999999995,2927,0
1.1004069999999997,2927,0
1.1101840999999997,2940,0
1.1202031999999997,2956,0
1.130153,2957,0
1.1401719999999997,2954,0
1.1503429,2945,0
1.1602493999999997,2960,0
1.1702508999999992,2960,0
1.1801521,2969,0
1.1903696999999998,2985,0
1.2003364999999997,2970,0
1.2101004999999994,2997,0
1.2202715,3000,1.4999999997655777e-06
1.2301713999999997,3016,0.009917399999999965
1.2400637999999997,3020,0.019819199999999704
1.2503018,3012,0.0299990999999995
1.2603592,3011,0.04001899999999914
1.2704101999999997,2997,0.04001899999999914
1.2803467999999993,2972,0.04001899999999914
1.2904309999999999,2936,0.04001899999999914
1.3003662,2944,0.04001899999999914
1.3103229999999995,2960,0.04001899999999914
1.3204227,2956,0.04001899999999914
