0.0006418000000003588,1,0
0.010141699999998366,1,0
0.026648899999997866,1,0
0.030277599999998017,1,0
0.0402686999999986,1,0
0.05015449999999788,1,0
0.06013120000000072,1,0
0.07030349999999785,1,0
0.08030729999999764,1,0
0.09031080000000102,1,0
0.10032689999999889,1,0
0.11024120000000082,1,0
0.12039270000000002,1,0
0.13025599999999926,1,0
0.1401578999999984,1,0
0.1501829999999984,1,0
0.16019799999999762,1,0
0.1702364999999979,1,0
0.18017109999999903,1,0
0.19038679999999886,1,0
0.2004078000000007,1,0
0.21030749999999898,1,0
0.2204391000000001,1,0
0.23040699999999958,1,0
0.24035419999999874,1,0
0.2502165000000005,1,0
0.2604389999999981,1,0
0.2704223999999975,1,0
0.2803243000000002,1,0
0.2902504999999991,1,0
0.3001944999999999,1,0
0.31021750000000026,1,0
0.32023189999999957,1,0
0.3302087,1,0
0.3402092000000003,1,0
0.3502200999999978,1,0
0.36025069999999815,1,0
0.3703286999999982,1,0
0.3801829999999988,1,0
0.3901629,1,0
0.40031940000000077,1,0
0.4102396000000006,1,0
0.42021450000000016,1,0
0.43022140000000064,1,0
0.44024160000000023,1,0
0.45015439999999884,1,0
0.46011959999999874,1,0
0.47035179999999954,1,0
0.4801947999999996,1,0
0.4903145000000002,1,0
0.5001408999999981,1,0
0.5100985999999992,1,0
0.520336099999998,1,0
0.5301466999999995,1,0
0.540177400000001,1,0
0.5501237000000003,1,0
0.5601814999999988,1,0
0.5703923999999994,1,0
0.5801964999999996,1,0
0.5901238000000006,1,0
0.6001951999999982,1,0
0.6102600999999979,1,0
0.6202927999999979,1,0
0.6301625000000008,1,0
0.6401587000000006,1,0
0.6501671999999985,1,0
0.6601584000000003,1,0
0.6703152999999986,1,0
0.6802312999999991,1,0
0.690203099999998,1,0
0.7001685000000002,1,0
0.7101796999999976,1,0
0.7203701999999979,1,0
0.7302438999999978,1,0
0.7401385999999981,1,0
0.7501885000000001,1,0
0.7601671000000003,1,0
0.7703191999999994,1,0
0.7803933999999977,1,0
0.7904716,1,0
0.8003879999999981,1,0
0.8102233999999982,1,0
0.820394499999999,1,0
0.8302449999999979,1,0
0.8404594000000003,1,0
0.8502234000000009,1,0
0.8601877999999985,1,0
0.8702644999999976,1,0
0.8801845999999998,1,0
0.8902694999999987,1,0
0.9001440999999986,1,0
0.9100824000000003,1,0
0.9202078999999976,1,0
0.9301794999999977,1,0
0.9401413000000005,1,0
0.9501807000000007,1,0
0.9601225000000007,1,0
0.9703230999999981,1,0
0.9801672000000003,1,0
0.9902799000000009,1,0
1.0002823999999997,1,0
1.0148365999999989,1,0
1.0202095,1,0
1.0303007999999991,1,0
1.040197599999999,1,0
1.0502660999999982,1,0
1.0601291999999987,1,0
1.0703251999999992,1,0
1.0803562999999983,1,0
1.0901540999999995,1,0
1.1001659000000004,1,0
1.1102159,1,0
1.1204402000000009,1,0
1.1302601999999986,1,0
1.1401946999999986,1,0
1.1502037999999999,1,0
1.160194999999998,1,0
1.1704328000000004,1,0
1.180269599999999,1,0
1.1901343000000004,1,0
1.2002027999999996,1,0
1.210186499999999,1,0
1.220377899999999,1,0
1.2302791000000006,1,0
1.2401823999999984,1,0
1.2502089000000005,1,0
1.2602349000000004,1,0
1.2703403000000009,1,0
1.2802091000000004,1,0
1.2901580999999993,1,0
1.3002141999999992,1,0
1.310110899999998,1,0
1.320233899999998,1,0
1.3302209000000005,1,0
1.3401142999999998,1,0
1.3502681999999986,1,0
1.3603191999999993,1,0
1.3703310000000002,1,0
1.380189399999999,1,0
1.390221699999998,1,0
1.4001719000000001,1,0
1.4101004999999986,1,0
1.4202334999999984,1,0
1.430178299999998,1,0
1.4401690999999985,1,0
1.4501475,1,0
1.4601410999999977,1,0
1.470242299999999,1,0
1.480155400000001,1,0
1.4901967999999997,1,0
1.5002916999999982,1,0
1.5101410999999985,1,0
1.5205090000000006,1,0
1.530202599999999,1,0
1.5403161999999995,1,0
1.5503634999999996,1,0
1.5602336,1,0
1.5705095,1,0
1.5802315999999976,1,0
1.5901680999999996,1,0
1.6002419000000003,1,0
1.610192099999999,1,0
1.6201565000000002,1,0
1.6302067999999998,1,0
1.6401500999999996,1,0
1.6501263000000002,1,0
1.6601858000000007,1,0
1.6702709999999996,1,0
1.6800861000000005,1,0
1.6901225999999987,1,0
1.7001850999999988,1,0
1.7103392999999976,1,0
1.7204431000000007,1,0
1.7303932999999994,1,0
1.740324300000001,1,0
1.7501643999999992,1,0
1.7604147999999995,1,0
1.7703641999999995,1,0
1.780234,1,0
1.7902348000000003,1,0
1.8002031999999986,1,0
1.8101820999999987,1,0
1.8203609000000007,1,0
1.8301729000000009,1,0
1.8401901999999986,1,0
1.8501957000000004,1,0
1.860099899999998,1,0
1.870227100000001,1,0
1.8801717999999994,1,0
1.8901588999999994,1,0
1.9002304999999993,1,0
1.9101870999999981,1,0
1.9202769999999987,1,0
1.9302667000000007,1,0
1.9401757999999987,1,0
1.9502887999999992,1,0
1.9602061999999982,1,0
1.9702802999999989,1,0
1.9802031999999983,1,0
1.9901814000000009,1,0
2.0003494999999987,1,0
2.0101677000000002,1,0
2.020299699999999,1,0
2.0301978,1,0
2.0403544999999994,1,0
2.050225300000001,1,0
2.0601497,1,0
2.070366700000001,1,0
2.0801571999999986,1,0
2.090245499999998,1,0
2.1003857000000004,1,0
2.1101947999999986,1,0
2.1204187999999995,1,0
2.130165999999999,1,0
2.140267699999999,1,0
2.1502163000000003,1,0
2.160105899999998,1,0
2.170270500000001,1,0
2.1802566,1,0
2.1902286999999987,1,0
2.2002561000000007,1,0
2.2103892999999992,1,0
2.220407099999999,1,0
2.2305262999999975,1,0
2.240541499999999,1,0
2.2501999999999995,1,0
2.260448199999999,1,0
2.2703445,1,0
2.2802457999999994,1,0
2.2901536999999976,1,0
2.3002204000000006,1,0
2.3102750999999984,1,0
2.3201809000000004,1,0
2.3302251,1,0
2.340200199999998,1,0
2.350287599999998,1,0
2.3602410999999996,1,0
2.3702912000000005,1,0
2.3801875999999993,1,0
2.390139699999999,1,0
2.400299999999998,1,0
2.410219699999999,1,0
2.4202455999999977,1,0
2.430271900000001,1,0
2.440115800000001,1,0
2.450168299999998,1,0
2.4601760000000006,1,0
2.470232899999999,1,0
2.4802336999999994,1,0
2.490236499999998,1,0
2.5002224999999996,1,0
2.5101805000000006,1,0
2.5202022999999976,1,0
2.530231099999998,1,0
2.5401236999999988,1,0
2.550206799999998,1,0
2.560088999999998,1,0
2.570223200000001,1,0
2.580237499999999,1,0
2.5902004000000005,1,0
2.6002881,1,0
2.610191499999999,1,0
2.6203678000000004,1,0
2.630252800000001,1,0
2.640139099999999,1,0
2.6502146999999994,1,0
2.6602159999999984,1,0
2.670185199999999,1,0
2.6803156999999977,1,0
2.690218099999999,1,0
2.7001950999999984,1,0
2.7100991000000008,1,0
2.7202614999999994,1,0
2.7302633000000007,1,0
2.7402274999999996,1,0
2.7501910999999986,1,0
2.760197299999998,1,0
2.7703086,1,0
2.780193999999998,1,0
2.790142799999998,1,0
2.800411499999999,1,0
2.8102313999999993,1,0
2.820257399999999,1,0
2.8303370999999977,1,0
2.8401739999999975,1,0
2.8501626999999985,1,0
2.8601767000000002,1,0
2.870262699999998,1,0
2.8801746,1,0
2.8901657999999983,1,0
2.9002051999999985,1,0
2.9100643999999996,1,0
2.9202495999999982,1,0
2.930261699999999,1,0
2.9401690999999985,1,0
2.950229499999999,1,0
2.9602117999999997,1,0
2.970219499999999,1,0
2.980220899999999,1,0
2.9902099999999976,1,0
3.0001324999999994,1,0
3.010235999999999,1,0
3.0202340999999997,1,0
3.030431199999999,1,0
3.0401925,1,0
3.0502024,1,0
3.0602257,1,0
3.0703828999999985,1,0
3.0802461,1,0
3.0902054999999997,1,0
3.100216100000001,1,0
3.1100952,1,0
3.120299899999999,1,0
3.130250499999999,1,0
3.1403014999999996,1,0
3.1501830999999996,1,0
3.160166399999998,1,0
3.1702698,1,0
3.180246099999998,1,0
3.1901706999999995,1,0
3.200208,1,0
3.2101843999999993,1,0
3.220285799999999,1,0
3.2303885999999977,1,0
3.2402125999999996,1,0
3.2502354999999987,1,0
3.2601110999999996,1,0
3.270238199999998,1,0
3.2802010999999993,1,0
3.2903132999999976,1,0
3.3002328,1,0
3.3101240999999995,1,0
3.320219899999998,1,0
3.3302499999999995,1,0
3.3402235000000005,1,0
3.350231000000001,1,0
3.3602889000000005,1,0
3.370361599999999,1,0
3.3804188999999987,1,0
3.390267099999999,1,0
3.4002607000000005,1,0
3.4104285999999995,1,0
3.4202538999999987,1,0
3.430227800000001,1,0
3.4401665,1,0
3.450192699999999,1,0
3.460179,1,0
3.470325199999998,1,0
3.4802248999999996,1,0
3.4901592999999984,1,0
3.500259,1,0
3.5102645999999993,1,0
3.5202241,1,0
3.5302881999999975,1,0
3.5401649999999982,1,0
3.5501951,1,0
3.5600848999999997,1,0
3.570190499999999,1,0
3.580275999999998,1,0
3.5901642000000002,1,0
3.600122899999999,1,0
3.6101406999999988,1,0
3.620314799999999,1,0
3.6303450999999995,1,0
3.6401632999999975,1,0
3.650162999999999,1,0
3.6602089999999983,1,0
3.670202400000001,1,0
3.6802934999999977,1,0
3.6901240999999985,1,0
3.7001539,1,0
3.7101311999999993,1,0
3.7203798999999975,1,0
3.7304233999999994,1,0
3.7403121000000006,1,0
3.750380400000001,1,0
3.7603697999999994,1,0
3.7702942999999998,1,0
3.7809102999999986,1,0
3.790242799999998,1,0
3.800120400000001,1,0
3.8101126,1,0
3.8202068999999987,1,0
3.8302651999999995,1,0
3.8401888,1,0
3.850409199999998,1,0
3.8601454000000004,1,0
3.8701754999999984,1,0
3.8801844999999986,1,0
3.8901348999999996,1,0
3.9001893999999986,1,0
3.9101481999999983,1,0
3.9202014,1,0
3.9302104,1,0
3.9402094000000005,1,0
3.950206699999999,1,0
3.960151400000001,1,0
3.9702148999999984,1,0
3.9802529999999976,1,0
3.9902382000000003,1,0
4.000146399999998,1,0
4.010141699999998,1,0
4.020176199999998,1,0
4.030317099999998,1,0
4.040213099999999,1,0
4.0502821,1,0
4.0602254,1,0
4.070200700000001,1,0
4.080247,1,0
4.090184600000001,1,0
4.1004594999999995,1,0
4.110597200000001,1,0
4.120738199999998,1,0
4.1306245,1,0
4.1405764000000005,1,0
4.150450299999999,1,0
4.1604636,1,0
4.170428999999999,1,0
4.180574,1,0
4.1905342999999995,1,0
4.200520699999998,1,0
4.210456699999998,1,0
4.220434699999998,1,0
4.230466,1,0
4.240495499999998,1,0
4.250471000000001,1,0
4.260461199999998,1,0
4.2704165,1,0
4.2805766,1,0
4.2905114,1,0
4.300468200000001,1,0
4.310412299999999,1,0
4.320476899999999,1,0
4.330464199999998,1,0
4.341087999999999,1,0
4.350478799999998,1,0
4.3603682,1,0
4.370536299999998,1,0
4.380552599999998,1,0
4.390524199999998,1,0
4.400415299999999,1,0
4.4104302,1,0
4.4204787,1,0
4.430559800000001,2,0
4.4442339,2,0
4.4504506999999975,2,0
4.460531199999998,2,0
4.4705485,2,0
4.480476199999998,2,0
4.4905455,2,0
4.5004405,2,0
4.5103872,2,0
4.520584400000001,2,0
4.530489499999998,2,0
4.540534600000001,2,0
4.5505131,2,0
4.560466099999999,3,0
4.573926799999999,3,0
4.580547799999998,3,0
4.590475699999999,3,0
4.600418699999999,3,0
4.6104992,3,0
4.6205344,3,0
4.630697299999998,3,0
4.640472599999999,3,0
4.650498299999999,3,0
4.6605788,3,0
4.670536500000001,3,0
4.680646100000001,3,0
4.690514799999999,3,0
4.7004370999999985,4,0
4.713065,4,0
4.720544999999998,4,0
4.7306162,4,0
4.740437199999999,4,0
4.750444099999999,4,0
4.7604915000000005,4,0
4.7704588,4,0
4.7805192000000005,4,0
4.7905333,4,0
4.8006262,4,0
4.810423199999999,4,0
4.820448499999998,4,0
4.8306313,4,0
4.840498699999998,4,0
4.851059899999999,4,0
4.860685,4,0
4.870501999999998,4,0
4.8805494,4,0
4.8904815999999975,4,0
4.900506099999998,5,0
4.9137968,5,0
4.920556599999998,5,0
4.931000900000001,5,0
4.940388500000001,5,0
4.950464,5,0
4.9605304,5,0
4.970527699999998,5,0
4.980620599999998,5,0
4.990423499999999,5,0
5.000516300000001,5,0
5.0104936,5,0
5.0205158999999995,5,0
5.0305234,5,0
5.040591499999998,5,0
5.0504581,5,0
5.060570500000001,5,0
5.070579200000001,5,0
5.080580299999998,5,0
5.090449499999998,5,0
5.1004513,5,0
5.110477599999999,5,0
5.1205189,5,0
5.130474199999998,6,1.4999999997655777e-06
5.144303600000001,6,0.013869599999999593
5.150431300000001,6,0.01998869999999897
5.160454999999999,6,0.03001520000000113
5.170541699999998,6,0.04008840000000191
5.1804472,6,0.049995400000000245
5.190511900000001,6,0.06004740000000197
5.2004515,6,0.0700138999999993
5.210487399999998,6,0.08002700000000118
5.2205312,6,0.0900275999999991
5.230477799999999,6,0.10003779999999907
5.240438300000001,6,0.1100069000000019
5.2504253,6,0.11996489999999937
5.260473699999999,6,0.13004139999999964
5.270703399999999,6,0.14016739999999928
5.2807642,6,0.15014280000000113
5.290764499999998,6,0.1602156000000008
5.300612600000001,6,0.17011730000000114
5.310730100000001,6,0.18013099999999937
5.320656,6,0.19014419999999888
5.330511599999998,6,0.2000504999999997
5.340768699999998,6,0.21021980000000084
5.350430899999999,6,0.22001750000000087
5.3604357,6,0.22996140000000054
5.370533599999998,6,0.24000990000000044
5.380520799999999,6,0.25009950000000103
5.390462299999999,6,0.2600119999999997
5.4004107999999995,6,0.26996090000000095
5.4104648,6,0.280021399999999
5.420500399999998,6,0.2900330000000011
5.430651300000001,6,0.3001745000000007
5.4409206999999995,6,0.31030080000000027
5.450629199999998,6,0.32008599999999987
5.4606411,6,0.3301008000000003
5.4706191,6,0.34013840000000073
5.480689999999999,6,0.3501143000000013
5.4906951,6,0.3601723000000021
5.5004101,6,0.3699677000000001
5.510359399999999,6,0.37994950000000216
5.5205436999999975,6,0.39006490000000227
5.530511099999998,6,0.40003169999999955
5.540478799999999,6,0.4100159000000012
5.5504617,6,0.42001860000000235
5.560466699999999,6,0.42998019999999926
5.570539099999998,6,0.44008240000000143
5.580522500000001,6,0.45006959999999907
5.590510500000001,6,0.46005090000000237
5.6004486,6,0.46997900000000215
5.6104427,6,0.47997919999999894
5.620480699999998,6,0.4900334999999991
5.630556800000001,6,0.5000342000000018
5.640460300000001,6,0.5100127000000008
5.650558399999998,6,0.5200844999999994
5.660523899999998,6,0.5300574000000005
5.6705511999999985,6,0.5400607000000015
5.6805154999999985,6,0.5500344999999989
5.690572799999998,6,0.5600915999999998
5.7004439,6,0.5699860000000001
5.710466099999998,6,0.5800087000000005
5.7209076,6,0.5904439000000004
5.730518499999999,6,0.6000297000000003
5.7403996,6,0.6099689999999995
5.750475599999998,6,0.6200575999999991
5.760439999999999,6,0.6300282000000017
5.770498499999999,6,0.6399912000000008
5.7805472999999985,6,0.6500723999999991
5.790379099999999,6,0.6599603000000016
5.800454599999998,6,0.6700091999999991
5.8105586,6,0.6801074000000007
5.820454599999998,6,0.6900195000000018
5.830729399999999,6,0.7002437000000015
5.840456499999998,6,0.7100223000000021
5.8504489,6,0.7199890999999994
5.860471399999998,6,0.7300238000000014
5.8705542999999984,6,0.7400374999999997
5.880727099999998,6,0.7501821
5.890629399999998,6,0.760132500000001
5.900393399999999,6,0.7699657000000002
5.910493899999999,6,0.7800483000000007
5.9204835,6,0.7900644999999997
5.930526199999999,6,0.8000577
5.9404869,6,0.8099962000000005
5.950488799999999,6,0.8200348999999996
5.960416299999999,7,0.8300026000000003
5.973371699999998,6,0.8429281000000017
5.9890516,6,0.8586136999999994
5.990563399999999,6,0.8601081999999991
6.0005104,6,0.8700563000000017
6.0105456,6,0.8800737000000005
6.020569599999998,6,0.8901025000000011
6.030497799999999,6,0.9000515
6.0404309000000005,6,0.9099833000000004
6.050503499999998,6,0.9199745999999998
6.0609094,6,0.9304544999999997
6.070521899999999,6,0.9400849999999998
6.080543299999999,6,0.9500880000000009
6.090561900000001,6,0.9600894000000011
6.100402799999998,6,0.9699729999999995
6.1105278,6,0.9800901000000017
6.120509800000001,6,0.9900848999999994
6.1306218,6,1.0001455999999997
6.1406581,6,1.0001455999999997
6.1530176999999995,6,1.0001455999999997
6.1696618,6,1.0001455999999997
6.170544,6,1.0001455999999997
6.180790999999999,6,1.0001455999999997
6.190701600000001,6,1.0001455999999997
6.200592799999999,6,1.0001455999999997
6.210529399999999,6,1.0001455999999997
6.2206072,6,1.0001455999999997
6.2306983,6,1.0001455999999997
6.240698699999999,5,1.0001455999999997
6.250685900000001,5,1.0001455999999997
6.2606712999999985,5,1.0001455999999997
6.270660599999999,5,1.0001455999999997
6.2807867,5,1.0001455999999997
6.2906718999999995,5,1.0001455999999997
6.300541299999999,5,1.0001455999999997
6.3105686,5,1.0001455999999997
6.320557000000001,6,1.0001455999999997
6.3306222000000005,5,1.0001455999999997
6.34066,6,1.0001455999999997
6.3505684,6,1.0001455999999997
6.3604921999999995,6,1.0001455999999997
6.370587,6,1.0001455999999997
