0.3701729,[ 0.77757752  0.23558934 -1.12971413],[-0.96137679  0.36486715 -1.16640019]
0.3781534000000022,[ 0.77778     0.23551996 -1.1297245 ],[-0.96128511  0.36479294 -1.16647136]
0.38597970000000004,[ 0.77797711  0.23545496 -1.12972391],[-0.96118999  0.36470568 -1.16653895]
0.3948826000000025,[ 0.77817887  0.23539686 -1.12971532],[-0.96110117  0.36463061 -1.16660535]
0.4025968000000013,[ 0.77837569  0.23535284 -1.12971103],[-0.96101809  0.36456484 -1.1666683 ]
0.4102376000000021,[ 0.77855802  0.23533194 -1.1297121 ],[-0.96093833  0.36449316 -1.16673613]
0.4176579999999994,[ 0.7787478   0.235313   -1.12971377],[-0.96088034  0.3644326  -1.16680598]
0.4255209999999998,[ 0.77893096  0.235284   -1.12968707],[-0.96081847  0.36436793 -1.16687453]
0.4327487000000012,[ 0.77902365  0.23527667 -1.12967038],[-0.96079206  0.36434329 -1.16690624]
0.4408266000000012,[ 0.77919555  0.23523648 -1.12963247],[-0.96074069  0.36427093 -1.16697204]
0.44898150000000214,[ 0.77937722  0.23519653 -1.12958121],[-0.96069992  0.36420798 -1.16703022]
0.45660000000000167,[ 0.77954793  0.23515771 -1.12953675],[-0.96067572  0.36415571 -1.16710246]
0.4640866999999993,[ 0.77970093  0.23512441 -1.12949479],[-0.96067303  0.36411133 -1.16716254]
0.4725397000000022,[ 0.77985138  0.23507959 -1.12943816],[-0.96067828  0.36408606 -1.16722393]
0.48135170000000116,[ 0.77999026  0.23503353 -1.12939215],[-0.96069211  0.36405337 -1.16728389]
0.49136610000000047,[ 0.78013116  0.23496199 -1.12933636],[-0.96071404  0.36400723 -1.16734552]
0.5010005,[ 0.78033912  0.23481521 -1.12921917],[-0.96075058  0.36392429 -1.16744149]
0.5106333999999997,[ 0.78047651  0.23469248 -1.12913823],[-0.9607833   0.36390111 -1.1675055 ]
0.5184324000000018,[ 0.78059971  0.23456426 -1.1290462 ],[-0.96081173  0.36384717 -1.16757286]
0.5273111000000021,[ 0.78069431  0.23440272 -1.12894201],[-0.96085691  0.36381263 -1.16764569]
0.5352196000000013,[ 0.78076553  0.23423526 -1.12881625],[-0.96091843  0.36378303 -1.16770947]
0.5432912999999999,[ 0.78082579  0.23403645 -1.12868428],[-0.96098369  0.36377037 -1.16777968]
0.5509435000000025,[ 0.78088146  0.23381175 -1.12854838],[-0.96105146  0.36375523 -1.16785491]
0.5592933000000002,[ 0.78093028  0.23353282 -1.12838924],[-0.96112972  0.36373553 -1.16791511]
0.567548900000002,[ 0.78098178  0.23322056 -1.12821853],[-0.9612174   0.36372837 -1.16796613]
0.5760363999999996,[ 0.78103215  0.23287728 -1.12803924],[-0.96131492  0.3637259  -1.16802835]
0.5843167999999999,[ 0.78107607  0.23252229 -1.12787116],[-0.96141309  0.36373365 -1.16808712]
0.5925846000000021,[ 0.78108454  0.23214155 -1.12768245],[-0.96151501  0.36375248 -1.1681447 ]
0.6012132000000001,[ 0.78107947  0.23175986 -1.12748873],[-0.9616276   0.36377692 -1.168208  ]
0.6092539000000023,[ 0.78104877  0.23134537 -1.127285  ],[-0.96176147  0.36382106 -1.16826808]
0.618209199999999,[ 0.78102273  0.23088624 -1.1270715 ],[-0.96188599  0.36387154 -1.16834188]
0.626768000000002,[ 0.78099906  0.2303703  -1.12684977],[-0.9620142   0.36391777 -1.16841567]
0.6352571000000005,[ 0.78097838  0.22981668 -1.12661541],[-0.962143    0.36395037 -1.16849124]
0.6439686000000009,[ 0.78095084  0.22926274 -1.12638307],[-0.96230477  0.36398709 -1.16854048]
0.6523959000000019,[ 0.78090602  0.22867732 -1.12616313],[-0.96246427  0.36402437 -1.16860437]
0.6634074000000005,[ 0.78085238  0.2277507  -1.1258384 ],[-0.96270984  0.36408338 -1.16869164]
0.6718267000000004,[ 0.78081852  0.22711708 -1.12563479],[-0.96288365  0.36410967 -1.16874194]
0.6804401999999996,[ 0.780761    0.22649683 -1.12545109],[-0.96304911  0.36412174 -1.16879582]
0.6885480000000008,[ 0.78069574  0.22584191 -1.12523162],[-0.9632405   0.3641459  -1.16883874]
0.696715300000001,[ 0.78063291  0.22518285 -1.1250428 ],[-0.96343899  0.36418679 -1.16889465]
0.705230499999999,[ 0.78059304  0.22450766 -1.12485754],[-0.9636454   0.36422193 -1.16893244]
0.713519999999999,[ 0.78047705  0.22371563 -1.12468302],[-0.96385193  0.36428556 -1.16896081]
0.7222718000000015,[ 0.78046429  0.22304548 -1.12446427],[-0.9640578   0.36434832 -1.16899097]
0.7300319000000002,[ 0.78036398  0.22237001 -1.12432623],[-0.96425235  0.36443216 -1.169029  ]
0.7387110000000021,[ 0.7802887   0.22166328 -1.12414777],[-0.96443981  0.36451858 -1.1690551 ]
0.7474543000000011,[ 0.78010637  0.22084448 -1.12397814],[-0.9646197   0.36458361 -1.16908932]
0.7551015999999997,[ 0.78009361  0.22021392 -1.1238054 ],[-0.96482277  0.36464974 -1.16912746]
0.7633302999999998,[ 0.7799902   0.21949698 -1.12366045],[-0.96501797  0.36470851 -1.16918051]
0.7722255000000011,[ 0.77980679  0.21867193 -1.12353075],[-0.96521664  0.3647778  -1.16922832]
0.7800966000000003,[ 0.77969974  0.21795468 -1.12336802],[-0.96540463  0.36485419 -1.16927004]
0.7885714000000021,[ 0.77964145  0.21728693 -1.1231755 ],[-0.96559238  0.36493051 -1.16930354]
0.7967760000000013,[ 0.77943909  0.21648836 -1.12304282],[-0.96579254  0.36501905 -1.16935098]
0.8048385000000025,[ 0.77937543  0.21580115 -1.12285626],[-0.96598178  0.36509597 -1.1693933 ]
0.8118721999999998,[ 0.77923679  0.21533264 -1.12281919],[-0.96606857  0.36513707 -1.16941941]
0.8205008000000014,[ 0.7790724   0.21458359 -1.12264872],[-0.966236    0.36521226 -1.16946805]
0.8284389000000019,[ 0.77892935  0.21382649 -1.12246346],[-0.96639508  0.36524782 -1.16950643]
0.8367532000000004,[ 0.77878046  0.21304043 -1.12226486],[-0.96654904  0.36526299 -1.16956401]
0.8452051000000012,[ 0.77862883  0.21228297 -1.12209094],[-0.96671307  0.36530092 -1.16962969]
0.8536751000000002,[ 0.77844888  0.21157025 -1.12194431],[-0.96687698  0.36531165 -1.16968822]
0.8618337999999994,[ 0.77827996  0.21086453 -1.12178314],[-0.96704185  0.3653267  -1.16972959]
0.8705144000000011,[ 0.77810204  0.21012077 -1.12161267],[-0.96720338  0.36532903 -1.16977704]
0.8785616000000012,[ 0.7779339   0.20941372 -1.12141144],[-0.96736741  0.36533865 -1.16983068]
0.8869819999999997,[ 0.7777524   0.20875192 -1.12124574],[-0.96752292  0.36534625 -1.1698817 ]
0.8951962000000009,[ 0.77759933  0.2081034  -1.12109494],[-0.96767467  0.36533317 -1.16991806]
0.9034157,[ 0.77744985  0.20742142 -1.12092173],[-0.96781909  0.36531126 -1.16996145]
0.9115169999999999,[ 0.77728379  0.20676789 -1.12076807],[-0.96796745  0.36526516 -1.17000163]
0.918458600000001,[ 0.77711946  0.20617977 -1.12063587],[-0.96811485  0.36523613 -1.17004657]
0.9266573000000022,[ 0.77693915  0.20560618 -1.12051368],[-0.96826053  0.36520195 -1.1700871 ]
0.9346859999999992,[ 0.77676654  0.20500226 -1.12037933],[-0.96839756  0.36515352 -1.17011499]
0.9429657999999996,[ 0.77661186  0.20443283 -1.1202215 ],[-0.96854001  0.36508137 -1.17014444]
0.9511986000000014,[ 0.77644646  0.20388947 -1.12008345],[-0.96868145  0.36500025 -1.17018008]
0.9593702000000022,[ 0.77626747  0.20333843 -1.1199193 ],[-0.96882069  0.36492899 -1.17022884]
0.9676346000000002,[ 0.77611601  0.20277278 -1.1197629 ],[-0.96893686  0.36482766 -1.17028213]
0.9767584000000014,[ 0.77596694  0.20222415 -1.1196059 ],[-0.96904922  0.36472049 -1.17033088]
0.9844638000000003,[ 0.77578461  0.20171002 -1.11944139],[-0.96917456  0.36461109 -1.17038846]
0.992491900000001,[ 0.77561212  0.20122252 -1.11927629],[-0.96930629  0.36451271 -1.17044926]
0.9997690000000006,[ 0.77551937  0.20096371 -1.11919034],[-0.96937412  0.36445743 -1.17047966]
1.0090402000000012,[ 0.775235    0.20021784 -1.11892509],[-0.96957314  0.36423245 -1.17056286]
1.0178305000000023,[ 0.77504414  0.19973557 -1.11874223],[-0.96969724  0.36406919 -1.17061734]
1.0267572999999999,[ 0.7748909   0.19931813 -1.11858046],[-0.96981585  0.36389536 -1.17068982]
1.0350828000000014,[ 0.77475321  0.1988939  -1.1184088 ],[-0.96991575  0.36369991 -1.17074883]
1.0431820000000016,[ 0.77460974  0.1984482  -1.11823642],[-0.97001702  0.36351568 -1.17082191]
1.0508668000000014,[ 0.77446425  0.19801523 -1.11805308],[-0.97012472  0.36332688 -1.17088652]
1.059152000000001,[ 0.77432179  0.19763353 -1.11787987],[-0.97021592  0.36312011 -1.17096698]
1.0675296000000003,[ 0.77417219  0.19727071 -1.1177032 ],[-0.97031885  0.36292031 -1.17104793]
1.0754365000000021,[ 0.77402943  0.19690077 -1.11751902],[-0.9704082   0.36269665 -1.1711297 ]
1.0839607000000022,[ 0.77388686  0.19655898 -1.11732531],[-0.97048068  0.36245096 -1.17120814]
1.0921883000000001,[ 0.77375358  0.19623464 -1.11713266],[-0.97054631  0.36218911 -1.17127407]
1.1006915,[ 0.77364582  0.19596188 -1.11697066],[-0.97059774  0.36193633 -1.17134213]
1.107828099999999,[ 0.77358818  0.19582671 -1.11689484],[-0.97062939  0.36182904 -1.17137265]
1.1157792000000022,[ 0.77349466  0.19558731 -1.11673474],[-0.97069085  0.36161631 -1.17145443]
1.1239978000000015,[ 0.77342379  0.19539189 -1.11659801],[-0.97076422  0.36142626 -1.17153215]
1.1321372000000025,[ 0.77337891  0.19524463 -1.11649001],[-0.9708401   0.36123359 -1.17160833]
1.140315600000001,[ 0.77335393  0.1951104  -1.11638844],[-0.97090578  0.36106023 -1.17169321]
1.1487611999999991,[ 0.77335715  0.19501862 -1.11629486],[-0.97097284  0.36091205 -1.17176235]
1.1566569999999992,[ 0.77337551  0.19495046 -1.11623812],[-0.9710201   0.36076605 -1.17183805]
1.1641101999999997,[ 0.77343351  0.19491857 -1.11619902],[-0.97106618  0.36062571 -1.17191005]
1.1727293000000003,[ 0.77349949  0.19494462 -1.11618567],[-0.97110879  0.3605192  -1.17197871]
1.1810052000000013,[ 0.77358168  0.19500294 -1.11620033],[-0.97113985  0.36044893 -1.17206287]
1.1898924000000015,[ 0.77365553  0.19511625 -1.11622429],[-0.97116625  0.36040527 -1.17214024]
1.1974324000000003,[ 0.77375692  0.19527821 -1.11627805],[-0.97117823  0.36038297 -1.17221594]
1.2053180999999995,[ 0.7738598   0.19546859 -1.11632478],[-0.97117388  0.36039442 -1.17229521]
1.212174400000002,[ 0.77390873  0.19556041 -1.11634886],[-0.97117096  0.36039543 -1.1723386 ]
1.2219045000000008,[ 0.77405679  0.19587608 -1.116418  ],[-0.97115856  0.36047509 -1.17245686]
1.2284728000000023,[ 0.77412117  0.19600253 -1.11644816],[-0.97114426  0.36050051 -1.1724962 ]
1.2373815000000015,[ 0.77424163  0.19627893 -1.11651242],[-0.97112638  0.36058027 -1.17256641]
1.2452187000000023,[ 0.77436674  0.19661352 -1.11658525],[-0.97110879  0.36065981 -1.17263007]
1.2550303000000014,[ 0.77458709  0.19720002 -1.1167444 ],[-0.97107923  0.36084267 -1.17272377]
1.2617413000000006,[ 0.77466929  0.1974223  -1.11681271],[-0.97107422  0.36092001 -1.17275143]
1.2716817999999996,[ 0.77490407  0.19812037 -1.11699629],[-0.97102249  0.36110732 -1.17282581]
1.2803083999999991,[ 0.77505934  0.19863214 -1.11709666],[-0.97100383  0.36124694 -1.17286634]
1.2885160000000013,[ 0.77522928  0.19918273 -1.11720872],[-0.97097498  0.361402   -1.17291152]
1.2974661000000012,[ 0.77539772  0.19979699 -1.11737251],[-0.97094762  0.36156431 -1.17296362]
1.3052101,[ 0.77557778  0.20047194 -1.11753583],[-0.97091395  0.36174431 -1.17302024]
1.3135949999999994,[ 0.77577585  0.20120019 -1.11768913],[-0.97087908  0.36191526 -1.17305255]
1.3206333000000008,[ 0.77585804  0.20158093 -1.11777079],[-0.97086477  0.36201173 -1.17307782]
1.3303642999999994,[ 0.77616113  0.20279007 -1.11805797],[-0.9708373   0.36231217 -1.17313623]
1.3386570000000013,[ 0.77637196  0.2036638  -1.11823905],[-0.97081041  0.36250702 -1.17318392]
1.3465694,[ 0.77655673  0.20457117 -1.1184361 ],[-0.97079515  0.36269587 -1.17322445]
1.3537642000000005,[ 0.77665633  0.20500661 -1.11852098],[-0.97078139  0.36276361 -1.17324555]
1.363447100000002,[ 0.77697527  0.2064278  -1.11878538],[-0.97075444  0.3630217  -1.1733067 ]
1.3725690000000021,[ 0.77717817  0.20743121 -1.11899531],[-0.9707346   0.36321789 -1.17335355]
1.3800507000000017,[ 0.77736259  0.20845632 -1.1191864 ],[-0.97070962  0.36340615 -1.17341208]
1.3900031000000013,[ 0.77753806  0.20949151 -1.11935341],[-0.97068077  0.36358133 -1.17347002]
1.3976457000000018,[ 0.77774674  0.21056053 -1.11954999],[-0.97063833  0.36374754 -1.17353415]
1.4055624000000009,[ 0.77792555  0.21164176 -1.1197499 ],[-0.97059184  0.36391652 -1.17360234]
1.4133069999999996,[ 0.77812767  0.21272908 -1.11996305],[-0.97053701  0.36409745 -1.17368126]
1.4224802000000025,[ 0.77832866  0.21384512 -1.12012148],[-0.9704743   0.36425585 -1.17376387]
1.4299429000000003,[ 0.77851903  0.21495685 -1.12033296],[-0.97040725  0.36439717 -1.17384505]
1.4390640999999995,[ 0.77876168  0.21606317 -1.1205138 ],[-0.97034627  0.36454362 -1.17392874]
1.4467338000000005,[ 0.77891982  0.21719365 -1.12071407],[-0.97028887  0.36469734 -1.17402256]
1.4551212000000007,[ 0.77909988  0.21832523 -1.12088609],[-0.97022343  0.36484179 -1.17412496]
1.4634813000000015,[ 0.7792998   0.21944265 -1.12107265],[-0.97015661  0.36497453 -1.17422974]
1.4717076999999996,[ 0.77950275  0.22055584 -1.12126946],[-0.97008353  0.36508644 -1.17433584]
1.4797447000000012,[ 0.77971947  0.22163041 -1.12142968],[-0.97000712  0.36521801 -1.17444551]
1.4870307000000018,[ 0.77983147  0.22216709 -1.12152874],[-0.96997094  0.36527821 -1.17449534]
1.4953789000000022,[ 0.78005064  0.22325346 -1.1216917 ],[-0.96990252  0.36542162 -1.17461514]
1.5035336000000008,[ 0.78026038  0.22437665 -1.12179816],[-0.96977776  0.3654941  -1.17478228]
1.5116055999999993,[ 0.78042388  0.22541492 -1.12203825],[-0.96970177  0.36561805 -1.17490768]
1.5197295000000004,[ 0.78062141  0.22645806 -1.1221776 ],[-0.96962297  0.36576197 -1.17502379]
1.528401500000001,[ 0.78079909  0.22753906 -1.12237191],[-0.96954799  0.36589679 -1.17514479]
1.536799300000002,[ 0.78101254  0.22856487 -1.12251675],[-0.96947217  0.36605138 -1.17527449]
1.5453666000000013,[ 0.78127009  0.22961724 -1.12262142],[-0.96939492  0.36621886 -1.17539287]
1.5536651,[ 0.78141749  0.23061997 -1.12284064],[-0.96931332  0.36637956 -1.1755147 ]
1.5619316000000012,[ 0.78166491  0.23162365 -1.12293661],[-0.96923202  0.36654684 -1.17564201]
1.5700931000000011,[ 0.78188962  0.23258172 -1.12307632],[-0.96915781  0.3667222  -1.175776  ]
1.5779324000000017,[ 0.78206724  0.23349923 -1.1232928 ],[-0.96908045  0.36691868 -1.17591548]
1.5858604000000014,[ 0.78228188  0.23445368 -1.12337375],[-0.96900362  0.36712098 -1.1760534 ]
1.5941761999999997,[ 0.78246796  0.23532778 -1.12356901],[-0.96892798  0.36734575 -1.17618227]
1.6017009000000009,[ 0.78273427  0.23621604 -1.12361157],[-0.96884733  0.36756295 -1.17632234]
1.6098893000000025,[ 0.78293395  0.23703098 -1.12373435],[-0.96878117  0.36779919 -1.17644763]
1.6176473999999992,[ 0.78315449  0.23789376 -1.12390721],[-0.9687025   0.36802858 -1.17657936]
1.6263115,[ 0.78337944  0.23868015 -1.12400758],[-0.96863425  0.36827999 -1.17670763]
1.6341828000000014,[ 0.78356963  0.23937602 -1.12419057],[-0.96857429  0.36853611 -1.17682385]
1.6425382000000006,[ 0.78384292  0.24016386 -1.12426269],[-0.9685204   0.36878869 -1.17694378]
1.6519925999999998,[ 0.78407335  0.24087057 -1.12437165],[-0.96846557  0.36904478 -1.17705727]
1.6599922000000014,[ 0.78427023  0.24147929 -1.12455249],[-0.96840787  0.36927611 -1.17715168]
1.6675454000000016,[ 0.78454447  0.24211687 -1.12461436],[-0.96835297  0.3694987  -1.17725182]
1.679454800000002,[ 0.78468853  0.24241315 -1.12466228],[-0.96832007  0.3696208  -1.17731178]
1.7010644,[ 0.78540546  0.24396601 -1.12496281],[-0.968189    0.37034571 -1.17761159]
1.7102032000000023,[ 0.78571481  0.24453294 -1.12512565],[-0.96815693  0.37068632 -1.17777336]
1.7174917,[ 0.78598255  0.24492098 -1.12512636],[-0.96813136  0.37092412 -1.17785585]
1.7264061999999996,[ 0.78619635  0.24519679 -1.12514675],[-0.96810609  0.37115571 -1.17794263]
1.7342019999999998,[ 0.78640074  0.24543324 -1.12517726],[-0.96807164  0.37135696 -1.17803824]
1.7426057000000021,[ 0.78659636  0.24559003 -1.12518203],[-0.96805656  0.37154579 -1.17812538]
1.751040800000002,[ 0.78672415  0.24566273 -1.12521315],[-0.96804398  0.37174293 -1.17821074]
1.759823100000002,[ 0.78691357  0.24574795 -1.12519062],[-0.96802527  0.37192041 -1.17828739]
1.7675505999999999,[ 0.78713149  0.245851   -1.12509358],[-0.96801072  0.37208822 -1.17835486]
1.7758465,[ 0.78726685  0.24583349 -1.12503588],[-0.96800661  0.37221727 -1.17843342]
1.7842701000000005,[ 0.78738296  0.24575809 -1.12494493],[-0.96800631  0.37236124 -1.17850101]
1.7925439999999995,[ 0.78751588  0.24564423 -1.12484658],[-0.9679988   0.37247482 -1.17856061]
1.8007428999999995,[ 0.78760767  0.24547344 -1.12472665],[-0.96799183  0.3725563  -1.17861331]
1.8088125999999995,[ 0.78769833  0.24524488 -1.12457836],[-0.96798372  0.37260735 -1.17867744]
1.8171454000000011,[ 0.78777516  0.24494341 -1.12438142],[-0.96798229  0.37264642 -1.17872417]
1.8245111000000023,[ 0.78779036  0.24475791 -1.12425697],[-0.9679867   0.37266174 -1.178743  ]
1.8324028000000006,[ 0.7878499   0.244396   -1.12401915],[-0.96799117  0.37269375 -1.1787715 ]
1.8405799999999992,[ 0.78782421  0.24393544 -1.12381792],[-0.96800536  0.37267038 -1.17879486]
1.8483684000000018,[ 0.78784287  0.24350949 -1.12356222],[-0.96801507  0.37262017 -1.1787982 ]
1.8557674000000013,[ 0.78787172  0.24304491 -1.12320721],[-0.96803671  0.37254712 -1.1788137 ]
1.8634942000000017,[ 0.7878356   0.24245034 -1.1228292 ],[-0.96807313  0.37246737 -1.17880476]
1.8720013000000009,[ 0.78781211  0.24187087 -1.12248063],[-0.96810108  0.37237749 -1.17879772]
1.880515299999999,[ 0.78776813  0.24126852 -1.12213349],[-0.96813494  0.37224025 -1.17878556]
1.8884638000000002,[ 0.78761804  0.24047527 -1.1217339 ],[-0.96818238  0.37208423 -1.17876077]
1.8967218999999993,[ 0.78755409  0.23978943 -1.12117982],[-0.96822596  0.37195194 -1.17874336]
1.9047427,[ 0.78742802  0.23903    -1.12065029],[-0.96827662  0.37180823 -1.17871499]
1.9120430000000006,[ 0.78728473  0.23856761 -1.1203928 ],[-0.96830857  0.37172666 -1.17869425]
1.9204599000000009,[ 0.78715903  0.23772958 -1.11974168],[-0.96837008  0.37153003 -1.17866433]
1.9286609000000006,[ 0.7868821   0.23665185 -1.11907196],[-0.96842319  0.3713302  -1.17862236]
1.9371194000000003,[ 0.78663325  0.23572133 -1.11821806],[-0.96848756  0.37114626 -1.17859209]
1.946874000000001,[ 0.78607005  0.23393592 -1.11685896],[-0.96855891  0.37088341 -1.17853439]
1.9559473999999994,[ 0.78557569  0.23260286 -1.11586082],[-0.96860611  0.37069866 -1.17850268]
1.963408600000001,[ 0.78514791  0.23131658 -1.1147548 ],[-0.96864992  0.37052548 -1.17847335]
1.9720483000000009,[ 0.78461796  0.22994536 -1.11364794],[-0.96868187  0.37035736 -1.17846549]
1.9800035999999999,[ 0.78407997  0.22852279 -1.11255014],[-0.96872336  0.37018529 -1.17846906]
1.988461700000002,[ 0.78353816  0.22706167 -1.11144519],[-0.96874171  0.37001696 -1.17847407]
1.9967600999999995,[ 0.78298879  0.22559534 -1.11038649],[-0.96875805  0.36985892 -1.17846811]
2.004980200000002,[ 0.78246683  0.22410993 -1.10931396],[-0.96877044  0.36973301 -1.17846143]
2.011830400000001,[ 0.7821877   0.22336161 -1.10881257],[-0.96877384  0.36967823 -1.17845392]
2.0195504,[ 0.78160709  0.2218688  -1.10777879],[-0.96878582  0.36956978 -1.17845583]
2.028099700000002,[ 0.78105849  0.22030924 -1.10680795],[-0.96877784  0.36944613 -1.17843056]
2.036624800000002,[ 0.78047138  0.21878096 -1.10589385],[-0.9687717   0.36932355 -1.17841828]
2.0448792000000005,[ 0.7799021   0.21721628 -1.10500753],[-0.96876788  0.36919984 -1.17840528]
2.0535399000000005,[ 0.77934933  0.21568519 -1.10417783],[-0.96876961  0.36908233 -1.17839813]
2.0615814000000015,[ 0.77877915  0.21411352 -1.10345244],[-0.96877152  0.36896241 -1.17838335]
2.0699798000000023,[ 0.77836001  0.21269676 -1.10266972],[-0.96875679  0.36883289 -1.17835021]
2.0785350000000022,[ 0.77786654  0.21117784 -1.10206854],[-0.96877593  0.36871621 -1.17830348]
2.0865294,[ 0.77744293  0.20987636 -1.10147917],[-0.96878755  0.36861604 -1.17826366]
2.093612199999999,[ 0.77716565  0.20859118 -1.10089612],[-0.96881109  0.36849999 -1.17823911]
2.1009753000000018,[ 0.77669787  0.20727976 -1.10043824],[-0.96883774  0.3683908  -1.17819822]
2.1091237000000014,[ 0.77635318  0.20606524 -1.10003853],[-0.96886259  0.36827749 -1.17815828]
2.1172223000000017,[ 0.77606291  0.20492616 -1.09967268],[-0.96887493  0.36819574 -1.17811108]
2.124401800000001,[ 0.77591431  0.20434253 -1.09947109],[-0.96887898  0.36815596 -1.1780839 ]
2.132674699999999,[ 0.77563924  0.20323837 -1.0991559 ],[-0.96888858  0.36806211 -1.17802548]
2.141202,[ 0.77538139  0.20218077 -1.09886169],[-0.96889818  0.36796561 -1.17797458]
2.149469500000002,[ 0.77513987  0.20120831 -1.09863126],[-0.9689098   0.36788091 -1.17791307]
2.1577768000000006,[ 0.77491897  0.20026454 -1.09844255],[-0.9689312   0.36780208 -1.17785704]
2.1660536000000015,[ 0.77469045  0.19936001 -1.0982579 ],[-0.96896029  0.36774254 -1.17781806]
2.1746347999999998,[ 0.77449274  0.19850582 -1.0981077 ],[-0.96897089  0.36768055 -1.17775762]
2.1827574,[ 0.77431118  0.19767506 -1.09794796],[-0.9689818   0.36763513 -1.17768621]
2.1910431000000017,[ 0.77414346  0.19689339 -1.09779954],[-0.96898919  0.36757484 -1.17761636]
2.1993033000000004,[ 0.77398092  0.19613934 -1.09769332],[-0.96899915  0.36751798 -1.17755139]
