1.1275632999999914,[-1.0670228   0.31348825 -1.20236313],[ 0.8200171   0.35530478 -1.20407689]
1.136010099999993,[-1.06716228  0.31500086 -1.20145869],[ 0.82057375  0.35601681 -1.20296073]
1.1439658999999978,[-1.06726921  0.31638524 -1.20081758],[ 0.82107323  0.35667574 -1.20189011]
1.152495700000003,[-1.06728029  0.31763431 -1.19989765],[ 0.82159299  0.35733917 -1.20080125]
1.1599920999999966,[-1.06736994  0.31899282 -1.19907773],[ 0.82208049  0.35798761 -1.19969952]
1.16892279999999,[-1.06742728  0.32036704 -1.19824684],[ 0.82258517  0.3586131  -1.19861186]
1.1764170000000007,[-1.06745899  0.3217178  -1.19742656],[ 0.8230769   0.3592461  -1.19752336]
1.1842651999999987,[-1.06750846  0.32306829 -1.19659877],[ 0.82356769  0.35981107 -1.19642866]
1.192329099999995,[-1.06752312  0.32432383 -1.19577038],[ 0.82404745  0.36038458 -1.19535184]
1.2008862999999934,[-1.06751645  0.32557771 -1.19497883],[ 0.8245458   0.361007   -1.19429314]
1.2088335999999913,[-1.06751478  0.32684523 -1.19417167],[ 0.82503182  0.36156729 -1.19323492]
1.2173757999999992,[-1.06752527  0.32807547 -1.19338667],[ 0.82553232  0.3621687  -1.19220102]
1.225473699999995,[-1.06749368  0.32926634 -1.19256115],[ 0.82605326  0.36275482 -1.1911633 ]
1.2333634000000018,[-1.06742907  0.33042425 -1.19178665],[ 0.8265537   0.36332443 -1.19014204]
1.2416762000000006,[-1.06738734  0.33157331 -1.19100082],[ 0.82704449  0.36389467 -1.18914366]
1.2500292000000002,[-1.06733906  0.33268777 -1.1902256 ],[ 0.82752258  0.36439115 -1.1881516 ]
1.2582919999999973,[-1.06728184  0.33376905 -1.18944895],[ 0.82801092  0.36486655 -1.18712759]
1.2662717999999984,[-1.06719673  0.33486003 -1.18866599],[ 0.82847381  0.36536115 -1.18616724]
1.275643500000001,[-1.06712091  0.33586493 -1.18791258],[ 0.82893306  0.36582649 -1.18520772]
1.2836025999999947,[-1.06702554  0.33685568 -1.18714762],[ 0.82938588  0.36622614 -1.18424594]
1.2923677999999938,[-1.06692529  0.33784011 -1.18638146],[ 0.8298313   0.36662865 -1.18330407]
1.3005890999999963,[-1.06682265  0.33876476 -1.18562448],[ 0.83027345  0.36699277 -1.18235421]
1.3093939000000034,[-1.06671011  0.33964956 -1.18487847],[ 0.8307417   0.36734471 -1.18142331]
1.3185538999999977,[-1.06656814  0.34050509 -1.18408215],[ 0.83119458  0.36768886 -1.18047345]
1.326517299999992,[-1.06640518  0.3413285  -1.18334556],[ 0.83164167  0.36800697 -1.17953479]
1.3351163999999898,[-1.06621897  0.34214041 -1.18255091],[ 0.83208716  0.36833215 -1.17861676]
1.3435735999999991,[-1.06602907  0.34287959 -1.18178618],[ 0.83259022  0.3686119  -1.17766535]
1.3537792999999994,[-1.06573641  0.34387937 -1.18063033],[ 0.83324444  0.36901185 -1.1763171 ]
1.3612408999999985,[-1.06563294  0.34420234 -1.1802541 ],[ 0.83346409  0.3691346  -1.17587423]
1.3707806000000033,[-1.06528103  0.34511903 -1.17910945],[ 0.83412278  0.36946267 -1.17454946]
1.379339299999998,[-1.0650357   0.34567511 -1.17835748],[ 0.83453041  0.36962765 -1.17369175]
1.3875340999999963,[-1.06477308  0.34615836 -1.17760587],[ 0.83496606  0.36974669 -1.17285132]
1.3966102999999919,[-1.06448293  0.34663093 -1.1768719 ],[ 0.83541065  0.36981589 -1.17200649]
1.4040835999999928,[-1.06421018  0.34706503 -1.17613184],[ 0.83584237  0.36987379 -1.17117596]
1.412817099999998,[-1.06387985  0.34744322 -1.1753763 ],[ 0.83630258  0.36988482 -1.17036915]
1.4214190999999943,[-1.06354952  0.3477526  -1.17462242],[ 0.83680701  0.36985993 -1.16954124]
1.42976689999999,[-1.06321716  0.34801275 -1.17386413],[ 0.83728987  0.36983609 -1.16876793]
1.4381204000000025,[-1.0628804   0.34829637 -1.17313802],[ 0.8377828   0.36980769 -1.16802883]
1.4464942000000036,[-1.06251085  0.34853134 -1.17240679],[ 0.83826524  0.3697845  -1.16729963]
1.4545755999999983,[-1.06211281  0.34869164 -1.17163444],[ 0.83879501  0.36969933 -1.16653979]
1.462970999999996,[-1.06169915  0.34881264 -1.17089593],[ 0.83927995  0.36959398 -1.16584682]
1.4716099999999983,[-1.0612781   0.34892541 -1.1701498 ],[ 0.83978838  0.36948138 -1.16513598]
1.4796637000000032,[-1.06082129  0.34900302 -1.16941023],[ 0.84029889  0.369331   -1.16445708]
1.488383799999994,[-1.06036854  0.34901839 -1.16865385],[ 0.84079868  0.36915091 -1.16379082]
1.4968776999999989,[-1.05989635  0.34900895 -1.16789424],[ 0.8412624   0.36891448 -1.16311252]
1.5045973000000004,[-1.0594157   0.34895101 -1.16713631],[ 0.84175217  0.36861023 -1.16244423]
1.511993199999992,[-1.05890584  0.34888566 -1.16637635],[ 0.84219515  0.3683179  -1.16179132]
1.5203585999999945,[-1.05845094  0.34879017 -1.1656034 ],[ 0.8426038   0.36799261 -1.16113496]
1.5278308000000038,[-1.0582006   0.34873557 -1.16520059],[ 0.84280717  0.36780232 -1.16081583]
1.5371743999999978,[-1.05743694  0.348472   -1.1640079 ],[ 0.84335876  0.36723119 -1.15990829]
1.5444890999999927,[-1.05721009  0.34841606 -1.16361272],[ 0.84354043  0.36706308 -1.1596061 ]
1.5538343999999995,[-1.05647659  0.34821898 -1.16243577],[ 0.84406149  0.36650386 -1.15873981]
1.5624565999999902,[-1.05592954  0.34806094 -1.16165996],[ 0.84440428  0.36614138 -1.15818512]
1.570479199999994,[-1.05539608  0.34787804 -1.16089022],[ 0.84472388  0.36580834 -1.15769351]
1.5786216999999994,[-1.05487013  0.34770671 -1.16012096],[ 0.84506327  0.36548838 -1.15721786]
1.5875312000000008,[-1.05437601  0.34753725 -1.1593641 ],[ 0.8453806   0.36514172 -1.15675926]
1.596634299999991,[-1.05387819  0.34735349 -1.15861559],[ 0.8456893   0.36475742 -1.15634954]
1.6040181999999987,[-1.05339837  0.34714183 -1.15786982],[ 0.84599477  0.36436865 -1.15593338]
1.6123700999999926,[-1.05291057  0.34692767 -1.15711188],[ 0.84628397  0.36397338 -1.15556467]
1.6196197000000012,[-1.0526861   0.34682155 -1.15675592],[ 0.84642667  0.36377329 -1.15539753]
1.629226899999992,[-1.05201387  0.34650657 -1.15561068],[ 0.84684557  0.36311135 -1.15495384]
1.6375759000000016,[-1.05150676  0.34626535 -1.15488851],[ 0.84711093  0.36267108 -1.15469885]
1.6456168999999932,[-1.05105472  0.34603626 -1.15420544],[ 0.84738517  0.36223045 -1.15447009]
1.6545260999999982,[-1.05062795  0.34582505 -1.15348029],[ 0.84764326  0.3618032  -1.15427887]
1.6624102999999906,[-1.05024374  0.34557971 -1.15272021],[ 0.84789145  0.36134991 -1.15412009]
1.6715678999999994,[-1.04989326  0.34532231 -1.15196192],[ 0.84816343  0.36083704 -1.15399289]
1.6796764999999994,[-1.04963851  0.34511411 -1.15114653],[ 0.84840822  0.36033189 -1.15386224]
1.687560899999994,[-1.04938912  0.34483045 -1.15036905],[ 0.84866571  0.35985103 -1.15374649]
1.6945705999999916,[-1.04927969  0.34470215 -1.14997315],[ 0.84879392  0.35958859 -1.15368843]
1.7028415999999993,[-1.04904032  0.34443086 -1.14921606],[ 0.84903461  0.35905737 -1.15357745]
1.7112841999999944,[-1.04879642  0.34418565 -1.14846075],[ 0.84927207  0.3584877  -1.15347087]
1.720358399999995,[-1.04850495  0.34382212 -1.14735448],[ 0.84957868  0.35760078 -1.15330362]
1.7276490999999936,[-1.04840708  0.34369847 -1.14700484],[ 0.84966928  0.35728851 -1.15323555]
1.7370114999999942,[-1.04810655  0.34339827 -1.14594328],[ 0.84993637  0.35632667 -1.15302014]
1.7443552999999952,[-1.04800475  0.34328139 -1.14560747],[ 0.85001183  0.35601428 -1.15295136]
1.7541188000000005,[-1.04774976  0.34296566 -1.14462054],[ 0.85021466  0.35499775 -1.15273666]
1.7625934,[-1.04761016  0.34272486 -1.1439817 ],[ 0.85031796  0.35428938 -1.15258265]
1.7707102999999904,[-1.04748368  0.34247267 -1.14336538],[ 0.85040015  0.35361171 -1.15244746]
1.7787033999999977,[-1.04738641  0.34222928 -1.14273167],[ 0.85043061  0.35295451 -1.15231013]
1.7874271999999962,[-1.04729879  0.34198689 -1.14213312],[ 0.85047257  0.35225555 -1.15216708]
1.795754500000001,[-1.04722893  0.3417154  -1.14153051],[ 0.85053587  0.35154685 -1.15203702]
1.804051599999994,[-1.04718184  0.34140733 -1.14088678],[ 0.85057127  0.35088128 -1.15191448]
1.8121325999999982,[-1.04715526  0.34107965 -1.14027786],[ 0.85057867  0.35020795 -1.15178382]
1.8198122000000012,[-1.04715133  0.34092915 -1.1399684 ],[ 0.85057902  0.34985781 -1.15171409]
1.829100699999998,[-1.04716814  0.34042537 -1.1389966 ],[ 0.85057998  0.34877813 -1.15153539]
1.8370237999999972,[-1.04717135  0.34004316 -1.13839805],[ 0.85057467  0.34808376 -1.15143049]
1.8458126000000021,[-1.04719639  0.33967105 -1.13777471],[ 0.85054886  0.34736881 -1.15132177]
1.854474499999995,[-1.04722977  0.33929104 -1.13717568],[ 0.85050493  0.34662572 -1.15123987]
1.8624112999999909,[-1.0472728   0.33887759 -1.13656223],[ 0.85047889  0.34592542 -1.15117598]
1.8709904999999907,[-1.0472939   0.33844519 -1.13590956],[ 0.85047096  0.34521168 -1.15107608]
1.879133799999991,[-1.04733694  0.33804297 -1.13529146],[ 0.85045385  0.34454709 -1.15099669]
1.888080500000001,[-1.04738367  0.33764502 -1.13468659],[ 0.85042143  0.34388158 -1.15092623]
1.8958191999999912,[-1.04745114  0.33720303 -1.13407397],[ 0.85037309  0.34320435 -1.15085101]
1.9044681999999966,[-1.0475415   0.33672202 -1.13350713],[ 0.85031259  0.34252736 -1.15074766]
1.912639200000001,[-1.04765749  0.33625355 -1.13292563],[ 0.85025722  0.3418588  -1.15063787]
1.9216227999999944,[-1.04778564  0.33572972 -1.13234949],[ 0.85014743  0.34118202 -1.15053296]
1.9291801999999905,[-1.04793048  0.33519787 -1.13178968],[ 0.8500253   0.34048766 -1.15042889]
1.938106899999994,[-1.04809213  0.33465663 -1.13120854],[ 0.84990597  0.33982098 -1.15032697]
1.945925399999993,[-1.04823637  0.3340995  -1.13064837],[ 0.84976947  0.33916882 -1.15019345]
1.9548326000000031,[-1.04840004  0.33349523 -1.13007951],[ 0.84964472  0.33852857 -1.15008867]
1.9632067000000006,[-1.04854012  0.33296898 -1.12954903],[ 0.84950608  0.33783332 -1.14998591]
1.9715334999999925,[-1.04869056  0.33244458 -1.12901044],[ 0.84937626  0.33719289 -1.1498822 ]
1.979561000000004,[-1.04881072  0.33188477 -1.12846756],[ 0.849253    0.33656725 -1.1497997 ]
1.98742519999999,[-1.04895604  0.33129019 -1.12795949],[ 0.84911758  0.3358922  -1.1496979 ]
1.9956876999999906,[-1.04907405  0.33069754 -1.12744987],[ 0.84899431  0.33522373 -1.14959657]
2.0040434000000005,[-1.04918575  0.33011207 -1.12693703],[ 0.84887737  0.33460557 -1.14949954]
2.012315700000002,[-1.04931712  0.3295123  -1.12642062],[ 0.84876132  0.33398381 -1.1494112 ]
2.020337699999999,[-1.04944301  0.32887375 -1.12590075],[ 0.84864533  0.33333248 -1.14932179]
2.029176300000003,[-1.04955745  0.32827073 -1.12538803],[ 0.84852886  0.33269989 -1.14922357]
2.0374609999999933,[-1.04969275  0.32761803 -1.12487292],[ 0.8484118   0.33210221 -1.14914179]
2.0454383999999948,[-1.04978788  0.32690251 -1.1244024 ],[ 0.84829968  0.33147842 -1.14905262]
2.053161799999998,[-1.04987335  0.32659289 -1.12414217],[ 0.84824508  0.33114055 -1.14901149]
2.0630422999999922,[-1.0501107   0.32555994 -1.12340653],[ 0.84809726  0.33013734 -1.1489042 ]
2.0721585000000005,[-1.05027688  0.32483578 -1.12287331],[ 0.84800959  0.32948285 -1.14884758]
2.080048199999993,[-1.05042446  0.32413873 -1.12237394],[ 0.84791458  0.32880443 -1.14878619]
2.0891170000000017,[-1.05058372  0.32342157 -1.12180901],[ 0.8478263   0.32808971 -1.14872253]
2.097106199999999,[-1.05074775  0.32267439 -1.12126184],[ 0.84772807  0.32742804 -1.14866352]
2.1059470000000005,[-1.05092084  0.32193547 -1.1206913 ],[ 0.84763384  0.32675171 -1.14863372]
2.1139050000000026,[-1.05109334  0.32114887 -1.12011528],[ 0.84757006  0.32606411 -1.1486274 ]
2.123059799999993,[-1.05121088  0.32036543 -1.11965466],[ 0.8475067   0.32534781 -1.14860511]
2.1313288999999997,[-1.05136514  0.31958768 -1.1190896 ],[ 0.84745634  0.32468617 -1.14858329]
2.1398993999999902,[-1.05152249  0.31881908 -1.11852276],[ 0.84742409  0.32402188 -1.14857519]
2.1484093999999914,[-1.05163944  0.31801242 -1.11797285],[ 0.84740335  0.32331103 -1.14858568]
2.1568453999999946,[-1.0517751   0.31723061 -1.11742342],[ 0.84735084  0.32258847 -1.14859819]
2.1655997000000013,[-1.05190706  0.31645238 -1.11685455],[ 0.8473087   0.32190582 -1.14859164]
2.1739776000000006,[-1.05203712  0.31565842 -1.11629236],[ 0.84727693  0.32120571 -1.14857447]
2.182923399999993,[-1.05220377  0.31447113 -1.1154896 ],[ 0.8472653   0.32002267 -1.14854717]
2.191339499999998,[-1.05232084  0.31373399 -1.11498153],[ 0.84724218  0.31927714 -1.14851964]
2.2007084999999904,[-1.05239391  0.3129482  -1.11442125],[ 0.84722304  0.31849253 -1.14851391]
2.208568999999997,[-1.05245245  0.3122547  -1.11389434],[ 0.84721553  0.31766915 -1.14849353]
2.2174229999999966,[-1.0524987   0.3115153  -1.11336267],[ 0.84721559  0.31685644 -1.14846349]
2.225437299999996,[-1.05253756  0.31080103 -1.1128422 ],[ 0.84720826  0.31608701 -1.14843762]
