5.2490186,[-0.94662499  0.31763712 -1.24106956],[ 0.54206467  0.28417113 -1.19816136]
5.256413,[-0.94664091  0.317669   -1.24099994],[ 0.54212964  0.28409132 -1.19811952]
5.2646643,[-0.94666743  0.31771806 -1.24090481],[ 0.54221207  0.28401372 -1.19806397]
5.2716298,[-0.94668442  0.31776524 -1.24084544],[ 0.54225558  0.28397346 -1.19803107]
5.2798886,[-0.94673699  0.31788972 -1.24069679],[ 0.54234517  0.2839039  -1.19796574]
5.2878451,[-0.94677967  0.31805992 -1.24051487],[ 0.54248589  0.28378877 -1.19783103]
5.2948318,[-0.94685751  0.31831509 -1.24031854],[ 0.54252267  0.28379062 -1.19778264]
5.3021216,[-0.94696105  0.31865859 -1.24009299],[ 0.54259259  0.28380087 -1.19768286]
5.3094964,[-0.94702172  0.3188566  -1.23997378],[ 0.54262918  0.28381813 -1.19762218]
5.3174088,[-0.94714218  0.31925714 -1.23972571],[ 0.54274446  0.28378752 -1.19744039]
5.3258545,[-0.94725037  0.31974107 -1.23946702],[ 0.54280114  0.28385541 -1.19729948]
5.3336005,[-0.94735807  0.32030985 -1.23919523],[ 0.5428583   0.28392494 -1.19713521]
5.3404809,[-0.94748896  0.32098642 -1.23890293],[ 0.5428946   0.28403503 -1.19697082]
5.3479555,[-0.94766337  0.32173264 -1.23857737],[ 0.54286855  0.28423744 -1.19686544]
5.355275,[-0.94776112  0.32213408 -1.23841786],[ 0.54288179  0.28431442 -1.19678414]
5.3631975,[-0.94796908  0.32297495 -1.23805475],[ 0.54289711  0.28448352 -1.19661331]
5.3711204,[-0.94817734  0.32388109 -1.23769367],[ 0.5429045   0.28468454 -1.1964184 ]
5.3786489,[-0.94841379  0.32482585 -1.23731482],[ 0.54287863  0.28494701 -1.1962136 ]
5.3863988,[-0.94866675  0.32576683 -1.23687434],[ 0.54282814  0.28525257 -1.19600916]
5.3945458,[-0.94894022  0.32678759 -1.2364372 ],[ 0.5427981   0.28554076 -1.19580638]
5.402232,[-0.9492175   0.32784271 -1.23598778],[ 0.54276139  0.28582522 -1.19561136]
5.4104324,[-0.94952464  0.32890972 -1.23548222],[ 0.54270345  0.28615478 -1.19540584]
5.418871,[-0.94983798  0.32996708 -1.2350179 ],[ 0.54262519  0.28649661 -1.19518721]
5.4271091,[-0.95017344  0.33106473 -1.23448873],[ 0.54255056  0.28681657 -1.19498909]
5.4354531,[-0.95048928  0.33218259 -1.2339592 ],[ 0.54252303  0.28709918 -1.19480276]
5.4428073,[-0.95065373  0.33273533 -1.23368263],[ 0.5425036   0.28723425 -1.19471788]
5.4506353,[-0.95096016  0.3338511  -1.2331146 ],[ 0.54246765  0.28754368 -1.1945262 ]
5.4587115,[-0.95127147  0.33494642 -1.23250067],[ 0.54240072  0.2878316  -1.1943742 ]
5.4655984,[-0.95156366  0.33604008 -1.23189223],[ 0.54235214  0.28811622 -1.19420576]
5.4730482,[-0.95184624  0.33716995 -1.23126256],[ 0.5423106   0.28836319 -1.19404495]
5.4802355,[-0.95199805  0.33773753 -1.23094928],[ 0.54232007  0.28846487 -1.193959  ]
5.4882637,[-0.95231831  0.33887434 -1.23029888],[ 0.54231256  0.28867859 -1.19381988]
5.4963739,[-0.95263439  0.33997661 -1.22963107],[ 0.54227358  0.28889129 -1.19369876]
5.5046703,[-0.95295089  0.34111813 -1.22896731],[ 0.54223502  0.28908461 -1.19357181]
5.5128437,[-0.95330369  0.34230021 -1.22833014],[ 0.54220504  0.28925905 -1.19344342]
5.5198071,[-0.95364845  0.34345353 -1.22767186],[ 0.54219735  0.28940833 -1.1933049 ]
5.527737,[-0.9539907   0.34460947 -1.22703242],[ 0.5421567   0.28955188 -1.19318962]
5.5353801,[-0.95437926  0.34584618 -1.2263906 ],[ 0.54209912  0.28967893 -1.19308805]
5.5426863,[-0.95458609  0.34646818 -1.22609949],[ 0.54208183  0.28974122 -1.19303811]
5.550383,[-0.95488566  0.34772056 -1.22542417],[ 0.54206318  0.28983346 -1.1929332 ]
5.5579744,[-0.95524168  0.34899166 -1.22482097],[ 0.54206443  0.28992304 -1.19282293]
5.565514,[-0.95557982  0.35023355 -1.22417367],[ 0.54203761  0.29003578 -1.19271219]
5.5734903,[-0.95591927  0.35155514 -1.2235539 ],[ 0.54202789  0.29015741 -1.19260311]
5.5815671,[-0.9562692   0.35289174 -1.22295904],[ 0.54201835  0.29029578 -1.19247711]
5.5900063,[-0.95663804  0.35424724 -1.22239184],[ 0.54203075  0.29049206 -1.19232535]
5.5983479,[-0.95698667  0.35559857 -1.22179353],[ 0.54208595  0.29071426 -1.19213009]
5.6073614,[-0.95733941  0.35695806 -1.22121739],[ 0.54213387  0.29096863 -1.19193029]
5.6155697,[-0.95769328  0.35835844 -1.22060072],[ 0.54221666  0.29125431 -1.19167244]
5.6232616,[-0.95800358  0.35972247 -1.22000933],[ 0.54228562  0.2916024  -1.19136918]
5.6317788,[-0.95836246  0.36109471 -1.21940398],[ 0.54238224  0.29199016 -1.19099963]
5.6398672,[-0.95869207  0.36245281 -1.21876168],[ 0.54246777  0.29244417 -1.19058001]
5.6481244,[-0.95904136  0.36379826 -1.21817613],[ 0.5425508   0.2930049  -1.19010472]
5.6550772,[-0.95917964  0.36445984 -1.21781003],[ 0.54261464  0.29330251 -1.18985379]
5.6632266,[-0.95953947  0.36580181 -1.21715605],[ 0.54275054  0.29399121 -1.18932784]
5.6713621,[-0.95986551  0.36708719 -1.21645164],[ 0.54293865  0.2947416  -1.18872356]
5.6796526,[-0.96021503  0.36834314 -1.21569216],[ 0.54315615  0.29554045 -1.18801606]
5.688238,[-0.96058315  0.36959159 -1.21495557],[ 0.5432893   0.29647183 -1.18738139]
5.696168,[-0.96094513  0.37082434 -1.21417749],[ 0.54345119  0.29743427 -1.18671334]
5.70317,[-0.96129709  0.37198725 -1.21338129],[ 0.5436371   0.29854831 -1.18596244]
5.7105229,[-0.96169901  0.37313277 -1.21252644],[ 0.54383177  0.29962575 -1.18520856]
5.7187805,[-0.96207684  0.37426788 -1.21165824],[ 0.54404271  0.30067703 -1.18442976]
5.7268942,[-0.96247101  0.37537637 -1.21079326],[ 0.54426122  0.30178705 -1.18366075]
5.7339684,[-0.96266884  0.37591252 -1.21037817],[ 0.54438221  0.30236116 -1.18326843]
5.7417489,[-0.96307528  0.37703028 -1.20945942],[ 0.54455692  0.30350178 -1.18247807]
5.7489985,[-0.96345991  0.37811983 -1.20855856],[ 0.54478496  0.30451792 -1.18172252]
5.7566737,[-0.96385103  0.37920967 -1.20765877],[ 0.54500633  0.30563524 -1.18097067]
5.7647226,[-0.96422583  0.38026935 -1.20673442],[ 0.54524738  0.30670232 -1.1801852 ]
5.7719772,[-0.96440738  0.38081935 -1.20626497],[ 0.54536766  0.30723011 -1.1797986 ]
5.779828,[-0.96480554  0.38186568 -1.20536268],[ 0.54557186  0.30825374 -1.17909539]
5.7882861,[-0.96519953  0.38290879 -1.20446658],[ 0.54578322  0.30920693 -1.17835939]
5.7961871,[-0.96555561  0.38393956 -1.20355105],[ 0.54594874  0.31019032 -1.1776402 ]
5.8032718,[-0.96593702  0.3849757  -1.20262861],[ 0.54615605  0.31114432 -1.17693567]
5.8111993,[-0.96628207  0.38597006 -1.20171678],[ 0.546363    0.31204009 -1.17622399]
5.8187548,[-0.9666118   0.38697284 -1.2007916 ],[ 0.54652393  0.31289518 -1.1754936 ]
5.8267617,[-0.96694094  0.38795125 -1.19984317],[ 0.54669082  0.31385183 -1.1748271 ]
5.8342556,[-0.96709758  0.3884103  -1.19936585],[ 0.54674762  0.31427532 -1.17449927]
5.8422144,[-0.96739805  0.38933262 -1.19843745],[ 0.54689658  0.31502494 -1.1738528 ]
5.8502982,[-0.96769857  0.39024687 -1.19746125],[ 0.5470764   0.3158012  -1.17313111]
5.8574066,[-0.9679904   0.39116818 -1.19648242],[ 0.54725736  0.31650409 -1.17245018]
5.8649365,[-0.96822757  0.39202091 -1.19550562],[ 0.54743856  0.31718987 -1.17179418]
5.8730735,[-0.96849358  0.39287192 -1.19448638],[ 0.54761374  0.31790113 -1.17113233]
5.8812326,[-0.96875292  0.39367458 -1.19348538],[ 0.54775894  0.31858626 -1.17045248]
5.8886382,[-0.96885896  0.39405897 -1.19298053],[ 0.54784834  0.3189401  -1.17012107]
5.8967922,[-0.96904165  0.39486462 -1.19195056],[ 0.54811221  0.31962356 -1.16944897]
5.9049553,[-0.96924579  0.39566517 -1.19091666],[ 0.54839057  0.32028845 -1.1687417 ]
5.9128101,[-0.96944356  0.39641291 -1.18990207],[ 0.54864663  0.32092798 -1.16803372]
5.9198921,[-0.96961749  0.39718878 -1.18883336],[ 0.54887801  0.3216193  -1.1673677 ]
5.9275585,[-0.9697752   0.39793146 -1.1877929 ],[ 0.5491153   0.32235911 -1.16657591]
5.9354746,[-0.96993339  0.3986406  -1.1867156 ],[ 0.54943466  0.32301956 -1.16585159]
5.9426645,[-0.97000456  0.39899883 -1.18616557],[ 0.54961884  0.32333383 -1.16548741]
5.9504351,[-0.97013402  0.39968705 -1.18509734],[ 0.54997873  0.32397854 -1.16477418]
5.9580869,[-0.97024554  0.40034634 -1.1840508 ],[ 0.55029136  0.32464021 -1.16406357]
5.9656992,[-0.97034812  0.40103629 -1.18294084],[ 0.55054766  0.32528669 -1.16334057]
5.9737891,[-0.97045159  0.40170056 -1.18189096],[ 0.55094177  0.32595944 -1.16256022]
5.9812987,[-0.97053063  0.40233615 -1.18080223],[ 0.55134815  0.32658625 -1.16184068]
5.9895151,[-0.97056776  0.40298429 -1.1797446 ],[ 0.55165148  0.32721376 -1.16112244]
5.9969517,[-0.97059482  0.40329719 -1.17923939],[ 0.55181241  0.32755727 -1.1607163 ]
6.0051174,[-0.97064316  0.40393841 -1.17821455],[ 0.55212814  0.32821134 -1.15993178]
6.0131701,[-0.97069746  0.40459463 -1.17714334],[ 0.55248773  0.32883963 -1.15910327]
6.0213144,[-0.9707154   0.40521577 -1.1761502 ],[ 0.55288547  0.32945326 -1.1583122 ]
6.0295245,[-0.97070056  0.4058786  -1.17515481],[ 0.55321431  0.33003935 -1.15757513]
6.0364579,[-0.97069019  0.40651235 -1.17415893],[ 0.55355936  0.33064494 -1.15681934]
6.0444796,[-0.97066915  0.40714982 -1.17313004],[ 0.55391932  0.33115685 -1.15599036]
6.0521302,[-0.97063917  0.40772247 -1.17210591],[ 0.55416626  0.33179021 -1.15514123]
6.0594309,[-0.9706198   0.40800464 -1.17159677],[ 0.55432105  0.33202243 -1.15474463]
6.0673616,[-0.97057068  0.40857288 -1.17057562],[ 0.55459166  0.33246291 -1.15390575]
6.0756903,[-0.97051638  0.40910921 -1.16952825],[ 0.5549047   0.33293378 -1.15311086]
6.0839688,[-0.97042757  0.40959013 -1.16847539],[ 0.55545312  0.33315924 -1.15252876]
6.0918878,[-0.97034079  0.41004422 -1.16735828],[ 0.5555824   0.33361015 -1.15169346]
6.0989457,[-0.97023815  0.4104895  -1.16627264],[ 0.55573988  0.33402082 -1.15078127]
6.106485,[-0.97013086  0.41093877 -1.16521549],[ 0.55597585  0.3343778  -1.14996791]
6.1145638,[-0.97004277  0.4113999  -1.16413486],[ 0.5562467   0.33466205 -1.14922082]
6.1217895,[-0.9699688   0.41161084 -1.163607  ],[ 0.55639076  0.33482045 -1.14884746]
6.1298552,[-0.96983689  0.41203272 -1.1625247 ],[ 0.55666941  0.33512348 -1.14811027]
6.1378309,[-0.96971118  0.41246173 -1.16146827],[ 0.55687934  0.33542758 -1.14739454]
6.1456203,[-0.96957171  0.41289464 -1.16045666],[ 0.55717129  0.33566746 -1.14667594]
6.1528673,[-0.96944261  0.41331133 -1.15943885],[ 0.55743515  0.33595264 -1.14591599]
6.1605226,[-0.96931165  0.41370058 -1.15839803],[ 0.55772096  0.3361778  -1.14519715]
6.1688757,[-0.96920305  0.41404781 -1.15732157],[ 0.55803901  0.33631551 -1.14453423]
6.1771836,[-0.9690969   0.41438517 -1.15626931],[ 0.55826879  0.33655933 -1.14385843]
6.1855549,[-0.96903396  0.41469508 -1.15518987],[ 0.55856824  0.3367027  -1.1431272 ]
6.2321194,[-0.96869332  0.41572061 -1.14913464],[ 0.56060708  0.33711725 -1.13965321]
6.2397644,[-0.96860427  0.41587454 -1.14808273],[ 0.56100988  0.33718377 -1.13910747]
6.2484213,[-0.96854419  0.4160296  -1.14702356],[ 0.56143373  0.33724803 -1.13855326]
6.2565885,[-0.96845436  0.41617841 -1.14603364],[ 0.56186628  0.33727381 -1.13797069]
6.2654944,[-0.96839494  0.41633746 -1.14505267],[ 0.56230354  0.33728772 -1.13743496]
6.2734868,[-0.96833253  0.41646594 -1.14405286],[ 0.56273133  0.33728746 -1.13690233]
6.2822336,[-0.96824896  0.416581   -1.143067  ],[ 0.56315291  0.33728564 -1.13641357]
6.2905233,[-0.96819282  0.41669849 -1.14209759],[ 0.56352687  0.3373515  -1.13591993]
6.2988853,[-0.96813095  0.41680011 -1.14114642],[ 0.56403065  0.33720535 -1.13543177]
6.3075616,[-0.96804118  0.41686428 -1.14015079],[ 0.56447488  0.3371059  -1.13495994]
6.3158729,[-0.96796852  0.41694242 -1.13916981],[ 0.56487781  0.33702359 -1.13448334]
6.3242883,[-0.9678995   0.41698301 -1.13819253],[ 0.56527567  0.33691403 -1.13397324]
6.3320523,[-0.96779925  0.41702244 -1.13718247],[ 0.56570089  0.33678138 -1.13350034]
6.3399579,[-0.96771252  0.4170647  -1.13622582],[ 0.56615067  0.33655941 -1.13298833]
6.347918,[-0.96761131  0.41709888 -1.13525403],[ 0.56655467  0.33642316 -1.13252795]
6.3549881,[-0.96756661  0.41711414 -1.13475835],[ 0.56674194  0.33633822 -1.13230252]
6.3627188,[-0.96749943  0.41713053 -1.1338166 ],[ 0.56711584  0.33613065 -1.13183367]
6.369839,[-0.96740109  0.41714323 -1.1328367 ],[ 0.56749195  0.33594021 -1.13133192]
6.3779684,[-0.96728611  0.41714129 -1.13188326],[ 0.56786644  0.33577031 -1.13085938]
6.3854405,[-0.96718514  0.4171491  -1.1309514 ],[ 0.56821978  0.33557579 -1.13040042]
6.3924554,[-0.96714324  0.41715312 -1.13047886],[ 0.56839657  0.33547035 -1.13014281]
6.400376,[-0.96703339  0.41709927 -1.12948561],[ 0.56874454  0.33524477 -1.12966502]
6.4085022,[-0.96694297  0.41704392 -1.12855124],[ 0.56901479  0.33508155 -1.12923026]
6.4157335,[-0.96685493  0.416978   -1.12758374],[ 0.569354    0.33477527 -1.1287992 ]
6.4236906,[-0.96676892  0.41687563 -1.12662089],[ 0.56968963  0.33450168 -1.12831974]
6.4313579,[-0.96669972  0.41673163 -1.12567663],[ 0.56997365  0.33425647 -1.12784636]
6.4397592,[-0.96660215  0.41656351 -1.12468374],[ 0.57019699  0.33407173 -1.1273787 ]
6.4480039,[-0.96652889  0.41640049 -1.123739  ],[ 0.57051849  0.33375904 -1.12695491]
6.4551158,[-0.96646482  0.41630739 -1.12324953],[ 0.57065874  0.33363941 -1.12674737]
6.4629012,[-0.96636814  0.41612455 -1.12227905],[ 0.57092321  0.33339709 -1.12628305]
6.4698425,[-0.96630037  0.41595867 -1.12132525],[ 0.5711816   0.33314496 -1.12582111]
6.477389,[-0.96621698  0.41575745 -1.12037432],[ 0.57142419  0.33291996 -1.12540519]
6.4854167,[-0.9661597   0.41558465 -1.1194483 ],[ 0.571612    0.33275536 -1.12501693]
6.4927413,[-0.96613574  0.41550684 -1.1189903 ],[ 0.5717206   0.33266357 -1.12483656]
6.5004651,[-0.96606612  0.41533875 -1.11807382],[ 0.57199556  0.33238068 -1.12445927]
6.5081418,[-0.96600282  0.41520157 -1.11719048],[ 0.57223547  0.33208758 -1.12406087]
6.5155218,[-0.96593314  0.41503894 -1.11629665],[ 0.57251513  0.33173731 -1.12365365]
6.5231158,[-0.96586347  0.41486567 -1.11544168],[ 0.57272106  0.33148491 -1.12326491]
6.5302652,[-0.96583521  0.41479009 -1.11504066],[ 0.57283318  0.33136627 -1.1230706 ]
6.5383849,[-0.9657864   0.41465592 -1.1142199 ],[ 0.57302463  0.33112508 -1.12270236]
6.5461016,[-0.96570903  0.41448054 -1.1133889 ],[ 0.57315004  0.33093452 -1.12235606]
6.553274,[-0.96564871  0.4142839  -1.11258876],[ 0.57332742  0.33066586 -1.12200594]
6.5611186,[-0.96555555  0.41410074 -1.11176026],[ 0.57349044  0.33041057 -1.12168539]
6.5721051,[-0.965478    0.41391903 -1.11097836],[ 0.5736444   0.33014232 -1.12138236]
6.5814863,[-0.96534902  0.41358948 -1.10978091],[ 0.57382226  0.32975444 -1.12088335]
6.5897982,[-0.96523523  0.4133459  -1.10901165],[ 0.57401723  0.32941711 -1.12058961]
6.5979272,[-0.96512568  0.41316029 -1.10824943],[ 0.57415694  0.32914868 -1.12032402]
6.6061323,[-0.96501994  0.41297251 -1.10751009],[ 0.57423383  0.32892454 -1.12005472]
6.6135472,[-0.96495646  0.41286948 -1.10711527],[ 0.5742662   0.328805   -1.11988974]
6.6216533,[-0.96483696  0.41265017 -1.10638154],[ 0.57426077  0.32864025 -1.11952877]
6.6295926,[-0.96469885  0.41243362 -1.10566509],[ 0.57433033  0.3283557  -1.11922169]
6.638022,[-0.96458226  0.41224825 -1.10494816],[ 0.57436413  0.32812363 -1.1189599 ]
6.6461894,[-0.9644565   0.41205105 -1.10427821],[ 0.57441229  0.32784495 -1.11869693]
6.6532461,[-0.96433353  0.41184407 -1.10360789],[ 0.57441568  0.3275426  -1.11841667]
6.6611273,[-0.96419847  0.41166627 -1.1029681 ],[ 0.57442325  0.32724723 -1.11813748]
6.668759,[-0.96406633  0.41150329 -1.10231924],[ 0.57442784  0.32696393 -1.11789083]
6.6759044,[-0.96400535  0.41141388 -1.10199749],[ 0.57442486  0.32682216 -1.11777961]
6.6841399,[-0.96388245  0.41122502 -1.10137653],[ 0.57441038  0.3265231  -1.11754429]
6.6923336,[-0.96376157  0.41103172 -1.10077178],[ 0.57439613  0.32621256 -1.11729717]
6.700374,[-0.96362555  0.41087025 -1.10014546],[ 0.5744226   0.32587099 -1.11704004]
6.7075502,[-0.96348286  0.41068992 -1.09953821],[ 0.57440472  0.32556033 -1.11678314]
6.7153373,[-0.96336418  0.41052899 -1.09897053],[ 0.5743708   0.32529327 -1.11656451]
6.7232359,[-0.96322292  0.41035336 -1.09837925],[ 0.57433194  0.32502902 -1.11637533]
6.7313322,[-0.96310848  0.41020036 -1.09776556],[ 0.57432252  0.32471511 -1.11620033]
6.7400024,[-0.96300429  0.41003284 -1.09721231],[ 0.57431436  0.32444769 -1.11602259]
6.7479759,[-0.96290612  0.40987065 -1.0966574 ],[ 0.57433474  0.32417041 -1.11586666]
6.7560495,[-0.96281904  0.40969646 -1.09607768],[ 0.57444656  0.32385141 -1.11576951]
6.7632722,[-0.9627741   0.4096007  -1.09577978],[ 0.57449991  0.32368842 -1.11569583]
6.7714703,[-0.96268743  0.40940034 -1.09522605],[ 0.574489    0.32342175 -1.11546838]
6.7794173,[-0.96261042  0.40922526 -1.09468579],[ 0.57444674  0.32314718 -1.1152215 ]
6.7877203,[-0.96254456  0.40906477 -1.09413254],[ 0.57441872  0.32289863 -1.11500585]
6.7949158,[-0.96247721  0.40888953 -1.09357655],[ 0.57435566  0.32267153 -1.11480916]
6.8022219,[-0.96239722  0.40871766 -1.09300184],[ 0.57430857  0.32244468 -1.11460781]
6.8094287,[-0.96236682  0.40863252 -1.09271634],[ 0.57428879  0.32233033 -1.11450386]
6.8173172,[-0.96231472  0.4084377  -1.09217548],[ 0.57423341  0.32213321 -1.11437345]
6.8254385,[-0.96227169  0.40824509 -1.09164762],[ 0.5742622  0.3218233 -1.1141659]
