0.22989559999999898,[-1.01586556  0.3061527  -1.21782267],[ 0.87860215  0.47066459 -1.33876932]
0.23811259999999912,[-1.01576805  0.30608913 -1.21773672],[ 0.87866253  0.47066924 -1.33864272]
0.2464908999999995,[-1.01566446  0.30608073 -1.21767902],[ 0.87865084  0.47056267 -1.33863306]
0.25512029999999974,[-1.0155673   0.30608773 -1.21762121],[ 0.8786962   0.47047788 -1.33850861]
0.26368059999999893,[-1.01545763  0.30608025 -1.21755171],[ 0.87866873  0.4703432  -1.33856082]
0.27187829999999913,[-1.01534998  0.30608749 -1.21746969],[ 0.87866443  0.47023994 -1.33856046]
0.2798765999999997,[-1.01524019  0.30605605 -1.21739495],[ 0.87869221  0.47012031 -1.33853495]
0.2875690999999989,[-1.01512361  0.30601811 -1.2173084 ],[ 0.87871438  0.46999946 -1.33853567]
0.2965158999999993,[-1.0150038   0.30596647 -1.21721125],[ 0.87873411  0.46986693 -1.33853519]
0.30363700000000016,[-1.01488566  0.30590287 -1.21710432],[ 0.87876481  0.4697648  -1.33852625]
0.3111560999999998,[-1.01477957  0.30584067 -1.21698403],[ 0.87879246  0.46965578 -1.33852398]
0.3196146999999989,[-1.01467109  0.30576867 -1.21688187],[ 0.87882215  0.46953747 -1.33852208]
0.327585899999999,[-1.01455152  0.30568218 -1.21676469],[ 0.87884587  0.46943751 -1.33853352]
0.3369920000000004,[-1.01442015  0.30556685 -1.21662676],[ 0.87888336  0.46933392 -1.33853793]
0.34484159999999875,[-1.01428556  0.30544516 -1.21649766],[ 0.87892163  0.46924895 -1.33853948]
0.35428059999999917,[-1.01413226  0.30530939 -1.21635199],[ 0.8789615   0.46916938 -1.3385396 ]
0.3620207999999998,[-1.01397789  0.30516788 -1.21619928],[ 0.87898195  0.46909279 -1.3385402 ]
0.3696456999999995,[-1.01382887  0.30502784 -1.21605217],[ 0.87901419  0.46901932 -1.33854377]
0.37769549999999974,[-1.013677    0.3048763  -1.21590722],[ 0.87902647  0.46895629 -1.33855081]
0.3860960999999996,[-1.01358283  0.30470034 -1.21580863],[ 0.87904567  0.46889621 -1.33855319]
0.3944926999999989,[-1.0134455   0.30452868 -1.21564019],[ 0.87907875  0.46883485 -1.33853602]
0.40277669999999866,[-1.01325035  0.30434465 -1.21540511],[ 0.87911224  0.46879834 -1.33853137]
0.41135569999999966,[-1.01310456  0.3041459  -1.21522081],[ 0.87914467  0.46876121 -1.33851802]
0.41943969999999986,[-1.01295006  0.30392191 -1.21505117],[ 0.8791697   0.46871743 -1.33850563]
0.4282167999999995,[-1.0128063   0.30368736 -1.2148875 ],[ 0.87919486  0.46868622 -1.33849585]
0.4359322999999993,[-1.01266539  0.30347309 -1.21471834],[ 0.87920177  0.4686754  -1.33848131]
0.4451204999999998,[-1.01253378  0.30321708 -1.21451879],[ 0.87922478  0.4686594  -1.33846164]
0.4527422999999988,[-1.01239192  0.30297083 -1.21429408],[ 0.87923765  0.46865419 -1.33843803]
0.4611029999999996,[-1.01231742  0.30271545 -1.21414065],[ 0.87925172  0.46863103 -1.33841813]
0.46951759999999965,[-1.01219988  0.30244562 -1.21390975],[ 0.87925166  0.46861032 -1.33839083]
0.4778019999999987,[-1.01206148  0.30216697 -1.21367645],[ 0.87925792  0.468566   -1.33836985]
0.4859940999999992,[-1.01186025  0.30187976 -1.21336365],[ 0.87926692  0.46852815 -1.3383379 ]
0.4944626999999997,[-1.0117147   0.30161256 -1.213153  ],[ 0.87927133  0.46847177 -1.33829665]
0.5030669999999997,[-1.01160324  0.30132505 -1.212924  ],[ 0.87927711  0.46844873 -1.3382622 ]
0.5111350999999988,[-1.01149583  0.30100447 -1.21269989],[ 0.8792851   0.46840325 -1.33823049]
0.5191766999999992,[-1.01140165  0.30068022 -1.21244347],[ 0.87929183  0.468362   -1.33819234]
0.5260147999999987,[-1.01136017  0.30051804 -1.21230888],[ 0.87930512  0.46832192 -1.33817208]
0.5343970000000002,[-1.01127708  0.30019945 -1.21204197],[ 0.87933892  0.46821699 -1.33812344]
0.5422611999999987,[-1.01117039  0.29991046 -1.21178818],[ 0.87936509  0.46813047 -1.33808923]
0.5499999999999989,[-1.01115632  0.29956701 -1.21148729],[ 0.87937886  0.46802044 -1.33806765]
0.5573819999999987,[-1.01113856  0.29920676 -1.21123135],[ 0.87940669  0.4679065  -1.33804321]
0.5654231000000003,[-1.0111177   0.2988458  -1.21096981],[ 0.87944335  0.46776581 -1.33800209]
0.5742355999999997,[-1.01109731  0.29850078 -1.21071005],[ 0.87948692  0.46764576 -1.33798409]
0.5822889,[-1.0110811   0.29815295 -1.21046138],[ 0.87952751  0.46751171 -1.33797908]
0.5904366999999997,[-1.01107287  0.29779539 -1.21020436],[ 0.87956053  0.46738213 -1.33798718]
0.5984619000000002,[-1.01106977  0.29745731 -1.2099452 ],[ 0.87961787  0.46720877 -1.33799124]
0.606922599999999,[-1.01111865  0.29713732 -1.20975173],[ 0.87967485  0.46705014 -1.3380028 ]
0.6151581999999998,[-1.01114702  0.29680797 -1.20949554],[ 0.87972963  0.46689484 -1.33803117]
0.6235644999999987,[-1.01112926  0.29648143 -1.20916152],[ 0.87978935  0.46675304 -1.33804905]
0.6318816999999992,[-1.01110911  0.29614151 -1.20881808],[ 0.87985504  0.46662086 -1.33808506]
0.6402143999999996,[-1.01125395  0.29571056 -1.20864773],[ 0.87994844  0.46646842 -1.33809388]
0.6484696999999997,[-1.01127994  0.29531151 -1.20840263],[ 0.88004655  0.46629322 -1.33811593]
0.6570702999999991,[-1.01129985  0.29493576 -1.20815337],[ 0.88014567  0.46613175 -1.33814323]
0.6659533999999994,[-1.01140058  0.29455885 -1.2079556 ],[ 0.88024491  0.46597254 -1.33817446]
0.6735524999999996,[-1.01145601  0.29417431 -1.20772755],[ 0.88033676  0.46580422 -1.33821034]
0.681644799999999,[-1.01149905  0.29380202 -1.20748281],[ 0.88041663  0.46565536 -1.33825111]
0.688779199999999,[-1.01154816  0.29360613 -1.20742619],[ 0.88045001  0.46557775 -1.33827472]
0.6968250999999999,[-1.01160264  0.29322383 -1.20720077],[ 0.8805213   0.46545279 -1.33832824]
0.7050620999999992,[-1.01163352  0.29287189 -1.20693922],[ 0.88059622  0.4653022  -1.33837295]
0.7135357999999989,[-1.01166546  0.29253277 -1.20671916],[ 0.88065767  0.46518037 -1.33842278]
0.7222966999999993,[-1.0116992   0.29217371 -1.20650613],[ 0.88073403  0.46503708 -1.33844614]
0.7317339,[-1.01175177  0.29179725 -1.20629501],[ 0.88076967  0.46491423 -1.33848047]
0.7430763000000002,[-1.0118103   0.29126176 -1.2060107 ],[ 0.88084435  0.46472913 -1.3385402 ]
0.7531929000000002,[-1.01187444  0.29076612 -1.20575202],[ 0.88087076  0.46458501 -1.33858812]
0.7619285999999992,[-1.01193786  0.29042324 -1.20558178],[ 0.88089675  0.46448845 -1.33861053]
0.7701762999999993,[-1.0120033   0.29006702 -1.20539987],[ 0.88089955  0.46441764 -1.33862722]
0.7780018000000002,[-1.01206589  0.28970429 -1.20521474],[ 0.88090616  0.46432507 -1.33864868]
0.7860361999999999,[-1.01214087  0.28931549 -1.2050941 ],[ 0.88091636  0.46422705 -1.33865499]
0.7945855999999996,[-1.01219845  0.28893012 -1.20491171],[ 0.88089746  0.46415183 -1.33865869]
0.8027359999999994,[-1.01222169  0.28857252 -1.20466554],[ 0.8808701   0.46407583 -1.3386482 ]
0.811244499999999,[-1.01226068  0.28820604 -1.20450687],[ 0.88082278  0.46402809 -1.33866119]
0.8193868000000002,[-1.01233089  0.28784856 -1.20435393],[ 0.88078117  0.463963   -1.33866596]
0.8282052999999987,[-1.01237178  0.28748605 -1.20417702],[ 0.88071233  0.46392941 -1.33864629]
0.8372361000000001,[-1.01241493  0.28711307 -1.20399344],[ 0.88064229  0.46388537 -1.33862472]
0.8454750999999998,[-1.01246548  0.28673726 -1.20385194],[ 0.88058412  0.46384355 -1.33862948]
0.8538259999999998,[-1.01252222  0.28637996 -1.20372438],[ 0.88052893  0.46380526 -1.3386097 ]
0.8627079999999996,[-1.01256442  0.28606001 -1.20358002],[ 0.88045841  0.46377704 -1.33858013]
0.8718719000000004,[-1.01260161  0.28569525 -1.20343137],[ 0.88035411  0.46380389 -1.33854473]
0.8804464999999997,[-1.01263952  0.28533095 -1.20330203],[ 0.88026112  0.46379307 -1.33851779]
0.8888984999999998,[-1.01268697  0.28496945 -1.2031914 ],[ 0.88016355  0.46380112 -1.33849525]
0.8968194999999994,[-1.01273239  0.2846266  -1.20309138],[ 0.8800661   0.46381968 -1.33845878]
0.9052361999999992,[-1.01275277  0.28429517 -1.20297587],[ 0.87997693  0.4638437  -1.33842802]
0.9132417000000004,[-1.01279831  0.28394225 -1.20285857],[ 0.87986827  0.46386552 -1.33839941]
0.9210396999999997,[-1.01289487  0.28358924 -1.202811  ],[ 0.87976736  0.46389455 -1.33836651]
0.9290102999999998,[-1.01296866  0.28326291 -1.2027123 ],[ 0.87966847  0.46393865 -1.33833539]
0.9365278000000004,[-1.01302958  0.28293961 -1.2026149 ],[ 0.87957364  0.46401179 -1.33830869]
0.9442433000000001,[-1.01308239  0.28260937 -1.20252061],[ 0.87948716  0.46406674 -1.33826935]
0.9525836999999999,[-1.01315808  0.28225884 -1.20243621],[ 0.87939239  0.46413004 -1.33825386]
0.9610935999999999,[-1.01319635  0.28192493 -1.20228839],[ 0.8793121   0.46419248 -1.338238  ]
0.9694672999999998,[-1.01327085  0.28158361 -1.20220339],[ 0.87923324  0.46425727 -1.33820224]
0.9778056999999993,[-1.01333857  0.28125206 -1.2021085 ],[ 0.87917936  0.46430948 -1.33815932]
0.9860737999999998,[-1.01342177  0.28090101 -1.20202589],[ 0.87910575  0.46437052 -1.33814573]
0.994671799999999,[-1.01349676  0.28056681 -1.20194912],[ 0.87903881  0.46444136 -1.33813405]
1.002836799999999,[-1.01356685  0.28026277 -1.20187914],[ 0.87897366  0.46451572 -1.33811426]
1.0118729000000002,[-1.01361895  0.27995652 -1.2018106 ],[ 0.87892389  0.46457991 -1.33809078]
1.020244,[-1.01368344  0.27962628 -1.20173824],[ 0.87887448  0.46462515 -1.33807504]
1.027759699999999,[-1.01374042  0.27928513 -1.20167327],[ 0.87882584  0.46465611 -1.33808267]
1.0362929999999988,[-1.01379859  0.27897003 -1.20161748],[ 0.87879133  0.46468589 -1.33808792]
1.0444528000000002,[-1.0138582   0.27865702 -1.20153904],[ 0.87876767  0.46469358 -1.33808744]
1.0530856999999987,[-1.01392746  0.27835566 -1.201455  ],[ 0.87874627  0.46470666 -1.33808815]
1.0625505999999998,[-1.01399457  0.27806032 -1.20137239],[ 0.87871057  0.46471348 -1.33810866]
1.0722080999999992,[-1.01405036  0.27777708 -1.20128632],[ 0.87868714  0.46470723 -1.33811879]
1.080287799999999,[-1.01409113  0.27750996 -1.20121849],[ 0.87867838  0.46470296 -1.33813107]
1.0886955,[-1.01411521  0.27723885 -1.2011472 ],[ 0.87869591  0.46469101 -1.33813226]
1.096805999999999,[-1.01411653  0.2769497  -1.20107162],[ 0.87872034  0.4646751  -1.33813846]
1.1052876999999999,[-1.0141362   0.2766771  -1.20102251],[ 0.87874144  0.46465296 -1.33814228]
1.1135938000000003,[-1.01415813  0.27642208 -1.20094979],[ 0.8787756   0.46466273 -1.33815086]
1.1219900000000003,[-1.01418996  0.27617368 -1.20088232],[ 0.87880933  0.46467859 -1.33815241]
1.1301927999999997,[-1.01422632  0.275911   -1.20079589],[ 0.87884969  0.46467689 -1.33816397]
1.138807,[-1.01426482  0.27565295 -1.20073104],[ 0.87887871  0.46466053 -1.33817959]
1.1469794999999987,[-1.01430357  0.27540839 -1.20065355],[ 0.87890798  0.46465918 -1.33820391]
1.1554255999999992,[-1.01436114  0.27518067 -1.20063579],[ 0.87895751  0.46465254 -1.33821988]
1.1635641000000003,[-1.0143919   0.27495128 -1.20057321],[ 0.87902409  0.46464029 -1.33821511]
1.1717291999999997,[-1.01442981  0.27474427 -1.20050514],[ 0.87908465  0.46462157 -1.33823252]
1.1799847000000003,[-1.0144887   0.27452478 -1.20043683],[ 0.87913686  0.46461388 -1.33825207]
1.1883641999999988,[-1.01454425  0.27432886 -1.20038188],[ 0.87918162  0.4646216  -1.33826292]
1.1969168000000003,[-1.01460958  0.2741341  -1.20030403],[ 0.87924814  0.46462357 -1.33826411]
1.2050865999999996,[-1.01466703  0.27393311 -1.20023048],[ 0.87930584  0.46463668 -1.33826828]
1.2136959999999988,[-1.01472986  0.27373499 -1.20016408],[ 0.87936366  0.46461934 -1.33829105]
1.2220256999999997,[-1.01477742  0.27353933 -1.20013094],[ 0.87942737  0.46460605 -1.33830154]
1.2317577999999987,[-1.01481998  0.27327874 -1.20006645],[ 0.87952346  0.46459731 -1.33831966]
1.2403028000000003,[-1.01480544  0.27311781 -1.1999805 ],[ 0.87959892  0.46459618 -1.33833742]
1.248328599999999,[-1.01483607  0.27296481 -1.19992542],[ 0.87963992  0.46459702 -1.33836329]
1.256917699999999,[-1.01488376  0.27281284 -1.19988668],[ 0.87969244  0.46462497 -1.33838224]
1.265587,[-1.01491868  0.27265921 -1.19984162],[ 0.8797453   0.46463302 -1.33839953]
1.2743763999999995,[-1.01494634  0.27247876 -1.19980967],[ 0.87979871  0.46463656 -1.33841717]
1.2820041,[-1.01497614  0.27227828 -1.199772  ],[ 0.87983859  0.46463084 -1.33844316]
1.2910310999999997,[-1.01499033  0.27208257 -1.19972849],[ 0.87986851  0.46463096 -1.33845294]
1.2985401999999997,[-1.01500189  0.27189234 -1.19969332],[ 0.8799327   0.46462479 -1.33846295]
1.3069381999999994,[-1.01500261  0.27170187 -1.19965446],[ 0.87997478  0.46464348 -1.3384726 ]
1.3152107999999991,[-1.01500535  0.27149931 -1.199628  ],[ 0.88001776  0.46464559 -1.3384831 ]
1.3234586999999998,[-1.01503003  0.27128157 -1.19958937],[ 0.88002431  0.46467778 -1.33850539]
1.3320122999999988,[-1.0150609   0.2710501  -1.19956112],[ 0.88005054  0.46469364 -1.3385222 ]
1.3402580999999998,[-1.01508176  0.27081734 -1.19953692],[ 0.88009477  0.46470317 -1.33852792]
1.350992699999999,[-1.0151037   0.27055952 -1.19952631],[ 0.880144    0.46470669 -1.33853185]
1.3614259999999998,[-1.0151577   0.27015987 -1.19949365],[ 0.8801744   0.4647114  -1.33856022]
1.3705526999999993,[-1.0151912   0.2698929  -1.19946659],[ 0.88018036  0.46475032 -1.33856404]
1.3784721999999991,[-1.01521599  0.2696372  -1.19944489],[ 0.8802039   0.46478909 -1.33856177]
1.3889920999999994,[-1.01523781  0.26936042 -1.19942951],[ 0.88018578  0.46486008 -1.33855522]
1.397352699999999,[-1.01525414  0.26905581 -1.19942284],[ 0.88019645  0.46489269 -1.33856797]
1.4053421000000004,[-1.01526082  0.2687462  -1.19941616],[ 0.88021618  0.46492323 -1.33856869]
1.4151686999999988,[-1.01526821  0.26825327 -1.1994276 ],[ 0.8802613   0.46498346 -1.33854449]
1.4220308999999993,[-1.01527381  0.26809469 -1.19943571],[ 0.88027745  0.4650003  -1.33853161]
1.4304728999999998,[-1.01529598  0.26774803 -1.1994288 ],[ 0.88029462  0.46504638 -1.33851886]
1.4386507000000002,[-1.01532269  0.26736492 -1.19941258],[ 0.88029927  0.46508333 -1.33851027]
1.4468404999999986,[-1.0153513   0.2669861  -1.19940412],[ 0.88029867  0.4651432  -1.33849525]
1.4550567,[-1.01539075  0.26661238 -1.19939518],[ 0.88030469  0.46519747 -1.33847439]
1.4647284000000003,[-1.01543212  0.26599124 -1.19938052],[ 0.88032001  0.46523517 -1.33846068]
1.4720318,[-1.01545453  0.2657682  -1.19937205],[ 0.88032359  0.4652265  -1.33845758]
1.4802637,[-1.01549089  0.26532987 -1.19936347],[ 0.88036257  0.46523815 -1.33845437]
1.488878699999999,[-1.01552808  0.26488835 -1.19935381],[ 0.88039327  0.46525285 -1.33844483]
1.4969024999999991,[-1.01556504  0.2644273  -1.1993376 ],[ 0.88042873  0.4652665  -1.33844817]
1.5049659999999996,[-1.01561117  0.26393661 -1.19930267],[ 0.88043892  0.46528843 -1.33846521]
1.5125323999999996,[-1.01570034  0.26346752 -1.19928074],[ 0.88047463  0.46529347 -1.33848345]
1.5201751999999988,[-1.0157758   0.26301518 -1.19925785],[ 0.88051283  0.46527609 -1.3384974 ]
1.5277133000000003,[-1.0158453   0.26255852 -1.19922674],[ 0.8805781   0.46528611 -1.33849728]
1.537826299999999,[-1.0159272   0.26205087 -1.19918144],[ 0.88061476  0.46525824 -1.33851147]
1.5449184000000002,[-1.01601064  0.26148888 -1.19913697],[ 0.88067311  0.46521181 -1.33853316]
1.5528771,[-1.01612759  0.2609593  -1.19910538],[ 0.88072979  0.46516433 -1.33853889]
1.5611403,[-1.01623619  0.26046234 -1.19910574],[ 0.8807739   0.46516261 -1.33854783]
1.569823099999999,[-1.01632297  0.25996724 -1.19910657],[ 0.88081801  0.46514168 -1.33856726]
1.5778622999999996,[-1.01642525  0.2594924  -1.19909763],[ 0.8808437   0.46513352 -1.3385942 ]
1.5864014999999991,[-1.016541    0.25901142 -1.19906569],[ 0.88089061  0.46509868 -1.33860207]
1.5946029,[-1.01665425  0.25854355 -1.19907582],[ 0.88093424  0.46507421 -1.33861077]
1.6036301000000002,[-1.01675785  0.25808761 -1.19909728],[ 0.881006    0.46505052 -1.33860409]
1.6115760999999988,[-1.01687551  0.25763333 -1.19913244],[ 0.8810516   0.46499839 -1.33860171]
1.6194039,[-1.0169735   0.25717956 -1.19915915],[ 0.88109493  0.46494967 -1.33859825]
1.627674299999999,[-1.01705956  0.25675768 -1.19918847],[ 0.8811416   0.46492541 -1.33859313]
1.6361188000000002,[-1.01716745  0.25635469 -1.19921088],[ 0.88116097  0.46492064 -1.33858204]
1.646158699999999,[-1.01729083  0.25594097 -1.19922853],[ 0.88120466  0.46490029 -1.33857226]
1.6543045999999997,[-1.0174073   0.25552535 -1.19924605],[ 0.88123655  0.46486139 -1.33856893]
1.6636539,[-1.01752269  0.25510037 -1.19926071],[ 0.88127899  0.46483204 -1.33856142]
1.672172699999999,[-1.01763439  0.25467184 -1.19928205],[ 0.88134551  0.46479803 -1.33853841]
1.6819389999999999,[-1.01782036  0.25402328 -1.199283  ],[ 0.88143122  0.46476069 -1.33852232]
1.6909568000000004,[-1.01795948  0.2535668  -1.19925904],[ 0.88145846  0.46474403 -1.33852005]
1.6986220999999997,[-1.01810932  0.25314766 -1.19921911],[ 0.88148737  0.46473697 -1.33851743]
1.7070460999999995,[-1.01828206  0.25273511 -1.19919395],[ 0.88152099  0.46474347 -1.33851051]
1.7151768,[-1.01844525  0.25231922 -1.19917023],[ 0.88157034  0.46475691 -1.33850932]
1.7241392999999992,[-1.01859999  0.25186735 -1.19912636],[ 0.88162315  0.46474028 -1.3385098 ]
1.7324536999999989,[-1.01875377  0.25143546 -1.1990751 ],[ 0.88167959  0.46473718 -1.33851373]
1.7412314999999996,[-1.01892388  0.2509996  -1.19904518],[ 0.88174677  0.46472773 -1.33852053]
1.7486104999999998,[-1.01909351  0.25057778 -1.19904029],[ 0.88180381  0.46474987 -1.33852053]
1.7564113,[-1.01925027  0.25019738 -1.19901311],[ 0.88186669  0.46477392 -1.33851767]
1.763817099999999,[-1.01932502  0.2500242  -1.19899869],[ 0.8818872   0.46478352 -1.33852327]
1.773584399999999,[-1.01956117  0.24956445 -1.19897604],[ 0.88195765  0.46481523 -1.33851194]
1.7832778999999999,[-1.01969779  0.24926873 -1.19897807],[ 0.88200772  0.46484953 -1.33851111]
1.7911199,[-1.01982951  0.24896537 -1.19900143],[ 0.88206315  0.46484485 -1.33850634]
1.7999317999999995,[-1.01995206  0.24869809 -1.19901168],[ 0.88210654  0.46484515 -1.33850241]
1.8073255999999986,[-1.02006948  0.24846449 -1.19901538],[ 0.88215852  0.46482825 -1.33848512]
1.8161379999999987,[-1.02016544  0.24827045 -1.19902003],[ 0.88219661  0.46484444 -1.33846617]
1.8244068999999996,[-1.02025902  0.24810354 -1.19903028],[ 0.88223267  0.4648723  -1.33845222]
1.8327052999999989,[-1.02035904  0.24796019 -1.19906199],[ 0.88226372  0.46490118 -1.33843422]
1.8406086999999989,[-1.0204519   0.24782518 -1.19907939],[ 0.88227195  0.46492794 -1.33842945]
1.8493408000000002,[-1.02052605  0.24769689 -1.19909072],[ 0.88230777  0.46492925 -1.33840764]
1.8585323000000002,[-1.02059734  0.24756864 -1.19911373],[ 0.88235259  0.46494305 -1.33838952]
1.867428199999999,[-1.02066219  0.24746177 -1.19913077],[ 0.88241643  0.46496299 -1.33837187]
1.8757871999999995,[-1.02072644  0.24736537 -1.19912875],[ 0.88247025  0.4650048  -1.33832872]
1.8840105999999999,[-1.02076876  0.24728017 -1.19910908],[ 0.88252449  0.4650467  -1.33829594]
1.895041299999999,[-1.02082145  0.24718064 -1.19909072],[ 0.88261092  0.46514586 -1.3382591 ]
1.9031863999999992,[-1.02087033  0.24713939 -1.1990726 ],[ 0.88266563  0.46523294 -1.33823299]
1.9117028999999999,[-1.02090371  0.24707827 -1.19904625],[ 0.88273805  0.46527177 -1.33821177]
1.9201224000000003,[-1.02093279  0.24701938 -1.19900692],[ 0.88283354  0.46530679 -1.338184  ]
1.9290906999999997,[-1.02096224  0.2469679  -1.198982  ],[ 0.88294166  0.46535349 -1.33816552]
1.9375533999999988,[-1.02099597  0.24692397 -1.19895875],[ 0.88308525  0.46541986 -1.33813822]
1.9448255999999997,[-1.02101099  0.24689059 -1.19892943],[ 0.88323045  0.46547964 -1.33813703]
1.9575692,[-1.02102602  0.2468577  -1.19886303],[ 0.88341737  0.46560976 -1.33812356]
1.9683691999999997,[-1.02102149  0.24687289 -1.19884288],[ 0.88353586  0.46570632 -1.33812833]
1.980247199999999,[-1.02099681  0.24689813 -1.19880188],[ 0.88380814  0.4657883  -1.3381238 ]
1.9905028999999992,[-1.02094686  0.24693349 -1.19876432],[ 0.88410681  0.46584779 -1.33812106]
1.9994400999999993,[-1.02090943  0.24696955 -1.19873965],[ 0.88435125  0.4658775  -1.3381021 ]
2.0069508000000003,[-1.02085948  0.24703214 -1.19872034],[ 0.88459766  0.46591949 -1.33807743]
2.0153307,[-1.02080798  0.24711335 -1.19870496],[ 0.88480318  0.46600151 -1.33808029]
2.0236216999999996,[-1.02074373  0.24718806 -1.19869244],[ 0.88500983  0.4660517  -1.3380934 ]
2.032540599999999,[-1.02068079  0.24727461 -1.19868731],[ 0.88523924  0.4660778  -1.33811438]
2.0403447000000003,[-1.02060163  0.24733949 -1.19867432],[ 0.8854503   0.46611294 -1.33813381]
2.0500730999999988,[-1.02051854  0.24741672 -1.19867146],[ 0.88567102  0.46615577 -1.33817852]
2.0597785999999996,[-1.02044535  0.24749556 -1.19865   ],[ 0.88592255  0.46619457 -1.3382293 ]
2.0697539000000003,[-1.02033424  0.24761541 -1.19862103],[ 0.88631874  0.46625817 -1.33833516]
2.0783161999999997,[-1.02026582  0.2476905  -1.19859874],[ 0.88658148  0.46632087 -1.33841383]
2.0859936,[-1.02020824  0.24777411 -1.19857204],[ 0.8868832   0.46634275 -1.33849609]
2.0948832,[-1.02017105  0.24787368 -1.19853485],[ 0.88717097  0.46638998 -1.33857942]
2.1032785999999994,[-1.02012193  0.24797241 -1.19850266],[ 0.88743877  0.46645421 -1.33864832]
2.1117898000000004,[-1.02006626  0.24804606 -1.19846427],[ 0.88773847  0.46651661 -1.3387146 ]
2.1194279,[-1.02002525  0.24813315 -1.19843936],[ 0.88803613  0.46660331 -1.33877051]
2.1277057,[-1.01998186  0.24821585 -1.19841993],[ 0.88833374  0.46668971 -1.33881187]
2.1363635,[-1.01996112  0.2482875  -1.19845724],[ 0.88862783  0.46676707 -1.33884132]
2.1443773999999998,[-1.01991832  0.24835685 -1.19843674],[ 0.88889253  0.46685567 -1.338889  ]
2.153263299999999,[-1.01988566  0.24843189 -1.19841886],[ 0.88912559  0.46700522 -1.33892357]
2.1609821,[-1.01985347  0.2484937  -1.19838655],[ 0.88933736  0.46711636 -1.3389616 ]
2.1707539999999987,[-1.01982927  0.24855044 -1.19838202],[ 0.88956809  0.46724051 -1.33897841]
2.178234399999999,[-1.01979315  0.24859674 -1.19836795],[ 0.8897416   0.46737677 -1.33897102]
2.1860842,[-1.01977086  0.24864808 -1.19834888],[ 0.88995218  0.46746013 -1.33897483]
2.1946405,[-1.01972914  0.24869086 -1.19833755],[ 0.89013845  0.46756768 -1.33894765]
2.2032907999999995,[-1.0197016   0.24873337 -1.19834566],[ 0.89028156  0.4676967  -1.33892012]
2.211788199999999,[-1.01967287  0.24877608 -1.19834101],[ 0.89042526  0.46782878 -1.33889532]
2.2194249,[-1.01963818  0.24881615 -1.19834173],[ 0.89056277  0.46794832 -1.33886874]
2.229140899999999,[-1.01961434  0.24885392 -1.19832897],[ 0.89068538  0.46806607 -1.33882213]
2.2365490999999995,[-1.01959002  0.24890408 -1.19833398],[ 0.89079338  0.46818841 -1.33877933]
