0.00044870000000329924,1.4929614,0
0.010232900000001877,1.4929614,0
0.025544400000001133,1.4929614,0
0.03025480000000158,1.4929614,0
0.04028080000000145,1.4929614,0
0.050264900000001944,1.4929614,0
0.060213800000003204,1.4929614,0
0.07034680000000293,1.4929614,0
0.08029130000000251,1.4929614,0
0.09038750000000206,1.4929614,0
0.10025990000000107,1.4929614,0
0.11016580000000076,1.4929614,0
0.1205241000000008,1.4929614,0
0.13023210000000063,1.4929614,0
0.1402234,1.4929614,0
0.15027770000000018,1.4929614,0
0.16017550000000114,1.4929614,0
0.1703267000000004,1.4929614,0
0.18026060000000044,1.4929614,0
0.1902405000000016,1.4929614,0
0.20020460000000284,1.4929614,0
0.21033210000000224,1.4929614,0
0.2203070000000018,1.4929614,0
0.2301435000000005,1.4929614,0
0.24022480000000002,1.4929614,0
0.25035760000000096,1.4929614,0
0.2601881000000006,1.4929614,0
0.27042570000000055,1.4929614,0
0.2802100000000003,1.4929614,0
0.290369400000003,1.4929614,0
0.300476800000002,1.4929614,0
0.3103584000000019,1.4929614,0
0.3205075000000015,1.4929614,0
0.3304583000000001,1.4929614,0
0.34041980000000294,1.4929614,0
0.35031540000000305,1.4929614,0
0.3604239000000007,1.4929614,0
0.3705069000000023,1.4929614,0
0.38018070000000037,1.4929614,0
0.3902827000000002,1.4929614,0
0.4002276000000009,1.4929614,0
0.4101825000000012,1.4929614,0
0.4202975000000002,1.4929614,0
0.43022190000000293,1.4929614,0
0.440169700000002,1.4929614,0
0.4502118000000017,1.4929614,0
0.4602105000000023,1.4929614,0
0.47050680000000256,1.4929614,0
0.48032949999999985,1.4929614,0
0.49038590000000326,1.4929614,0
0.5003836000000028,1.4929614,0
0.5103306000000032,1.4929614,0
0.5204508000000025,1.4929614,0
0.5303494999999998,1.4929614,0
0.5404568000000012,1.4929614,0
0.5503025000000008,1.4929614,0
0.5602690000000017,1.4929614,0
0.5703738000000023,1.4929614,0
0.580225500000001,1.4929614,0
0.5902498000000023,1.4929614,0
0.600306800000002,1.4929614,0
0.6102980000000002,1.4929614,0
0.6203865000000022,1.4929614,0
0.6301972000000013,1.4929614,0
0.6402329000000009,1.4929614,0
0.6502407000000012,1.4929614,0
0.6601740000000014,1.4929614,0
0.6703991000000009,1.4929614,0
0.6802204000000032,1.4929614,0
0.6901805000000003,1.4929614,0
0.7003017000000007,1.4929614,0
0.7102150000000016,1.4929614,0
0.7205198000000017,1.4929614,0
0.7302518000000013,1.4929614,0
0.7404461000000033,1.4929614,0
0.7502873000000001,1.4929614,0
0.7601747000000003,1.4929614,0
0.7704842000000021,1.4929614,0
0.7802086000000017,1.4929614,0
0.7902765000000009,1.4929614,0
0.8003119000000005,1.4929614,0
0.8102104000000026,1.4929614,0
0.8203488000000014,1.4929614,0
0.8303186000000018,1.4929614,0
0.8401707000000016,1.4929614,0
0.850187100000003,1.4929614,0
0.860294500000002,1.4929614,0
0.8703077000000015,1.4929614,0
0.8802343000000015,1.4929614,0
0.8902403000000021,1.4929614,0
0.9003208000000029,1.4929614,0
0.9102484000000004,1.4929614,0
0.9204045000000001,1.4929614,0
0.9301953000000012,1.4929614,0
0.9401796000000004,1.4929614,0
0.9502307000000023,1.4929614,0
0.9602548000000013,1.4929614,0
0.9703370000000007,1.4929614,0
0.9802312000000022,1.4929614,0
0.9901450000000018,1.4929614,0
1.0002388000000018,1.4929614,0
1.0103238000000019,1.4929614,0
1.0239889000000026,1.4929614,0
1.0303011000000026,1.4929614,0
1.0402360000000002,1.4929614,0
1.0501788000000012,1.4929614,0
1.060320500000003,1.4929614,0
1.0704111000000012,1.4929614,0
1.080462500000003,1.4929614,0
1.0902567000000012,1.4929614,0
1.1002349000000002,1.4929614,0
1.1101928,1.4929614,0
1.1204511000000004,1.4929614,0
1.130186100000003,1.4929614,0
1.1401644000000033,1.4929614,0
1.1502735000000008,1.4929614,0
1.1602666,1.4929614,0
1.170325100000003,1.4929614,0
1.1802233000000015,1.4929614,0
1.1901616000000033,1.4929614,0
1.2001805000000019,1.4929614,0
1.2102258,1.4929614,0
1.2204321,1.4929614,0
1.2302312000000022,1.4929614,0
1.2402715000000022,1.4929614,0
1.2503439000000007,1.4929614,0
1.2601812000000017,1.4929614,0
1.2703399000000033,1.4929614,0
1.2801782000000017,1.4929614,0
1.2901630000000033,1.4929614,0
1.3002385000000025,1.4929614,0
1.310351200000003,1.4929614,0
1.3204422999999998,1.4929614,0
1.330285,1.4929614,0
1.340290000000003,1.4929614,0
1.3502431000000001,1.4929614,0
1.3601800000000033,1.4929614,0
1.3703380000000003,1.4929614,0
1.3802130000000012,1.4929614,0
1.390204200000003,1.4929614,0
1.400235900000002,1.4929614,0
1.410245100000001,1.4929614,0
1.4203824000000012,1.4929614,0
1.4301596000000032,1.4929614,0
1.4401817000000001,1.4929614,0
1.4502586000000015,1.4929614,0
1.4601562000000001,1.4929614,0
1.4703887000000009,1.4929614,0
1.4801800000000007,1.4929614,0
1.4901934000000026,1.4929614,0
1.500183100000001,1.4929614,0
1.510230400000001,1.4929614,0
1.5203848000000022,1.4929614,0
1.5302232000000018,1.4929614,0
1.5402199000000003,1.4929614,0
1.550179700000001,1.4929614,0
1.5602641000000013,1.4929614,0
1.5703982000000032,1.4929614,0
1.5802786000000033,1.4929614,0
1.5901868000000015,1.4929614,0
1.6002267000000003,1.4929614,0
1.6102934000000033,1.4929614,0
1.620371200000001,1.4929614,0
1.6302652000000002,1.4929614,0
1.6403212000000025,1.4929614,0
1.6503172,1.4929614,0
1.6601683000000023,1.4929614,0
1.6703153999999998,1.4929614,0
1.6801948000000024,1.4929614,0
1.6901895000000025,1.4929614,0
1.7002894000000026,1.4929614,0
1.7102071000000016,1.4929614,0
1.7203209000000008,1.4929614,0
1.7302501000000028,1.4929614,0
1.740286000000001,1.4929614,0
1.7503714000000024,1.4929614,0
1.7601489000000008,1.4929614,0
1.7703431000000016,1.4929614,0
1.7802479000000027,1.4929614,0
1.7902314000000032,1.4929614,0
1.8002522000000027,1.4929614,0
1.8102019000000027,1.4929614,0
1.8203548000000005,1.4929614,0
1.8302621000000023,1.4929614,0
1.8402454000000006,1.4929614,0
1.8502171000000018,1.4929614,0
1.860376800000001,1.4929614,0
1.8703417000000009,1.4929614,0
1.8801574000000016,1.4929614,0
1.8901944999999998,1.4929614,0
1.9003358000000006,1.4929614,0
1.9101642000000005,1.4929614,0
1.920285800000002,1.4929614,0
1.9304125000000028,1.4929614,0
1.9404303000000027,1.4929614,0
1.9504207999999998,1.4929614,0
1.9604011000000021,1.4929614,0
1.970531300000001,1.4929614,0
1.9802977000000013,1.4929614,0
1.9906603000000018,1.4929614,0
2.0004758000000002,1.4929614,0
2.010253200000001,1.4929614,0
2.020384,1.4929614,0
2.030296200000002,1.4929614,0
2.0401836000000024,1.4929614,0
2.050289000000003,1.4929614,0
2.0603538000000015,1.4929614,0
2.070472500000001,1.4929614,0
2.080370500000001,1.4929614,0
2.0902904000000007,1.4929614,0
2.1003577,1.4929614,0
2.1103118000000016,1.4929614,0
2.1202916000000016,1.4929614,0
2.1302282000000012,1.4929614,0
2.1402444000000003,1.4929614,0
2.1503023,1.4929614,0
2.160184900000001,1.4929614,0
2.1703208000000025,1.4929614,0
2.1801685000000006,1.4929614,0
2.190146600000002,1.4929614,0
2.200196700000003,1.4929614,0
2.210226300000002,1.4929614,0
2.220442100000003,1.4929614,0
2.2301708,1.4929614,0
2.240191000000003,1.4929614,0
2.250184400000002,1.4929614,0
2.2601603000000026,1.4929614,0
2.270431200000001,1.4929614,0
2.280177400000003,1.4929614,0
2.2901240000000023,1.4929614,0
2.3001942,1.4929614,0
2.3102324000000003,1.4929614,0
2.320291700000002,1.4929614,0
2.3302069000000003,1.4929614,0
2.3402257000000013,1.4929614,0
2.3503493000000013,1.4929614,0
2.3602519000000015,1.4929614,0
2.3703457000000014,1.4929614,0
2.3802732000000013,1.4929614,0
2.3901453000000004,1.4929614,0
2.400205600000003,1.4929614,0
2.410306200000001,1.4929614,0
2.4204349,1.4929614,0
2.4302463000000003,1.4929614,0
2.4403824000000007,1.4929614,0
2.4503366,1.4929614,0
2.460347900000002,1.4929614,0
2.470352600000002,1.4929614,0
2.4802018000000032,1.4929614,0
2.490285700000001,1.4929614,0
2.5002572,1.4929614,0
2.5102051000000003,1.4929614,0
2.5203114000000006,1.4929614,0
2.5302409000000026,1.4929614,0
2.540193600000002,1.4929614,0
2.5504092000000007,1.4929614,0
2.5602482,1.4929614,0
2.5702661000000013,1.4929614,0
2.5801924000000014,1.4929614,0
2.5902815000000032,1.4929614,0
2.6001999,1.4929614,0
2.6102904000000002,1.4929614,0
2.620358600000003,1.4929614,0
2.6301836000000023,1.4929614,0
2.6402361000000028,1.4929614,0
2.6501859000000003,1.4929614,0
2.6601607000000023,1.4929614,0
2.670338600000001,1.4929614,0
2.680167800000003,1.4929614,0
2.6902174000000016,1.4929614,0
2.7004557000000027,1.4929614,0
2.7102469000000013,1.4929614,0
2.7203427,1.4929614,0
2.730314500000002,1.4929614,0
2.740144200000003,1.4929614,0
2.7503405,1.4929614,0
2.7602804000000027,1.4929614,0
2.7703199000000005,1.4929614,0
2.7802718000000013,1.4929614,0
2.7902056,1.4929614,0
2.800233300000002,1.4929614,0
2.8102446000000008,1.4929614,0
2.8202807000000014,1.4929614,0
2.830270800000001,1.4929614,0
2.8402540000000016,1.4929614,0
2.850313800000002,1.4929614,0
2.8602079000000025,1.4929614,0
2.8703913000000014,1.4929614,0
2.880216400000002,1.4929614,0
2.8903346000000028,1.4929614,0
2.9003392000000012,1.4929614,0
2.910276000000003,1.4929614,0
2.9203113000000016,1.4929614,0
2.930212000000001,1.4929614,0
2.9402161000000007,1.4929614,0
2.950401300000003,1.4929614,0
2.9602331,1.4929614,0
2.9703874,1.4929614,0
2.980269100000001,1.4929614,0
2.9901585000000033,1.4929614,0
3.0002004000000007,1.4929614,0
3.0102537,1.4929614,0
3.0203761,1.4929614,0
3.0301642000000015,1.4929614,0
