0.1740743000000009,[-0.86714053  0.38307247 -1.19859827],[ 0.70450824  0.20073578 -1.29461002]
0.18162780000000112,[-0.86712104  0.38303807 -1.19860065],[ 0.7045207   0.2007723  -1.29455042]
0.18962330000000094,[-0.867064   0.3829501 -1.1986177],[ 0.70455247  0.20084228 -1.29447234]
0.19744850000000014,[-0.86698568  0.38285676 -1.19861913],[ 0.70460033  0.20091516 -1.2943753 ]
0.20510679999999937,[-0.86691779  0.38275793 -1.19861615],[ 0.70464933  0.20095755 -1.29429531]
0.21265890000000098,[-0.86683214  0.38265854 -1.19861662],[ 0.70469397  0.20101976 -1.29417372]
0.22026509999999888,[-0.86676323  0.38256788 -1.19862556],[ 0.70471489  0.20109804 -1.29411626]
0.2284706000000014,[-0.86667305  0.38249108 -1.19863582],[ 0.70475054  0.20118009 -1.29402471]
0.2367126000000006,[-0.86658472  0.38239735 -1.19863653],[ 0.70479512  0.20125158 -1.29394948]
0.24477699999999913,[-0.86647701  0.38231945 -1.19863319],[ 0.70482528  0.20131248 -1.29385221]
0.25221619999999945,[-0.86642462  0.38227761 -1.198645  ],[ 0.70485073  0.20134971 -1.29379725]
0.26058749999999975,[-0.86632383  0.38220108 -1.19865811],[ 0.70490837  0.20140949 -1.29371822]
0.26861089999999876,[-0.86622655  0.382119   -1.19866908],[ 0.70498425  0.20148399 -1.29367471]
0.2766736999999999,[-0.86611414  0.38205096 -1.19867694],[ 0.70504707  0.2015229  -1.293576  ]
0.2845523000000014,[-0.86601412  0.38197821 -1.198681  ],[ 0.70510721  0.20157346 -1.29347873]
0.2932774000000009,[-0.86591613  0.38191491 -1.19868243],[ 0.70516533  0.20162755 -1.29340482]
0.30106310000000036,[-0.86581028  0.38186154 -1.19868028],[ 0.70518273  0.20170312 -1.29334044]
0.3100260999999982,[-0.86571258  0.38180864 -1.19866002],[ 0.70522541  0.20175724 -1.29324555]
0.3181909999999988,[-0.86559147  0.38174906 -1.19863605],[ 0.70527774  0.20180325 -1.29315603]
0.32584759999999946,[-0.86548996  0.38171631 -1.1985842 ],[ 0.70532775  0.20183566 -1.29307425]
0.3333896000000003,[-0.86538607  0.38167524 -1.19853008],[ 0.70540106  0.20186719 -1.29301333]
0.34127030000000147,[-0.86528057  0.38166571 -1.19846559],[ 0.70546424  0.20188786 -1.29293585]
0.34933810000000065,[-0.86518019  0.38168526 -1.19839084],[ 0.70550317  0.20193009 -1.29287791]
0.3574130999999987,[-0.86508107  0.38173237 -1.19829369],[ 0.70554149  0.20197183 -1.29282463]
0.3648890999999992,[-0.86502725  0.38177985 -1.19824386],[ 0.70556718  0.20199959 -1.29279351]
0.37298469999999995,[-0.86493474  0.38188213 -1.19815719],[ 0.70560521  0.20203631 -1.29277825]
0.38174689999999956,[-0.86484778  0.38202623 -1.19807136],[ 0.70564961  0.20205662 -1.29276216]
0.389383500000001,[-0.86474973  0.3821905  -1.19796848],[ 0.70570415  0.20204267 -1.29272759]
0.39743689999999887,[-0.86465871  0.38236988 -1.19786918],[ 0.70575958  0.2020129  -1.29270101]
0.4051386999999984,[-0.86457986  0.38259581 -1.1977458 ],[ 0.70583946  0.20197058 -1.2926873 ]
0.41250940000000114,[-0.86452883  0.38287944 -1.19762564],[ 0.70587558  0.20196272 -1.29269147]
0.42021529999999885,[-0.86449933  0.38320735 -1.1974926 ],[ 0.70591414  0.20197237 -1.29267371]
0.4286132000000009,[-0.86449456  0.38359347 -1.19733548],[ 0.7059592   0.2019417  -1.29267395]
0.4369626999999987,[-0.86448699  0.38402376 -1.19717956],[ 0.70601594  0.20190872 -1.29266596]
0.4451773999999986,[-0.86450565  0.38450813 -1.19702435],[ 0.7060982   0.20190309 -1.29265809]
0.45246939999999825,[-0.86452889  0.38478073 -1.19693995],[ 0.70613831  0.20186552 -1.29267085]
0.4607758000000004,[-0.864568    0.38538471 -1.19675088],[ 0.70624369  0.20181626 -1.29268992]
0.46877569999999835,[-0.86465323  0.38606465 -1.19651723],[ 0.70635539  0.20175044 -1.29269302]
0.477091699999999,[-0.86478639  0.38680443 -1.1962533 ],[ 0.70647591  0.20170432 -1.29267967]
0.4851212999999994,[-0.86492282  0.38759437 -1.19596624],[ 0.70658332  0.20167315 -1.29268539]
0.4935541999999984,[-0.86509985  0.38849443 -1.19563007],[ 0.70669359  0.20165981 -1.29268765]
0.5017950999999989,[-0.86530668  0.38945118 -1.19525075],[ 0.70677859  0.20164894 -1.29267597]
0.5098869999999991,[-0.86551869  0.39045176 -1.19483256],[ 0.70689434  0.20162839 -1.29265153]
0.517327599999998,[-0.86578059  0.39153948 -1.19438505],[ 0.70699996  0.20160572 -1.29260635]
0.5253081000000002,[-0.86609125  0.39262623 -1.19391561],[ 0.70711368  0.20160848 -1.29253316]
0.533387900000001,[-0.86642236  0.39383394 -1.19340992],[ 0.70721394  0.20162149 -1.29244649]
0.5412996999999997,[-0.86675882  0.39512095 -1.19288731],[ 0.70735389  0.20166242 -1.29231369]
0.5493665000000014,[-0.86713779  0.39640754 -1.19229698],[ 0.70746833  0.20173097 -1.2921412 ]
0.557534099999998,[-0.86756611  0.39776674 -1.19172049],[ 0.70763636  0.20184802 -1.2919054 ]
0.5655879999999982,[-0.86797816  0.39918703 -1.19111645],[ 0.7077626   0.20202376 -1.29164529]
0.5733475000000006,[-0.86820894  0.39990357 -1.19077921],[ 0.7078703   0.2021246  -1.29148281]
0.5814292999999999,[-0.86865401  0.40133047 -1.1901089 ],[ 0.70807409  0.20234874 -1.29110956]
0.5894419999999982,[-0.86911601  0.40283281 -1.1893934 ],[ 0.70826137  0.20261015 -1.29067588]
0.5973520999999984,[-0.86961275  0.40434009 -1.1886555 ],[ 0.70840067  0.2029148  -1.29024398]
0.6052911999999999,[-0.87012726  0.4058753  -1.1879108 ],[ 0.7085377   0.2032841  -1.28977013]
0.6132500000000007,[-0.87067455  0.40742847 -1.1871289 ],[ 0.70867789  0.20372702 -1.28922176]
0.620943699999998,[-0.87122369  0.40907347 -1.18630373],[ 0.7088598   0.20422509 -1.28855932]
0.6284987000000015,[-0.87179852  0.410707   -1.18548393],[ 0.70903593  0.2047381  -1.28784621]
0.6377999999999986,[-0.87238491  0.41234967 -1.18470645],[ 0.70919484  0.20527461 -1.28710806]
0.6459986999999998,[-0.87296999  0.41404521 -1.18387735],[ 0.70938683  0.20585737 -1.28630292]
0.6535344999999992,[-0.87357485  0.41575176 -1.18305552],[ 0.70951438  0.20647533 -1.28549445]
0.6618113000000001,[-0.87416881  0.41750172 -1.1822331 ],[ 0.70970798  0.20715621 -1.284531  ]
0.6698674000000011,[-0.87477809  0.41929367 -1.18137276],[ 0.70987105  0.20791571 -1.28354895]
0.6780961000000012,[-0.87541121  0.42110947 -1.18052232],[ 0.70994568  0.20871192 -1.28264427]
0.6859102999999998,[-0.8757087   0.42203909 -1.1801008 ],[ 0.71000087  0.20914586 -1.28215384]
0.6943394999999981,[-0.87635791  0.42384264 -1.17927432],[ 0.71011358  0.20997193 -1.28109944]
0.7050103000000014,[-0.87730616  0.42661297 -1.17797351],[ 0.71036279  0.21122055 -1.27940714]
0.7147599000000007,[-0.87795067  0.42844096 -1.17712975],[ 0.71046591  0.21204709 -1.27830732]
0.7240797000000008,[-0.87885916  0.43121344 -1.17586148],[ 0.71071148  0.21333331 -1.2764945 ]
0.7324814000000011,[-0.87946981  0.43304396 -1.1749953 ],[ 0.71089917  0.21416907 -1.27525175]
0.7401550999999991,[-0.87976384  0.43394679 -1.17455947],[ 0.71095842  0.21456422 -1.27462637]
0.748066699999999,[-0.88034028  0.43574929 -1.17374885],[ 0.7110613   0.21541902 -1.27334547]
0.7559332000000012,[-0.88092196  0.43757495 -1.17290759],[ 0.71118242  0.2162753  -1.27202904]
0.7633933999999982,[-0.88149333  0.43933824 -1.17207837],[ 0.71132499  0.21710041 -1.27072132]
0.771019299999999,[-0.88205099  0.44111079 -1.17127752],[ 0.71147233  0.21786329 -1.26938307]
0.7784949999999995,[-0.88257736  0.44281617 -1.17047441],[ 0.71168339  0.21857931 -1.26796722]
0.7859258999999987,[-0.88285816  0.44366893 -1.17005241],[ 0.71175361  0.21892412 -1.26726842]
0.794076699999998,[-0.8833636   0.44536427 -1.1692518 ],[ 0.71185863  0.2195816  -1.2658726 ]
0.8020443999999998,[-0.88388592  0.4469921  -1.1684252 ],[ 0.7120297   0.22021404 -1.26445341]
0.8102641000000013,[-0.88435298  0.44865066 -1.1676054 ],[ 0.71216577  0.22077022 -1.26307929]
0.8184131000000008,[-0.88480347  0.45025524 -1.16680694],[ 0.71228015  0.22129428 -1.26163685]
0.8270094999999991,[-0.88523793  0.45181608 -1.16597557],[ 0.71239513  0.22182705 -1.26017332]
0.8356886999999986,[-0.88565838  0.45336112 -1.16518426],[ 0.71251082  0.22236761 -1.25871956]
0.8453103000000013,[-0.88620049  0.45555368 -1.16399264],[ 0.71273106  0.22314899 -1.25650203]
0.8537156999999986,[-0.88654423  0.45701876 -1.16320896],[ 0.71288711  0.22369578 -1.255036  ]
0.8618018999999997,[-0.88687253  0.45843184 -1.16240752],[ 0.71301585  0.22425716 -1.25356698]
0.8692123000000009,[-0.88702524  0.45911467 -1.16202068],[ 0.71312934  0.22455083 -1.25279284]
0.8781360000000014,[-0.88745737  0.46125147 -1.16090751],[ 0.71335149  0.22546312 -1.25058138]
0.8858068999999986,[-0.88757378  0.46193704 -1.16053128],[ 0.71346623  0.22577445 -1.24982047]
0.8939501000000014,[-0.88781935  0.46324745 -1.15973544],[ 0.71391982  0.22637528 -1.24815977]
0.9019888999999992,[-0.88803202  0.46457213 -1.15895796],[ 0.71425933  0.22688746 -1.24666262]
0.9104978999999993,[-0.8882128   0.46586439 -1.15819323],[ 0.71451795  0.22746283 -1.24507558]
0.9185112999999987,[-0.88836843  0.46709025 -1.1574173 ],[ 0.7147193   0.22796041 -1.24355578]
0.9266697999999991,[-0.88852972  0.46827739 -1.15661263],[ 0.71497202  0.22847824 -1.2420404 ]
0.9338225999999992,[-0.8886379   0.4695116  -1.15579784],[ 0.71531522  0.22888079 -1.24046862]
0.9423011999999993,[-0.88876534  0.4707005  -1.15501273],[ 0.71559876  0.22928639 -1.23891115]
0.9500525999999994,[-0.88887072  0.4718315  -1.15421224],[ 0.71579164  0.22977975 -1.23732972]
0.9585830999999985,[-0.88895535  0.47293809 -1.15337622],[ 0.71599174  0.23024556 -1.23574913]
0.9659729999999982,[-0.88901365  0.47404933 -1.15256596],[ 0.7161901   0.23063427 -1.23414743]
0.973984999999999,[-0.8890897   0.47509915 -1.15171719],[ 0.71639162  0.23103803 -1.23250997]
0.9815289000000007,[-0.88912243  0.47560653 -1.15128565],[ 0.71644998  0.23125948 -1.23169243]
0.9908938999999997,[-0.88920218  0.47706893 -1.14998758],[ 0.71671152  0.23181371 -1.2293011 ]
0.9993941,[-0.88924479  0.47809583 -1.1491015 ],[ 0.71692258  0.23215789 -1.22775888]
1.007727599999999,[-0.88925648  0.47904527 -1.14823544],[ 0.71713322  0.23243164 -1.22616696]
1.0160707000000002,[-0.8892616   0.47998682 -1.14736605],[ 0.71735483  0.23277648 -1.22453916]
1.0241687999999982,[-0.88928288  0.48091558 -1.14650154],[ 0.71751738  0.23307048 -1.22301114]
1.0315842999999987,[-0.88927376  0.48136508 -1.14608002],[ 0.71763617  0.23321685 -1.22221744]
1.040652999999999,[-0.88923413  0.48269236 -1.14485061],[ 0.71794975  0.23364888 -1.21983635]
1.0481043999999997,[-0.88921577  0.48313549 -1.14444888],[ 0.71805984  0.23375048 -1.21907008]
1.0559893000000002,[-0.88920134  0.48397034 -1.14364004],[ 0.7182712   0.23392145 -1.21750033]
1.0641004999999986,[-0.88918412  0.48481193 -1.14282775],[ 0.71842688  0.2340773  -1.21595597]
1.0718759999999996,[-0.88916987  0.48563176 -1.14207053],[ 0.71854138  0.23413962 -1.21448874]
1.0791359000000007,[-0.88912201  0.4864555  -1.14129007],[ 0.71861792  0.23408827 -1.21299672]
1.0865593000000011,[-0.88905174  0.48721987 -1.140517  ],[ 0.71869749  0.23402472 -1.21148968]
1.0948338,[-0.88899308  0.48793522 -1.13978589],[ 0.7187916   0.23390947 -1.20999789]
1.1025585000000007,[-0.88895947  0.4882845  -1.13942015],[ 0.71884727  0.23381557 -1.20923722]
1.110259199999998,[-0.88888747  0.48898834 -1.13865495],[ 0.71897495  0.23363969 -1.20770323]
1.1182823000000006,[-0.88880599  0.48964033 -1.13789701],[ 0.71905047  0.23344879 -1.20619655]
1.1266126000000014,[-0.88872176  0.49026859 -1.13714778],[ 0.71919352  0.23325413 -1.20466793]
1.1338362999999987,[-0.88862324  0.49092746 -1.13638115],[ 0.71932429  0.23300758 -1.20318091]
1.141213099999998,[-0.88850898  0.49152482 -1.13563383],[ 0.71936184  0.23271188 -1.20170915]
1.1493423999999983,[-0.88839966  0.49209204 -1.1348815 ],[ 0.71935183  0.23233174 -1.20034897]
1.1579495999999985,[-0.88827789  0.49262193 -1.13416564],[ 0.71946269  0.23196061 -1.19898367]
1.165912200000001,[-0.88814408  0.49318543 -1.13340211],[ 0.71947837  0.23153292 -1.19759786]
1.1734930999999982,[-0.88808119  0.49344218 -1.13304949],[ 0.71947706  0.23128973 -1.19690859]
1.1812793,[-0.88795304  0.49394217 -1.13236439],[ 0.71943802  0.23078819 -1.19559646]
1.1895090999999987,[-0.88781774  0.49446896 -1.13167644],[ 0.71944487  0.23029225 -1.19435596]
1.1973702999999993,[-0.88764596  0.49497956 -1.13097918],[ 0.71933734  0.22971533 -1.19321895]
1.2051337999999987,[-0.88747215  0.49546582 -1.13026583],[ 0.71922195  0.22916313 -1.19205523]
1.2127261999999988,[-0.88731074  0.49588189 -1.12958431],[ 0.71909106  0.2285829  -1.19087625]
1.2205130000000004,[-0.88714832  0.49629471 -1.12887228],[ 0.71903729  0.22797531 -1.18973136]
1.2285493999999986,[-0.88697886  0.49665835 -1.12818193],[ 0.71897531  0.22738533 -1.1885426 ]
1.2365403000000015,[-0.88681471  0.49698877 -1.12748873],[ 0.71885222  0.22677247 -1.18735075]
1.2442238000000003,[-0.88673502  0.49715137 -1.12714005],[ 0.71886915  0.22645059 -1.18666637]
1.2519211000000006,[-0.88653344  0.49748573 -1.12644577],[ 0.71874976  0.22580343 -1.18555665]
1.2601641999999984,[-0.88641912  0.49774194 -1.12579095],[ 0.71858609  0.22519484 -1.18451834]
1.2681477,[-0.88615954  0.49803361 -1.12506795],[ 0.71835619  0.22453491 -1.18353903]
1.2758430999999995,[-0.88597023  0.49823684 -1.12437403],[ 0.71817529  0.22388715 -1.18255413]
1.2834250000000011,[-0.88586557  0.49835312 -1.12370408],[ 0.71802646  0.22327931 -1.18150103]
1.291151499999998,[-0.88560629  0.49854115 -1.1229589 ],[ 0.71778399  0.22266337 -1.18052626]
1.2993749,[-0.88540709  0.49865043 -1.12225556],[ 0.71753603  0.22200124 -1.17956889]
1.307338399999999,[-0.88522834  0.49872777 -1.12155306],[ 0.71726501  0.22134511 -1.17821681]
1.3149726000000008,[-0.8851456   0.49874619 -1.12120056],[ 0.7171616   0.22101764 -1.17768514]
1.3235780000000013,[-0.88503057  0.49875873 -1.12051094],[ 0.71695232  0.22025731 -1.17673206]
1.3318578999999993,[-0.88483578  0.49881011 -1.11984575],[ 0.71665221  0.2195873  -1.17573702]
1.3408420999999997,[-0.88446128  0.49890187 -1.1188215 ],[ 0.71619242  0.21855165 -1.17436111]
1.3482743,[-0.88436705  0.4989197  -1.11850989],[ 0.7161091   0.21819359 -1.17396092]
1.3563699000000007,[-0.88425022  0.49890143 -1.11793518],[ 0.71587867  0.21736303 -1.17316985]
1.3644281000000014,[-0.88396573  0.49896204 -1.11729765],[ 0.71551973  0.21666656 -1.17218351]
1.372589699999999,[-0.8837418   0.49897647 -1.11672652],[ 0.71513426  0.21591444 -1.17124784]
1.3806742000000014,[-0.8835699   0.49896157 -1.11619437],[ 0.71475345  0.21511725 -1.170349  ]
1.3878975000000011,[-0.88330191  0.49901894 -1.11561239],[ 0.71433151  0.21436056 -1.16949785]
1.3959311999999997,[-0.88308203  0.49901548 -1.11509228],[ 0.71394241  0.21357121 -1.16858792]
1.4036775000000006,[-0.88293058  0.4989399  -1.11460268],[ 0.7135005   0.21282704 -1.1677072 ]
1.4107173999999993,[-0.88281703  0.49892616 -1.11434627],[ 0.7132796   0.21243347 -1.16726983]
1.4186438999999993,[-0.88258386  0.49885803 -1.11384249],[ 0.71283042  0.211725   -1.16639376]
1.4273379000000013,[-0.8822695   0.49884576 -1.1133188 ],[ 0.71241355  0.21091427 -1.16558707]
1.4352647000000012,[-0.88206279  0.49878156 -1.11284506],[ 0.71200418  0.21010995 -1.1648066 ]
1.4437171000000006,[-0.88185161  0.49871114 -1.11238313],[ 0.71161872  0.20933291 -1.16398263]
1.4521063000000005,[-0.88171726  0.49857566 -1.11193728],[ 0.71121961  0.20858712 -1.16314769]
1.4604302999999987,[-0.88148481  0.49849883 -1.11145997],[ 0.71077794  0.20779255 -1.16237664]
1.4682467999999993,[-0.88119972  0.49845243 -1.11096859],[ 0.71042413  0.20697916 -1.16163576]
1.4758056999999987,[-0.88102329  0.49837095 -1.11053753],[ 0.7100361   0.20616694 -1.16087592]
1.4833730000000003,[-0.88082629  0.49826437 -1.11012614],[ 0.70968318  0.20528533 -1.1601702 ]
1.491067600000001,[-0.88063407  0.49817407 -1.1097101 ],[ 0.70937842  0.20438917 -1.15941536]
1.4984167,[-0.88053733  0.49812329 -1.10950494],[ 0.70920426  0.20394297 -1.15900385]
1.506303599999999,[-0.88033688  0.49803877 -1.10909605],[ 0.70895588  0.20301607 -1.15804076]
1.5141741999999994,[-0.8801468   0.49794179 -1.10869694],[ 0.70859551  0.20216767 -1.15722108]
1.5217816999999982,[-0.87997961  0.49783063 -1.10832727],[ 0.70827192  0.20137601 -1.15658128]
1.5292077999999982,[-0.87983519  0.49772531 -1.10797012],[ 0.70797241  0.20049933 -1.15595555]
1.5369296000000006,[-0.8796683   0.49759427 -1.10759568],[ 0.70766759  0.19966963 -1.15538752]
1.545118500000001,[-0.8795796   0.49740514 -1.1072619 ],[ 0.70737594  0.19881122 -1.15473115]
1.5532052999999983,[-0.87935549  0.49727374 -1.10690308],[ 0.70706266  0.19794089 -1.15413404]
1.5626315999999996,[-0.87923765  0.49711433 -1.10657668],[ 0.70679337  0.19707584 -1.15362322]
1.5702770000000008,[-0.87911612  0.49695939 -1.10627651],[ 0.70650119  0.19616883 -1.1530652 ]
1.5784702999999993,[-0.87901819  0.49680582 -1.10601139],[ 0.70614022  0.19523479 -1.15248191]
1.5859665000000014,[-0.87895781  0.49672303 -1.10587561],[ 0.70592117  0.19483222 -1.1522609 ]
1.5951968,[-0.87879455  0.49647236 -1.10551155],[ 0.70544481  0.19349141 -1.15135324]
1.6031632999999985,[-0.87868673  0.49631071 -1.10529459],[ 0.70517898  0.19256839 -1.1508652 ]
1.6114973,[-0.87857676  0.49615419 -1.10508037],[ 0.70491022  0.19168662 -1.15047371]
1.6187763000000004,[-0.87852871  0.4960762  -1.10497391],[ 0.70481783  0.19121991 -1.15028393]
1.6272580999999988,[-0.87851202  0.49587506 -1.1047796 ],[ 0.70471287  0.19020519 -1.15002787]
1.6353209,[-0.87843263  0.49570057 -1.10457456],[ 0.70496613  0.1891267  -1.1499722 ]
1.643592599999998,[-0.87836224  0.49553418 -1.10438573],[ 0.70477003  0.18797517 -1.14952242]
1.651670499999998,[-0.87823141  0.49538234 -1.10418534],[ 0.70444393  0.1870597  -1.14919639]
1.6593380999999994,[-0.87816954  0.49518964 -1.10400188],[ 0.70415258  0.1861781  -1.14883041]
1.6674268999999988,[-0.87814379  0.49500284 -1.10382843],[ 0.70389807  0.18518113 -1.14852512]
1.6752271000000007,[-0.87810588  0.49482542 -1.10367203],[ 0.70362216  0.18424666 -1.14824402]
1.682732099999999,[-0.87806976  0.49465072 -1.10352802],[ 0.70330334  0.1833497  -1.14797962]
1.690683,[-0.878034    0.49447477 -1.10339129],[ 0.70315003  0.18225485 -1.14772189]
1.6983174000000005,[-0.87802637  0.49439204 -1.10333014],[ 0.7027601   0.18200475 -1.14762557]
1.7062403999999987,[-0.87801033  0.49422893 -1.10320544],[ 0.70231915  0.18114409 -1.14733052]
1.7140999000000008,[-0.87800044  0.49409011 -1.10309792],[ 0.70214099  0.18018663 -1.14708519]
1.721676800000001,[-0.878012    0.49394506 -1.10299885],[ 0.70196068  0.17921506 -1.14678359]
1.7293850999999982,[-0.87802678  0.49377587 -1.10288882],[ 0.70176733  0.17826618 -1.14651036]
1.7371060000000007,[-0.87805849  0.49361515 -1.10279429],[ 0.70163667  0.17731148 -1.14629138]
1.745181500000001,[-0.87808311  0.4934572  -1.10269105],[ 0.70171744  0.17616415 -1.14596105]
1.753608700000001,[-0.87819511  0.49326149 -1.10262048],[ 0.70164502  0.1751585  -1.14567363]
1.7618378999999997,[-0.87826782  0.49311194 -1.10252213],[ 0.70141947  0.17441441 -1.14549649]
1.770021100000001,[-0.87834674  0.4929713  -1.10242879],[ 0.70119387  0.17368942 -1.14530683]
1.7785459999999986,[-0.87842369  0.49283642 -1.10235369],[ 0.70101309  0.17291082 -1.14509761]
1.7866318999999997,[-0.87851006  0.49273449 -1.1022737 ],[ 0.70089871  0.17210488 -1.14492428]
1.7942546999999998,[-0.87855673  0.49268204 -1.10224307],[ 0.70083588  0.17171896 -1.14485168]
1.8021145999999995,[-0.87867224  0.49256778 -1.10218155],[ 0.70066929  0.17098142 -1.14469361]
1.8102054999999986,[-0.87880117  0.4924567  -1.10212207],[ 0.70053536  0.17021549 -1.14452803]
1.8181867999999994,[-0.8789295  0.4923386 -1.102072 ],[ 0.70044875  0.16948444 -1.14439988]
1.825933299999999,[-0.87898898  0.49226764 -1.10198879],[ 0.70030499  0.16878608 -1.14426827]
1.8342644999999997,[-0.87913358  0.49218464 -1.10193908],[ 0.70017558  0.1680764  -1.14414036]
1.8417715000000001,[-0.87928122  0.49210128 -1.10189939],[ 0.7000891   0.16737944 -1.14403236]
1.8493837000000006,[-0.87943298  0.49201366 -1.1018641 ],[ 0.7000134   0.16666366 -1.14392138]
1.8573372,[-0.87958664  0.49191904 -1.10182655],[ 0.69992787  0.16597946 -1.14382219]
1.8648890999999992,[-0.87966019  0.4918727  -1.10182369],[ 0.69987053  0.16564707 -1.14378607]
1.8731024000000005,[-0.87980944  0.49179193 -1.10181439],[ 0.69978476  0.16497289 -1.1437273 ]
1.8812674999999999,[-0.87997305  0.49171823 -1.10180676],[ 0.69973081  0.16431658 -1.14369392]
1.8892448000000002,[-0.88015145  0.49163312 -1.10180497],[ 0.69967502  0.16365696 -1.1436348 ]
1.8974772000000009,[-0.88032132  0.49156192 -1.10182011],[ 0.69960988  0.16301253 -1.14359665]
1.9057065000000009,[-0.88050735  0.49150914 -1.10183311],[ 0.69949579  0.16245681 -1.14357173]
1.9132454999999986,[-0.88070327  0.49144438 -1.10186231],[ 0.69940203  0.16189529 -1.14355493]
1.9210609000000005,[-0.88089204  0.49136475 -1.10189164],[ 0.69934285  0.16133638 -1.14355576]
1.9285601999999997,[-0.88115931  0.49125907 -1.10193515],[ 0.69929212  0.16076699 -1.14351535]
1.936515700000001,[-0.88134456  0.49118006 -1.10197282],[ 0.69924939  0.16019411 -1.14347649]
1.9441467999999986,[-0.88144249  0.49114415 -1.10199678],[ 0.69921595  0.15991005 -1.14346457]
1.9520389999999992,[-0.88163888  0.49107775 -1.10205722],[ 0.69913298  0.15937173 -1.14344513]
1.9607439999999983,[-0.88185519  0.4910087  -1.10209858],[ 0.69900227  0.15888199 -1.1434468 ]
1.9686896000000011,[-0.8820616   0.49092397 -1.10213673],[ 0.69891459  0.15834528 -1.14343715]
1.9775013000000001,[-0.88227355  0.49083897 -1.10217667],[ 0.69883794  0.15779187 -1.14346182]
1.9857291000000004,[-0.88248152  0.49075055 -1.1022222 ],[ 0.6987865   0.15729213 -1.14349377]
1.9940926999999995,[-0.88268799  0.4906815  -1.10225451],[ 0.69868702  0.15683299 -1.14353001]
2.0020151000000013,[-0.88288325  0.49058068 -1.10226965],[ 0.69860417  0.15630655 -1.14351308]
2.0105193999999997,[-0.88307768  0.49048939 -1.10228109],[ 0.69853598  0.15590045 -1.14353871]
2.018183399999998,[-0.88328558  0.49042028 -1.10228348],[ 0.69845134  0.15553443 -1.1435585 ]
2.0258575000000008,[-0.88347012  0.49035451 -1.10228193],[ 0.69830668  0.15524465 -1.14359403]
2.033421699999998,[-0.88365686  0.49026388 -1.10227728],[ 0.69819719  0.15495212 -1.14362633]
2.0410529000000004,[-0.8837896   0.49021429 -1.1022296 ],[ 0.69807768  0.15465324 -1.14364552]
2.0493626999999996,[-0.88397378  0.49012274 -1.10221148],[ 0.69790411  0.15436411 -1.14365947]
2.0573805999999983,[-0.88414621  0.49001774 -1.10219169],[ 0.69772559  0.15433078 -1.14346611]
2.0658518999999984,[-0.88433063  0.48990369 -1.10216045],[ 0.69749361  0.15429452 -1.14329302]
2.0730162000000014,[-0.88442039  0.48984161 -1.10213637],[ 0.69735873  0.1542249  -1.14335763]
2.0809274,[-0.88459778  0.48971525 -1.10210907],[ 0.69732952  0.15378091 -1.14353693]
2.088469,[-0.88476908  0.48960555 -1.10209417],[ 0.69716799  0.15335345 -1.14396822]
2.0960940999999984,[-0.88494527  0.48951963 -1.1020689 ],[ 0.69697732  0.15324223 -1.14398408]
