0.3199169999999967,[-0.89344257  0.34136161 -1.14311469],[ 0.76766461  0.26000404 -1.2274754 ]
0.32831230000000033,[-0.89337105  0.34126502 -1.14310861],[ 0.76770341  0.25992849 -1.22735202]
0.33600139999999357,[-0.89330262  0.34115863 -1.14311635],[ 0.76775068  0.25984183 -1.22723174]
0.34436659999999364,[-0.89322728  0.34101495 -1.14311838],[ 0.76779884  0.25971755 -1.22709835]
0.35249289999999434,[-0.89313519  0.34085092 -1.14311159],[ 0.76784766  0.25953934 -1.22695756]
0.3610173999999944,[-0.89304751  0.34068352 -1.1431123 ],[ 0.76791006  0.25935763 -1.22680879]
0.3800623999999999,[-0.89292306  0.3404375  -1.14314854],[ 0.7680046   0.25909543 -1.2265929 ]
0.40542469999999753,[-0.8926658   0.33980882 -1.14323187],[ 0.76829618  0.25850427 -1.22607553]
0.4139369999999971,[-0.89254385  0.33945355 -1.14330041],[ 0.76846629  0.25822043 -1.22580183]
0.422145399999998,[-0.89245421  0.33917174 -1.14333212],[ 0.76860487  0.2579838  -1.22561276]
0.43158209999999997,[-0.89235073  0.33872929 -1.14338863],[ 0.76884204  0.25760609 -1.22531855]
0.4409820999999994,[-0.89229172  0.33841151 -1.14343822],[ 0.7689985   0.25734496 -1.22513545]
0.4500310999999968,[-0.89220876  0.33803925 -1.14345121],[ 0.7691443   0.25704208 -1.2249397 ]
0.46114639999999696,[-0.89210647  0.33744305 -1.14343274],[ 0.7693603   0.25654718 -1.22463155]
0.46975909999999743,[-0.89205611  0.33704349 -1.14344966],[ 0.76949537  0.25623259 -1.22444236]
0.47947999999999524,[-0.89199591  0.33658972 -1.14344847],[ 0.76964927  0.25593004 -1.22423291]
0.4882763999999966,[-0.89193922  0.33610293 -1.14341903],[ 0.76983166  0.25556087 -1.22401917]
0.4968282999999971,[-0.89189714  0.33558014 -1.14337111],[ 0.77003634  0.25515962 -1.22377443]
0.5051095999999973,[-0.89185113  0.3350589  -1.14332902],[ 0.77023524  0.25476113 -1.22354591]
0.5154421999999954,[-0.89176148  0.33428055 -1.14328206],[ 0.77053052  0.25419122 -1.22322869]
0.5249858999999972,[-0.89170158  0.3337025  -1.14321351],[ 0.77074802  0.25378376 -1.22300828]
0.5329900999999992,[-0.891666    0.33313704 -1.14312124],[ 0.77097857  0.25333294 -1.22276938]
0.541834399999999,[-0.89163172  0.332569   -1.1430465 ],[ 0.77117091  0.2529172  -1.2225318 ]
0.5506554999999977,[-0.89159369  0.33200645 -1.14300525],[ 0.77140117  0.25249243 -1.22230661]
0.5605562999999947,[-0.89148283  0.33112335 -1.14288044],[ 0.77173018  0.25181413 -1.2219491 ]
0.5678681999999995,[-0.89144778  0.33084905 -1.14284384],[ 0.77185482  0.25156152 -1.22182679]
0.5761082999999942,[-0.89141917  0.3303605  -1.14276803],[ 0.77206093  0.25108495 -1.22157025]
0.5845269000000002,[-0.89137554  0.32986432 -1.14270055],[ 0.77224606  0.25064695 -1.22132111]
0.5926329999999993,[-0.89134544  0.32936293 -1.14266288],[ 0.77246135  0.25020361 -1.22107601]
0.6026159999999976,[-0.89123213  0.32857394 -1.14259052],[ 0.77282411  0.2494892  -1.22071517]
0.6110090999999969,[-0.89114779  0.32810855 -1.1425736 ],[ 0.77305633  0.24904931 -1.22048247]
0.6199457999999964,[-0.89101392  0.32764947 -1.14254463],[ 0.7732752   0.2486008  -1.22024357]
0.6287385999999984,[-0.89086992  0.32720432 -1.14252198],[ 0.77348191  0.24817201 -1.22002304]
0.6365181999999976,[-0.89075994  0.32681608 -1.14251566],[ 0.7737025   0.24773848 -1.21980178]
0.6445012999999946,[-0.89066494  0.32647359 -1.14253581],[ 0.77392274  0.24727747 -1.21959603]
0.6530665999999954,[-0.89056975  0.32617661 -1.1425755 ],[ 0.7741546   0.2468451  -1.21940827]
0.6629111999999964,[-0.89043117  0.32586214 -1.14259017],[ 0.77439052  0.24641506 -1.21921062]
0.6714617999999959,[-0.89026421  0.32552582 -1.14259577],[ 0.77460158  0.24603218 -1.21902132]
0.6816247999999945,[-0.89004165  0.32512325 -1.1426357 ],[ 0.77498496  0.24546693 -1.21871686]
0.6901803999999956,[-0.8897723   0.3247925  -1.14253247],[ 0.77524662  0.24509712 -1.21855378]
0.6991450999999955,[-0.88961935  0.32453963 -1.14253533],[ 0.77550656  0.24473888 -1.21839273]
0.7070049999999952,[-0.88946289  0.32424068 -1.142555  ],[ 0.77574855  0.24443631 -1.21824408]
0.7150787999999935,[-0.88931817  0.32400945 -1.14257514],[ 0.7760092   0.24414997 -1.21809638]
0.7237294999999975,[-0.88915157  0.32375565 -1.14256537],[ 0.77627528  0.24387993 -1.21795285]
0.7317065999999954,[-0.88897908  0.32350552 -1.14252341],[ 0.77653944  0.24359757 -1.21780479]
0.7400840999999971,[-0.88883132  0.32327029 -1.14249134],[ 0.776802    0.24332802 -1.21765721]
0.7482100999999943,[-0.88867527  0.3230373  -1.14245629],[ 0.77706707  0.24307096 -1.21751165]
0.7568342999999942,[-0.88852525  0.3228251  -1.14240575],[ 0.77733219  0.2428332  -1.21738422]
0.7649144999999962,[-0.8884123   0.32269052 -1.14240336],[ 0.77760816  0.24260171 -1.21725023]
0.7734422999999992,[-0.88827425  0.3224878  -1.14237833],[ 0.77787369  0.24238689 -1.21711123]
0.7820916999999952,[-0.88820255  0.32227984 -1.14234841],[ 0.7781257   0.24220996 -1.2169888 ]
0.7900636999999975,[-0.88810176  0.32208163 -1.14230704],[ 0.77838176  0.24204831 -1.21685863]
0.7985271999999952,[-0.88795626  0.32185555 -1.1422472 ],[ 0.77866143  0.24187708 -1.21668482]
0.8065420999999944,[-0.88784879  0.32168123 -1.1422559 ],[ 0.7789005   0.2417153  -1.21654153]
0.8157586999999964,[-0.88776577  0.3214682  -1.14223647],[ 0.77913755  0.24155712 -1.21640348]
0.8250670999999983,[-0.88770044  0.32127315 -1.14221668],[ 0.77937305  0.24141967 -1.216277  ]
0.8345378999999937,[-0.88762659  0.32105386 -1.14218354],[ 0.77960563  0.24128924 -1.21614397]
0.8457653999999977,[-0.88751346  0.32070541 -1.14212191],[ 0.77993613  0.24107842 -1.21593678]
0.8553636999999981,[-0.88744718  0.32046658 -1.14208984],[ 0.78015733  0.2409689  -1.21579695]
0.8652970999999994,[-0.88738424  0.32010385 -1.14203656],[ 0.78047872  0.24086314 -1.21559107]
0.873705699999995,[-0.88732523  0.31985247 -1.14200521],[ 0.78069025  0.24078323 -1.21545255]
0.8818185999999955,[-0.88729382  0.31960788 -1.14199328],[ 0.78088826  0.2407026  -1.21532917]
0.8902709999999985,[-0.88726145  0.31937018 -1.14199185],[ 0.78108531  0.24063939 -1.21521759]
0.8981694000000005,[-0.88722652  0.31912631 -1.14199126],[ 0.78127611  0.2406155  -1.21510398]
0.9049180999999962,[-0.88720459  0.31899792 -1.14199448],[ 0.78137428  0.2405934  -1.21504354]
0.9129772999999943,[-0.88714141  0.31872445 -1.14199173],[ 0.78156418  0.24055795 -1.21490955]
0.9205509999999961,[-0.88711476  0.31845182 -1.1419872 ],[ 0.78174961  0.24052612 -1.21478057]
0.9280452999999937,[-0.88709122  0.31819996 -1.14198947],[ 0.78193063  0.2404931  -1.21468616]
0.9357576999999964,[-0.88699168  0.31802559 -1.14197648],[ 0.78210253  0.24046026 -1.21458292]
0.9437546999999995,[-0.88699412  0.31777254 -1.14195073],[ 0.78225106  0.24041821 -1.2144891 ]
0.950790099999999,[-0.88699943  0.31763884 -1.14194953],[ 0.7823236   0.24038804 -1.21444225]
0.9613957999999982,[-0.88697577  0.31727183 -1.14192653],[ 0.78251666  0.24035148 -1.21431959]
0.9690597999999966,[-0.88697565  0.31705728 -1.14192522],[ 0.78262466  0.24034637 -1.2142421 ]
0.977406699999996,[-0.88697094  0.31681952 -1.14193702],[ 0.782776    0.24027741 -1.21423304]
0.9854602999999997,[-0.88697129  0.31656438 -1.1419456 ],[ 0.78286636  0.24027367 -1.21416652]
0.9923655999999994,[-0.88697708  0.31645918 -1.14195406],[ 0.78289878  0.24027817 -1.21412981]
1.000707399999996,[-0.88697547  0.31622657 -1.14198411],[ 0.78297108  0.24029624 -1.21405983]
1.0094397999999956,[-0.88697863  0.31599152 -1.142048  ],[ 0.78302681  0.2403059  -1.21399879]
1.0198278999999957,[-0.88698429  0.3155807  -1.14213979],[ 0.78308374  0.24030061 -1.21391761]
1.0291222999999974,[-0.88698697  0.31530473 -1.1422044 ],[ 0.78311378  0.24029294 -1.21385896]
1.0382999999999996,[-0.88697731  0.31501767 -1.14224756],[ 0.78307402  0.24034497 -1.2137537 ]
1.0482920999999976,[-0.88699311  0.31456548 -1.14229202],[ 0.78309566  0.24030207 -1.21369553]
1.0570556999999994,[-0.88702184  0.31429794 -1.1423471 ],[ 0.78308827  0.24027868 -1.21368277]
1.0651903999999988,[-0.88703805  0.31400988 -1.1423732 ],[ 0.78314584  0.24019693 -1.21373105]
1.0743614999999949,[-0.88707459  0.31376496 -1.14242244],[ 0.78314662  0.24017256 -1.21371818]
1.0827179999999998,[-0.88711607  0.3134959  -1.14247525],[ 0.78308749  0.24020001 -1.21365142]
1.0911239999999935,[-0.88716745  0.31325835 -1.14256012],[ 0.78312421  0.24011606 -1.21371329]
1.0984354999999937,[-0.88723207  0.31305256 -1.14264882],[ 0.78304303  0.2401614  -1.21368074]
1.1070574999999963,[-0.88729072  0.31286857 -1.14273286],[ 0.783014    0.24013615 -1.21369922]
1.1149842999999962,[-0.88734365  0.31265137 -1.14280462],[ 0.78298473  0.24006577 -1.21372557]
1.1235174999999984,[-0.88741702  0.31245804 -1.1428802 ],[ 0.78299868  0.23993365 -1.21382082]
1.1316335999999936,[-0.8874923   0.31227449 -1.14294016],[ 0.78293961  0.23987766 -1.21387172]
1.1406691999999978,[-0.88758475  0.3121132  -1.14299798],[ 0.78287619  0.23981716 -1.21393716]
1.149034499999999,[-0.88765448  0.31191826 -1.14305627],[ 0.78281164  0.23973441 -1.21399653]
1.157584,[-0.88773966  0.3117415  -1.14309061],[ 0.7827481   0.23962699 -1.21405816]
1.1652512999999942,[-0.88782889  0.3115887  -1.14318001],[ 0.78269047  0.23955035 -1.21413016]
1.1737374999999943,[-0.88791084  0.31142923 -1.14323711],[ 0.7826156   0.23947103 -1.21421599]
1.1817379999999957,[-0.8880024   0.31128931 -1.14329672],[ 0.7825557   0.23938128 -1.21431196]
1.1900084999999976,[-0.88809144  0.31112766 -1.14333308],[ 0.78248531  0.23927966 -1.21440542]
1.1983455999999961,[-0.88819903  0.31097937 -1.14337432],[ 0.78236157  0.23925221 -1.21445918]
1.206627999999995,[-0.88832372  0.31085378 -1.14342916],[ 0.78228414  0.23918338 -1.21457183]
1.2150930999999972,[-0.88844258  0.31069592 -1.1434443 ],[ 0.78220791  0.23909736 -1.21468365]
1.2234315999999978,[-0.88857532  0.31051397 -1.14345872],[ 0.78219509  0.23891847 -1.21484053]
1.2323584999999966,[-0.88870281  0.31034556 -1.14347911],[ 0.78211093  0.23881854 -1.2149483 ]
1.2400868999999943,[-0.88883775  0.31019878 -1.14349163],[ 0.78200889  0.23873253 -1.21508121]
1.2492309999999947,[-0.88896453  0.31004566 -1.14353955],[ 0.78189778  0.23865286 -1.21521354]
1.2569988999999993,[-0.88910371  0.30989194 -1.1435709 ],[ 0.78177023  0.23854056 -1.21533895]
1.2660701999999944,[-0.88923955  0.3097401  -1.14358473],[ 0.7816509   0.23845339 -1.21547687]
1.273495699999998,[-0.88937825  0.30961096 -1.14360845],[ 0.78152639  0.23839182 -1.21560967]
1.2818193999999963,[-0.88950056  0.30947429 -1.14364183],[ 0.78138483  0.2383233  -1.21574557]
1.2909012000000004,[-0.88964105  0.30930957 -1.14366066],[ 0.78123945  0.23822966 -1.21587718]
1.2990275999999952,[-0.88977098  0.30915523 -1.14370716],[ 0.78110194  0.23812985 -1.21601307]
1.3067174999999978,[-0.88989794  0.30901036 -1.14375794],[ 0.78094351  0.23804951 -1.2161572 ]
1.3149309000000002,[-0.89002627  0.30886751 -1.14380729],[ 0.78077841  0.23798333 -1.21629012]
1.3229544000000004,[-0.89014161  0.30869651 -1.14385796],[ 0.78060925  0.23790714 -1.21641791]
1.330362799999996,[-0.89019865  0.30860659 -1.14388442],[ 0.78052694  0.23785509 -1.21649289]
1.3384914999999964,[-0.89031607  0.30843613 -1.14392042],[ 0.78035188  0.23776147 -1.21664143]
1.3491248999999996,[-0.89048374  0.30816525 -1.14398551],[ 0.78007817  0.23765025 -1.21685481]
1.3568540999999996,[-0.89060509  0.30794919 -1.14404154],[ 0.77984601  0.23762491 -1.21693218]
1.3650710999999944,[-0.89073396  0.30772066 -1.14410651],[ 0.77970046  0.23749661 -1.2171092 ]
1.3733590999999947,[-0.89087361  0.30750403 -1.14414299],[ 0.77950555  0.23742464 -1.21723425]
1.3817795999999944,[-0.89099884  0.3072893  -1.14417887],[ 0.77930182  0.23737393 -1.21737242]
1.3901085999999978,[-0.89112896  0.30704191 -1.14422381],[ 0.77912825  0.23731133 -1.21750128]
1.3984869999999958,[-0.89127427  0.30675879 -1.14426267],[ 0.77893054  0.2372402  -1.21761525]
1.4067803999999953,[-0.89140952  0.30648306 -1.14430356],[ 0.77872181  0.23716606 -1.21773839]
1.4151206999999957,[-0.89151335  0.30618379 -1.1443541 ],[ 0.77852076  0.23709406 -1.21786296]
1.4235651999999988,[-0.89160365  0.3058553  -1.1443882 ],[ 0.77832276  0.23702216 -1.21798301]
1.4324621999999962,[-0.8916871   0.30554539 -1.14444256],[ 0.77812278  0.23694904 -1.21812379]
1.4409173999999965,[-0.89177775  0.30523813 -1.14452052],[ 0.77792561  0.23688634 -1.21822488]
1.4491695999999976,[-0.89189523  0.30493131 -1.14457488],[ 0.77773798  0.23684944 -1.21833205]
1.4568632999999949,[-0.8920092   0.30462    -1.14463902],[ 0.77756327  0.23680083 -1.21843088]
1.4649487999999948,[-0.89212102  0.30429187 -1.14467931],[ 0.77740878  0.23675483 -1.21852911]
1.4731788999999935,[-0.89223427  0.30398458 -1.1447767 ],[ 0.77725357  0.23671357 -1.21863127]
1.4823689999999985,[-0.89233404  0.30368847 -1.14485657],[ 0.7770943   0.23668502 -1.21872211]
1.4904311999999962,[-0.89240932  0.30336902 -1.14494467],[ 0.77693897  0.23665898 -1.21882212]
1.4983144999999993,[-0.89248914  0.30306345 -1.14502347],[ 0.77679002  0.23661265 -1.21891654]
1.5073937999999956,[-0.89257658  0.30276236 -1.14512408],[ 0.77662903  0.23658012 -1.21901524]
1.5152195999999947,[-0.89267582  0.30247065 -1.14523518],[ 0.77648711  0.23656148 -1.21910954]
1.5261515999999986,[-0.89275515  0.30216363 -1.14533627],[ 0.77634835  0.23654571 -1.21919513]
1.5359856999999977,[-0.89287913  0.30166802 -1.14545751],[ 0.77617371  0.23647831 -1.21932387]
1.5442473999999962,[-0.89296037  0.30133197 -1.14556503],[ 0.77605742  0.23643261 -1.2194227 ]
1.553796399999996,[-0.89301825  0.30101311 -1.14564526],[ 0.77595681  0.23640271 -1.21951783]
1.563443399999997,[-0.89308053  0.30068755 -1.14575493],[ 0.77585739  0.2363614  -1.21961677]
1.5740809999999996,[-0.89318305  0.30018875 -1.14586961],[ 0.77571303  0.23628293 -1.21974969]
1.582065699999994,[-0.89323908  0.29987076 -1.14597368],[ 0.7756055   0.23623963 -1.21984529]
1.5900617999999938,[-0.89330643  0.29958892 -1.14608395],[ 0.77551043  0.23617361 -1.21994996]
1.5990705999999975,[-0.89336658  0.29928654 -1.14614987],[ 0.77542573  0.23609467 -1.22004783]
1.6075063999999983,[-0.89340645  0.29899478 -1.14620733],[ 0.77535212  0.23598297 -1.22014654]
1.6166980999999936,[-0.89344376  0.29873314 -1.14626527],[ 0.77528328  0.23587602 -1.22025228]
1.6247986999999995,[-0.89347315  0.29851115 -1.1463418 ],[ 0.77520674  0.23580223 -1.22039902]
1.633226399999998,[-0.89350772  0.29829657 -1.14639354],[ 0.77516139  0.23569801 -1.22046876]
1.6424669999999963,[-0.89353776  0.2980974  -1.14645624],[ 0.77508581  0.23560674 -1.22059798]
1.6525845999999973,[-0.89357543  0.29782224 -1.14652801],[ 0.77502888  0.23546301 -1.22070158]
1.6615242999999964,[-0.89358944  0.29765046 -1.14655709],[ 0.77496845  0.23538312 -1.22081947]
1.6691014999999965,[-0.89359158  0.29747301 -1.1466012 ],[ 0.7749362   0.23526943 -1.22089779]
1.6794555999999972,[-0.89358574  0.297306   -1.14662564],[ 0.77490956  0.23513992 -1.22097528]
1.6873482999999965,[-0.89357638  0.29713416 -1.14665818],[ 0.7748735   0.23503882 -1.2210573 ]
1.698008399999999,[-0.89355874  0.2969335  -1.14673138],[ 0.77482581  0.234888   -1.22118068]
1.7052691999999965,[-0.89355028  0.29684931 -1.14674401],[ 0.77481323  0.23483182 -1.221223  ]
1.7150316999999973,[-0.89352041  0.29662636 -1.1467998 ],[ 0.77478129  0.23469111 -1.22133374]
1.7239404999999977,[-0.89348727  0.29650086 -1.14686239],[ 0.77476913  0.2346255  -1.22140658]
1.7321063999999993,[-0.89343846  0.29633909 -1.14692318],[ 0.77477753  0.23454699 -1.22147965]
1.7400823999999986,[-0.89339674  0.29616764 -1.14697421],[ 0.77477634  0.23446816 -1.22154224]
1.7482729999999975,[-0.89334846  0.29600188 -1.14703727],[ 0.77479219  0.23438345 -1.2216109 ]
1.757047099999994,[-0.8933177  0.2958447 -1.1470592],[ 0.77479398  0.23432012 -1.22168541]
1.7652959999999993,[-0.89328951  0.29571572 -1.14708412],[ 0.77479494  0.23427004 -1.22174811]
1.774226199999994,[-0.89326394  0.29558253 -1.14709389],[ 0.77479178  0.23423412 -1.22181249]
1.7819259999999986,[-0.89324784  0.29545054 -1.14711082],[ 0.77473778  0.23418754 -1.22187638]
1.7906110999999996,[-0.89322579  0.29529592 -1.1470927 ],[ 0.77473193  0.23415083 -1.22193241]
1.7990361999999962,[-0.89319742  0.29516694 -1.14707661],[ 0.77474487  0.23412038 -1.22198224]
1.8066487999999978,[-0.89316219  0.2950179  -1.14705288],[ 0.77474266  0.23407653 -1.22202516]
1.8168249999999944,[-0.89312464  0.29488894 -1.14702833],[ 0.77475625  0.23402686 -1.22206581]
1.8260116999999951,[-0.89309633  0.29478905 -1.14701176],[ 0.77475488  0.23398879 -1.22210717]
1.8365122999999954,[-0.89305025  0.29468143 -1.14697623],[ 0.77475488  0.23393628 -1.22216678]
1.8456659000000002,[-0.89302808  0.2946291  -1.14695084],[ 0.77475286  0.23390025 -1.22219253]
1.8547705999999948,[-0.89299703  0.29459384 -1.14693046],[ 0.77475309  0.23385987 -1.22220922]
1.8650989999999936,[-0.89295411  0.29458359 -1.1468668 ],[ 0.77475613  0.23383835 -1.22222018]
1.8735708999999972,[-0.89290589  0.29459879 -1.14683962],[ 0.7747587   0.23382859 -1.22222126]
1.8824393999999955,[-0.89286077  0.29460987 -1.1467818 ],[ 0.77475524  0.23381214 -1.22221828]
1.8905511999999973,[-0.89282048  0.29464641 -1.14672816],[ 0.77474695  0.23379648 -1.22220802]
1.8990265999999991,[-0.89276695  0.2947166  -1.14669561],[ 0.77473038  0.23380034 -1.22220206]
1.9073417999999975,[-0.89270443  0.29478708 -1.14664483],[ 0.7747162   0.23380922 -1.22219265]
1.916109899999995,[-0.89263773  0.29485413 -1.14658904],[ 0.77471524  0.23380822 -1.22216666]
1.925638499999998,[-0.89256299  0.29491988 -1.14653897],[ 0.77471578  0.23381045 -1.22213459]
1.9331482999999992,[-0.89249605  0.29500192 -1.14646876],[ 0.77471882  0.23383306 -1.22210419]
1.9428003999999959,[-0.892434    0.29509455 -1.14638162],[ 0.77471697  0.2338562  -1.22207189]
1.9511720999999937,[-0.89235711  0.2951628  -1.14630425],[ 0.77471453  0.23386721 -1.22202992]
1.9609617999999998,[-0.89224428  0.29530007 -1.14617801],[ 0.77468914  0.23389576 -1.22195768]
1.9691949999999991,[-0.89216608  0.29538277 -1.14607465],[ 0.77468282  0.23392662 -1.22190583]
1.9776134999999968,[-0.89209777  0.2954756  -1.14597833],[ 0.77467066  0.23395033 -1.22185302]
1.9867306999999954,[-0.89201742  0.29555896 -1.14585161],[ 0.77467197  0.2339447  -1.22178912]
1.9950072999999975,[-0.89192802  0.29567531 -1.14571083],[ 0.77468675  0.23395501 -1.22172403]
2.003657799999999,[-0.89185077  0.29581407 -1.14559734],[ 0.77470094  0.23397829 -1.22166348]
2.0118321999999935,[-0.8917585   0.29593369 -1.1454649 ],[ 0.77470678  0.23401219 -1.22161305]
2.0218996999999987,[-0.89166838  0.2960597  -1.14530504],[ 0.7747314   0.23404446 -1.22154891]
2.030308099999999,[-0.89158005  0.29619417 -1.14516032],[ 0.7747522   0.23408663 -1.22148907]
2.0400978999999992,[-0.89145458  0.29641679 -1.1449157 ],[ 0.7748009   0.23417851 -1.2214098 ]
2.0488365,[-0.8913697  0.2965489 -1.1448015],[ 0.77482706  0.23422055 -1.22135413]
2.056886299999995,[-0.89125896  0.2966705  -1.14465487],[ 0.77487552  0.2342499  -1.2212975 ]
2.0658162000000004,[-0.89112866  0.29679847 -1.14452958],[ 0.77493054  0.2342872  -1.22123778]
2.0737813999999943,[-0.89101166  0.29694247 -1.14441097],[ 0.7749874   0.2343248  -1.22118461]
2.0822463999999954,[-0.89088798  0.29706728 -1.14428532],[ 0.77503574  0.23437487 -1.22112632]
2.091044999999994,[-0.89076459  0.29721025 -1.14416587],[ 0.77508432  0.23442312 -1.22106063]
2.099125899999997,[-0.89064854  0.2973406  -1.14403105],[ 0.77517271  0.23449521 -1.22098136]
2.107101099999994,[-0.89052904  0.29748517 -1.14392531],[ 0.77522165  0.23458746 -1.22090089]
2.1177907000000005,[-0.89040947  0.29761696 -1.14381897],[ 0.7752707   0.23466621 -1.22080815]
2.1441290999999936,[-0.89027393  0.29772121 -1.14371622],[ 0.77532268  0.23474851 -1.22071433]
2.1584305999999955,[-0.88984555  0.29811707 -1.14334965],[ 0.77542442  0.2350332  -1.22031724]
2.168029599999997,[-0.88974863  0.29818219 -1.14325905],[ 0.77543807  0.23512381 -1.22020268]
2.1787723999999997,[-0.88965327  0.29825678 -1.14316797],[ 0.77545357  0.23523936 -1.22008181]
2.191466999999996,[-0.88945109  0.29832873 -1.1429714 ],[ 0.77549553  0.23553678 -1.21982193]
2.199587699999995,[-0.88936615  0.29834762 -1.1428858 ],[ 0.77549911  0.2356896  -1.21967173]
2.2095172999999946,[-0.88929725  0.29837981 -1.14281392],[ 0.77548939  0.23587346 -1.2195164 ]
2.2198141999999947,[-0.8891781   0.29841262 -1.14270198],[ 0.7754733   0.23616269 -1.21922958]
2.227552799999998,[-0.88911277  0.29839811 -1.14263916],[ 0.77543926  0.23636289 -1.21904421]
2.2364783999999958,[-0.88906354  0.29836583 -1.14258575],[ 0.77540636  0.23657036 -1.21885645]
2.2447985999999958,[-0.8890062   0.2983318  -1.14253807],[ 0.77534896  0.23679572 -1.2186718 ]
2.2533162999999945,[-0.8889581   0.29829603 -1.14249074],[ 0.77528697  0.23704788 -1.218485  ]
2.2615741999999983,[-0.88890535  0.29823273 -1.14243424],[ 0.77522689  0.23728387 -1.21826088]
2.2690510999999987,[-0.88886362  0.29815364 -1.14237833],[ 0.77515715  0.23754127 -1.21804392]
2.2777130999999997,[-0.88883913  0.29809842 -1.1423409 ],[ 0.77510101  0.23781735 -1.21783924]
2.2844438999999994,[-0.88881713  0.29806119 -1.14232635],[ 0.7750684   0.23796679 -1.21774006]
2.294477299999997,[-0.88877296  0.29795671 -1.14227152],[ 0.77497321  0.23841648 -1.21741366]
2.3025088999999994,[-0.88874215  0.29786202 -1.14223254],[ 0.7748968   0.23872237 -1.21717823]
