0.3835120999999999,[-0.83250803  0.42731577 -0.43343836],[-0.92755276  0.49402797 -0.53777665]
0.39153709999999986,[-0.832546    0.42740715 -0.4335168 ],[-0.9276185   0.49405551 -0.5378527 ]
0.3993235999999998,[-0.83260441  0.42748791 -0.43356055],[-0.92767662  0.4940953  -0.53791326]
0.40772489999999983,[-0.83267558  0.42752972 -0.43358776],[-0.92772907  0.49414432 -0.53794205]
0.4168808000000004,[-0.83276552  0.42754355 -0.4335888 ],[-0.92778403  0.49419671 -0.53794307]
0.42445030000000017,[-0.83287764  0.42753258 -0.433575  ],[-0.92783123  0.49425539 -0.53793263]
0.4335046,[-0.83299291  0.42752972 -0.43353999],[-0.92788047  0.49431947 -0.53791398]
0.4411909000000005,[-0.83310413  0.42752558 -0.43348682],[-0.92793959  0.49437502 -0.53786939]
0.4491866,[-0.83323801  0.42755312 -0.433415  ],[-0.92800581  0.49443105 -0.53782123]
0.45774390000000054,[-0.83337539  0.42757365 -0.4333207 ],[-0.92808437  0.49447671 -0.5377652 ]
0.4673879000000003,[-0.83350915  0.42761302 -0.43322954],[-0.92816412  0.49452972 -0.53769821]
0.47673390000000015,[-0.8336466   0.42764053 -0.43311656],[-0.92825437  0.49458373 -0.5376327 ]
0.4873877000000002,[-0.83385903  0.42767027 -0.43291777],[-0.92837459  0.4946467  -0.53751898]
0.49586050000000004,[-0.83402413  0.4276759  -0.43278611],[-0.92846817  0.49467078 -0.53745127]
0.5048155000000003,[-0.83420473  0.42767    -0.43263295],[-0.92855346  0.49468756 -0.53739166]
0.5145746000000004,[-0.834391    0.42767155 -0.43249837],[-0.92864245  0.49471262 -0.53731638]
0.5253698,[-0.83466834  0.42767096 -0.43229043],[-0.92878604  0.49473539 -0.53722435]
0.5340033000000002,[-0.83486086  0.42767125 -0.43216932],[-0.92888916  0.49475977 -0.53715134]
0.5421642000000002,[-0.83502513  0.42766905 -0.43203995],[-0.92898345  0.49476826 -0.53708887]
0.5517124000000004,[-0.83517265  0.42763418 -0.43189839],[-0.92907953  0.49476001 -0.53700781]
0.5616715000000001,[-0.83540279  0.42750576 -0.43167841],[-0.92922151  0.49470317 -0.53687626]
0.5704845000000001,[-0.83554751  0.42738944 -0.43153822],[-0.92931825  0.49462366 -0.53679657]
0.5785283000000003,[-0.83570677  0.42725855 -0.4314056 ],[-0.92940491  0.49452654 -0.53669995]
0.5869023000000002,[-0.83586556  0.42710066 -0.43127057],[-0.92949587  0.49441412 -0.53657728]
0.5958174000000005,[-0.83600372  0.42691284 -0.43111348],[-0.92956859  0.4942821  -0.53644902]
0.6042423000000001,[-0.83613145  0.42667237 -0.43098068],[-0.92963678  0.49413845 -0.53632009]
0.6130504000000006,[-0.83624744  0.42642775 -0.43084162],[-0.92969173  0.4939743  -0.53619355]
0.6205935,[-0.83634782  0.4261629  -0.43071622],[-0.92972249  0.49378172 -0.53605747]
0.6291907999999999,[-0.83644044  0.42585933 -0.43060246],[-0.92974085  0.49358875 -0.53592104]
0.6375146000000003,[-0.83653724  0.42552814 -0.43047813],[-0.92974043  0.4933739  -0.53579473]
0.6459362999999998,[-0.83661592  0.42517629 -0.43037489],[-0.92974347  0.49316272 -0.53566521]
0.6541705000000002,[-0.83669943  0.42485079 -0.43019995],[-0.92975545  0.49294001 -0.53552783]
0.6630343000000005,[-0.83672822  0.42445973 -0.43014872],[-0.92975521  0.49269474 -0.53539056]
0.6717412000000005,[-0.83676565  0.42407522 -0.43005562],[-0.92976987  0.4924207  -0.53523695]
0.6811421000000006,[-0.83682001  0.42368665 -0.42995068],[-0.92977697  0.49211663 -0.53508192]
0.6911776000000005,[-0.83690029  0.42307642 -0.42976552],[-0.92978448  0.49168077 -0.53484267]
0.6993065999999999,[-0.83694774  0.42266464 -0.42964303],[-0.92979825  0.49140191 -0.53469145]
0.7084866000000005,[-0.83698404  0.42231202 -0.4294402 ],[-0.92981237  0.49114636 -0.5345304 ]
0.7170494000000005,[-0.83698756  0.42191908 -0.42937857],[-0.92982441  0.49088547 -0.53434283]
0.7262655000000002,[-0.83700764  0.42156115 -0.42926151],[-0.92983401  0.49061215 -0.5341599 ]
0.7352957,[-0.83703065  0.42118558 -0.42911288],[-0.92983758  0.4903208  -0.53395218]
0.7436079000000007,[-0.83705735  0.42079335 -0.42894602],[-0.92984122  0.49003217 -0.53375065]
0.7517925000000005,[-0.8370831   0.42039227 -0.42878926],[-0.92982507  0.48972669 -0.53353524]
0.7616123000000004,[-0.83708352  0.41988435 -0.42847887],[-0.92979187  0.48927855 -0.53319043]
0.7706201000000004,[-0.83707738  0.4195714  -0.42829114],[-0.92979491  0.48897353 -0.5329591 ]
0.8069063000000005,[-0.83708185  0.41891503 -0.42791477],[-0.92978966  0.48839533 -0.53250802]
0.8180744999999998,[-0.83702946  0.41783288 -0.42705521],[-0.92970091  0.4873966  -0.53165334]
0.8277747,[-0.83699721  0.41747564 -0.42683119],[-0.92964137  0.48713183 -0.53139752]
0.8382592000000004,[-0.8369239   0.41692206 -0.42654747],[-0.92952669  0.4867548  -0.53100044]
0.8477984000000003,[-0.83688623  0.41661024 -0.42626938],[-0.92943478  0.4865022  -0.53073376]
0.8576484999999998,[-0.83676857  0.41607538 -0.42593902],[-0.9293049   0.48612103 -0.53033   ]
0.8673719000000002,[-0.83668494  0.41573334 -0.42572582],[-0.92919642  0.48587164 -0.53006202]
0.8771271,[-0.83658373  0.41537836 -0.4255099 ],[-0.92908645  0.48561463 -0.52980715]
0.8876476000000002,[-0.83640385  0.41490215 -0.42519063],[-0.92891169  0.48523304 -0.52942157]
0.8957836000000006,[-0.83627409  0.41460118 -0.42499182],[-0.92878443  0.48497438 -0.52917361]
0.9034053000000002,[-0.83614999  0.4143171  -0.42479521],[-0.92866564  0.48472434 -0.52892256]
0.9120594999999998,[-0.83601385  0.41403177 -0.42462394],[-0.92854005  0.48449045 -0.52869928]
0.9206922999999998,[-0.83586067  0.41376814 -0.42448309],[-0.92839748  0.48427451 -0.52848965]
0.9289522000000003,[-0.83569455  0.41355231 -0.42435625],[-0.92825252  0.48407525 -0.52828252]
0.9373545000000005,[-0.83551717  0.41333091 -0.42420965],[-0.92809516  0.48389256 -0.52808577]
0.9459461000000005,[-0.83532852  0.41309711 -0.4240565 ],[-0.92793995  0.48370516 -0.52788544]
0.9534473000000006,[-0.83512008  0.41285047 -0.42390716],[-0.92776477  0.48350418 -0.52768517]
0.9626878000000003,[-0.83493406  0.41264352 -0.4237693 ],[-0.92761207  0.48332405 -0.52748406]
0.9703846,[-0.83477145  0.4124625  -0.42363521],[-0.92747313  0.48316273 -0.52730185]
0.9784243000000004,[-0.83458787  0.41229162 -0.42349121],[-0.92735314  0.48300803 -0.52711821]
0.9867786000000001,[-0.83441842  0.4121452  -0.4233501 ],[-0.92724848  0.48284355 -0.52695441]
0.9957479000000005,[-0.83427089  0.41201168 -0.42321575],[-0.92714822  0.4827033  -0.52678943]
1.0035784000000003,[-0.83413428  0.41190204 -0.42308563],[-0.9270401   0.48255548 -0.52662897]
1.0130182000000003,[-0.83400637  0.41178718 -0.4229463 ],[-0.92691571  0.48241726 -0.52646863]
1.0207891,[-0.83386743  0.41165546 -0.42285734],[-0.92679256  0.48228556 -0.52632099]
1.0294623999999999,[-0.83375216  0.41156271 -0.42274579],[-0.92667568  0.48217461 -0.5261932 ]
1.0395595000000002,[-0.83363253  0.41145235 -0.42263287],[-0.92657197  0.48206908 -0.52607757]
1.0503258999999998,[-0.83347464  0.41126925 -0.42247894],[-0.92642349  0.4818866  -0.52590972]
1.0586951000000004,[-0.83338994  0.41110784 -0.42237869],[-0.92634302  0.48174968 -0.52579898]
1.0668707,[-0.83331972  0.41093531 -0.42229575],[-0.92627198  0.4816041  -0.52568233]
1.0750746000000007,[-0.83327425  0.41077501 -0.4221532 ],[-0.92620873  0.48143154 -0.52557242]
1.0835008000000004,[-0.8332082   0.41056979 -0.42206329],[-0.92613816  0.48125029 -0.52546048]
1.0913494000000004,[-0.83314067  0.41034713 -0.42197713],[-0.92607903  0.48107365 -0.52534741]
1.0991514000000002,[-0.83309317  0.41010398 -0.4219102 ],[-0.92601943  0.48089549 -0.52522743]
1.1077625000000006,[-0.83305049  0.40985462 -0.42185092],[-0.92596281  0.48071918 -0.52511722]
1.1158808000000002,[-0.83300143  0.40957147 -0.42178115],[-0.92590809  0.48053655 -0.52501094]
1.1243688,[-0.83295566  0.40925983 -0.42176178],[-0.9258486   0.48035342 -0.52490312]
1.1325551000000003,[-0.83293301  0.40896949 -0.42169577],[-0.92580289  0.48017424 -0.52479994]
1.1412550000000001,[-0.83290029  0.40868714 -0.42163959],[-0.9257499   0.47997782 -0.52470541]
1.1492593000000006,[-0.83288497  0.40842089 -0.42158407],[-0.92571592  0.47978681 -0.52461594]
1.1586927000000005,[-0.83287591  0.40816253 -0.42152351],[-0.92567676  0.47957268 -0.52453756]
1.1680684000000001,[-0.83287209  0.40790525 -0.42146283],[-0.92564231  0.4793638  -0.52444828]
1.1780939000000004,[-0.83289188  0.40754291 -0.42132127],[-0.92558831  0.47903812 -0.52432841]
1.1882457000000004,[-0.8328979   0.40726709 -0.42124447],[-0.92555785  0.47882307 -0.52424574]
1.1976781,[-0.83289886  0.40700176 -0.42117471],[-0.92554677  0.47861156 -0.52415812]
1.2076343000000005,[-0.83292329  0.40659872 -0.42107862],[-0.92553675  0.4782767  -0.52405107]
1.2161894000000002,[-0.83297759  0.4063307  -0.42101595],[-0.9255383   0.47806343 -0.52397484]
1.2242593,[-0.83302689  0.40602839 -0.42100963],[-0.92555583  0.47786069 -0.52389902]
1.2327624000000004,[-0.83309269  0.40575486 -0.42093596],[-0.92557204  0.47767377 -0.52382797]
1.2411622000000007,[-0.83317965  0.4054606  -0.42086658],[-0.92559057  0.47747776 -0.52375174]
1.2493002000000004,[-0.83330369  0.40517458 -0.42073411],[-0.92561054  0.47726721 -0.52366853]
1.2580757,[-0.83342892  0.40483955 -0.42065942],[-0.92564672  0.47704372 -0.52357322]
1.2664989000000002,[-0.83356678  0.40449166 -0.42059705],[-0.92570245  0.4768303  -0.52349138]
1.2750393999999998,[-0.83368421  0.40413123 -0.42059585],[-0.92576158  0.47660634 -0.52341032]
1.2837139000000004,[-0.83379906  0.40380114 -0.42053816],[-0.92583841  0.47638491 -0.52333295]
1.2911148,[-0.83395171  0.40351373 -0.4204157 ],[-0.92592651  0.4761582  -0.52326208]
1.2992938,[-0.83410376  0.4032056  -0.4203614 ],[-0.92601651  0.47593817 -0.5231986 ]
1.3085673,[-0.83425063  0.40289664 -0.42032939],[-0.92610472  0.47572523 -0.52315086]
1.3166948000000005,[-0.83438206  0.40258709 -0.42036462],[-0.9261955   0.4755156  -0.52311498]
1.3245399000000004,[-0.83451051  0.40231365 -0.42035657],[-0.92629004  0.47530603 -0.52308649]
1.3332719000000006,[-0.83462197  0.40205708 -0.42034659],[-0.92637849  0.47510695 -0.5230552 ]
1.3419308,[-0.83474046  0.40184677 -0.42028946],[-0.92646044  0.47492453 -0.5230307 ]
1.3492495,[-0.83484542  0.40157598 -0.42029715],[-0.92653495  0.47473481 -0.52302253]
1.3576318,[-0.83495641  0.40128911 -0.42030773],[-0.92661649  0.47455305 -0.52299654]
1.3657779000000003,[-0.83508301  0.40095505 -0.42036512],[-0.92669034  0.47436485 -0.52296764]
1.3743927999999999,[-0.83519876  0.40066135 -0.42037129],[-0.92677492  0.47419903 -0.52293491]
1.3824849000000006,[-0.83532417  0.40042561 -0.42033112],[-0.92685747  0.47402781 -0.52292448]
1.3919367000000005,[-0.83543748  0.40015864 -0.42036226],[-0.92694759  0.47385931 -0.52291203]
1.3991965000000004,[-0.83554173  0.39991635 -0.42037317],[-0.92703348  0.47367448 -0.52290386]
1.4076697000000005,[-0.83564085  0.39968383 -0.42039707],[-0.92712343  0.47347847 -0.52289593]
1.4162867000000006,[-0.83572924  0.39946726 -0.42042997],[-0.92720419  0.47329199 -0.52290118]
1.4244527000000007,[-0.83582664  0.39924487 -0.4204568 ],[-0.92728508  0.4731209  -0.52289808]
1.4331293999999994,[-0.83592141  0.39900887 -0.42048535],[-0.92736542  0.47294348 -0.52288455]
1.4410753000000005,[-0.83601439  0.39876422 -0.42050681],[-0.92743975  0.47277796 -0.52286136]
1.4492616000000007,[-0.83611566  0.39852676 -0.42052153],[-0.92752266  0.47260055 -0.52284986]
1.4577701999999997,[-0.83623075  0.39828885 -0.42053843],[-0.92761981  0.47242203 -0.52284682]
1.4666170999999997,[-0.83634448  0.39806068 -0.42054281],[-0.9277069   0.47221395 -0.52285612]
1.4745423999999998,[-0.83646518  0.39782095 -0.42054608],[-0.92779768  0.47199339 -0.52284718]
1.4834138000000001,[-0.83658397  0.39758241 -0.42054588],[-0.92789048  0.47175336 -0.52285445]
1.4911444000000005,[-0.8366971   0.39733332 -0.42057502],[-0.92798579  0.47152159 -0.52286619]
1.4992627,[-0.8367883   0.39708433 -0.42058834],[-0.92807198  0.47129029 -0.52286446]
1.5080532999999994,[-0.83687639  0.39683294 -0.42059642],[-0.92814082  0.47104993 -0.52285403]
1.5158753000000003,[-0.83695996  0.39656094 -0.42060199],[-0.92821109  0.47080308 -0.52284402]
1.5246552000000007,[-0.83705473  0.39625752 -0.42061076],[-0.92827237  0.47055385 -0.52284259]
1.5325572999999997,[-0.8371374   0.39592975 -0.42060494],[-0.92832184  0.47029814 -0.52282077]
1.5411425999999997,[-0.83720368  0.39553621 -0.42064407],[-0.92836428  0.47000942 -0.52277654]
1.5492502000000004,[-0.83729208  0.39519444 -0.42062208],[-0.92841208  0.46972117 -0.52272046]
1.5578697000000004,[-0.83740193  0.39488891 -0.42054135],[-0.92846042  0.46942234 -0.52265704]
1.5658605999999997,[-0.83749849  0.39451396 -0.42051336],[-0.92853218  0.46910873 -0.52258068]
1.5742187000000003,[-0.83761835  0.39413878 -0.42046475],[-0.92860752  0.4687961  -0.52248895]
1.5831214000000005,[-0.83773547  0.39369869 -0.42045844],[-0.92868978  0.46848321 -0.52239519]
1.5911800000000005,[-0.83784413  0.39327732 -0.42039821],[-0.9287653   0.46817264 -0.52230316]
1.5991965000000006,[-0.83795732  0.39289424 -0.42029831],[-0.92882138  0.46786734 -0.52220058]
1.6085877000000002,[-0.83803171  0.39249527 -0.42025474],[-0.92886442  0.46757314 -0.52210712]
1.6167091000000005,[-0.83809513  0.39210582 -0.42022672],[-0.92890161  0.46728194 -0.52200872]
1.6245234000000002,[-0.83814394  0.39174712 -0.42021087],[-0.92893237  0.46702459 -0.52192289]
1.6330570999999994,[-0.83816886  0.39143085 -0.42018729],[-0.92895776  0.46678507 -0.52183896]
1.641204000000001,[-0.83818567  0.39109135 -0.42021394],[-0.92898482  0.4665401  -0.52176458]
1.6498472000000008,[-0.83820325  0.39082816 -0.42017272],[-0.92899758  0.46631664 -0.52168703]
1.6577367,[-0.83821696  0.39061928 -0.42007843],[-0.92900419  0.46607178 -0.52159923]
1.6667341000000002,[-0.83820605  0.39038137 -0.42005059],[-0.92901117  0.4658249  -0.52152717]
1.6750672,[-0.83819115  0.39014393 -0.42003193],[-0.92901033  0.46559957 -0.52145284]
1.6834966000000007,[-0.83815742  0.38993326 -0.4200106 ],[-0.92900181  0.46540153 -0.52138156]
1.6914030000000002,[-0.83810878  0.38975155 -0.41998756],[-0.92898971  0.46523309 -0.52132446]
1.7000994,[-0.8380394   0.38960156 -0.4199791 ],[-0.92897969  0.46508494 -0.52125341]
1.7085379000000005,[-0.83796489  0.38947415 -0.41996637],[-0.9289462   0.46495438 -0.52119339]
1.7166269000000005,[-0.83788055  0.3893688  -0.4199715 ],[-0.92890453  0.46482861 -0.52113944]
1.7247309999999993,[-0.83777416  0.38927212 -0.41997907],[-0.92885625  0.46472389 -0.52109402]
1.7327763000000003,[-0.83765554  0.38918492 -0.41999403],[-0.92878926  0.46462718 -0.52105379]
1.7424098,[-0.83752263  0.38911533 -0.42000932],[-0.92871863  0.46454272 -0.52102315]
1.752018500000001,[-0.83737934  0.38903636 -0.42003861],[-0.92863744  0.46446413 -0.52098334]
1.7631299999999994,[-0.83715373  0.38890192 -0.42013559],[-0.92852741  0.46438223 -0.52092409]
1.7728779999999995,[-0.83702028  0.38884094 -0.42015171],[-0.92845404  0.46433023 -0.52088541]
1.7834615999999999,[-0.8368488   0.38877121 -0.42017046],[-0.92836088  0.46422848 -0.52080345]
1.7922935999999998,[-0.83674079  0.38872743 -0.42019272],[-0.92829704  0.46415892 -0.52076596]
1.8021813999999994,[-0.8366161   0.38869926 -0.42021462],[-0.9282189   0.46409619 -0.52073556]
1.8125083999999996,[-0.83642209  0.38868755 -0.42018497],[-0.92808908  0.46400246 -0.52069575]
1.8207747000000003,[-0.83628905  0.38866654 -0.42019519],[-0.92799902  0.46394971 -0.52065885]
1.8290388999999996,[-0.83615059  0.3886565  -0.42021161],[-0.92792445  0.46389547 -0.52063537]
1.8373168000000009,[-0.83602488  0.38864428 -0.42021313],[-0.92785192  0.46383852 -0.52061242]
1.8457847999999997,[-0.83589816  0.38862815 -0.42022112],[-0.92778289  0.46375009 -0.52055919]
1.8541321000000002,[-0.83577627  0.38857871 -0.42020932],[-0.92771822  0.46363097 -0.52050519]
1.862220100000001,[-0.83566833  0.38850811 -0.42020628],[-0.92765057  0.4635109  -0.52046567]
1.8700298000000002,[-0.83556044  0.38842675 -0.42021111],[-0.92757457  0.46338362 -0.52042365]
1.8784648000000006,[-0.83545583  0.38833904 -0.42020744],[-0.9274953   0.46326891 -0.52036798]
1.8866717,[-0.8353551   0.38824153 -0.42020133],[-0.92741501  0.46316165 -0.52031296]
1.8953102,[-0.83525109  0.38812724 -0.42020175],[-0.92732394  0.46305788 -0.52026206]
1.9035125000000006,[-0.83514136  0.38799781 -0.42020336],[-0.92723513  0.46295717 -0.5201984 ]
1.9126000999999997,[-0.83503264  0.3878566  -0.42020199],[-0.92714655  0.46284637 -0.52014083]
1.9206902999999995,[-0.83491451  0.38770297 -0.42019182],[-0.92705297  0.4627248  -0.52005821]
1.929183000000001,[-0.83478743  0.38752249 -0.4201799 ],[-0.92696393  0.46258587 -0.51996732]
1.9376337000000001,[-0.83466035  0.38733256 -0.42016217],[-0.92687315  0.4624424  -0.51987094]
1.9459229000000002,[-0.83452523  0.3871603  -0.42015567],[-0.92679405  0.46229461 -0.51979107]
1.9535241,[-0.83438832  0.38697973 -0.42012566],[-0.92672515  0.46216559 -0.51970226]
1.9624504000000007,[-0.83423686  0.38680992 -0.42011073],[-0.92663509  0.46201009 -0.51959819]
1.9700543999999995,[-0.83410442  0.38663417 -0.42010358],[-0.9265306   0.46185443 -0.51952189]
1.9784069000000004,[-0.8339684   0.38645831 -0.42010611],[-0.9264183   0.46170926 -0.51944488]
1.9875555999999994,[-0.83382332  0.3862704  -0.42010593],[-0.92630172  0.46156308 -0.51936942]
1.9958292000000002,[-0.83366066  0.38604611 -0.42010814],[-0.92617929  0.46141315 -0.5192852 ]
2.004137900000001,[-0.83351994  0.38585979 -0.42010295],[-0.92606962  0.46125761 -0.51920193]
2.012537600000001,[-0.83338052  0.38568535 -0.42008817],[-0.92597449  0.46112159 -0.51909924]
2.0208679,[-0.83325481  0.3855055  -0.42006981],[-0.92589045  0.46099171 -0.51900059]
2.029351000000001,[-0.83313054  0.38526532 -0.42008793],[-0.92581916  0.46083543 -0.51888788]
2.037478600000001,[-0.83301628  0.38505298 -0.42004129],[-0.92574489  0.46068424 -0.51875591]
2.0460175000000005,[-0.83290839  0.38488445 -0.41992819],[-0.92566335  0.46051455 -0.51864505]
2.0534842000000006,[-0.832793    0.38468984 -0.41987875],[-0.92559278  0.4603492  -0.5185293 ]
2.0632607,[-0.83268344  0.3845199  -0.41982302],[-0.92550278  0.46017668 -0.51842457]
2.0716189,[-0.83255583  0.38437456 -0.41977194],[-0.92540902  0.46002743 -0.51831836]
2.0807826999999994,[-0.83243436  0.38425371 -0.41970456],[-0.92531759  0.45989132 -0.5182178 ]
2.0911011000000004,[-0.83224475  0.38409927 -0.41959825],[-0.92517984  0.45972505 -0.5180763 ]
2.0990762,[-0.83210456  0.38397583 -0.41954234],[-0.92507917  0.4596267  -0.51797348]
2.1078707000000003,[-0.831967    0.38385248 -0.41946256],[-0.92497563  0.45951468 -0.51786923]
2.1158585000000008,[-0.83183676  0.38372517 -0.41940707],[-0.92487121  0.45938164 -0.51775378]
2.1243071000000002,[-0.8317188   0.38360181 -0.41933802],[-0.92477518  0.45922303 -0.51764745]
2.1325308000000005,[-0.83160937  0.38347489 -0.41927388],[-0.92468476  0.4590582  -0.51753259]
2.1411036999999995,[-0.83152264  0.38334963 -0.41919291],[-0.92460769  0.45890191 -0.51740342]
2.1492639000000002,[-0.83143473  0.38322258 -0.41910449],[-0.92454284  0.45875233 -0.51727742]
2.1578094000000005,[-0.83135504  0.38308883 -0.41901475],[-0.92449009  0.45860362 -0.51715517]
2.1658554000000008,[-0.83128208  0.38294378 -0.41892314],[-0.92444038  0.45844802 -0.51703525]
2.1750887000000008,[-0.83121979  0.38278359 -0.41882831],[-0.92439646  0.45829481 -0.51692921]
2.1826861000000006,[-0.83115751  0.38261402 -0.41873717],[-0.92433751  0.45813775 -0.51682097]
2.191186900000001,[-0.83109736  0.38242778 -0.41864988],[-0.92427772  0.45799857 -0.51671255]
2.199286700000001,[-0.83103251  0.3822363  -0.41857749],[-0.92421293  0.45787886 -0.51660556]
2.2077570999999994,[-0.83095944  0.38202822 -0.41851252],[-0.92415422  0.45777532 -0.51652479]
2.2158571,[-0.8309049   0.38183689 -0.41847354],[-0.92410123  0.45768255 -0.51644039]
2.2248440999999994,[-0.83085084  0.38165712 -0.41843385],[-0.92403489  0.45756501 -0.51634657]
2.232711300000001,[-0.83076948  0.3814736  -0.41840553],[-0.92397445  0.45741722 -0.51625532]
2.2411634000000005,[-0.83068526  0.3813149  -0.41837794],[-0.9239381   0.45724231 -0.51617193]
2.249244,[-0.83060277  0.38113561 -0.41837484],[-0.92391318  0.45704761 -0.51608866]
2.2576012000000008,[-0.83051556  0.38096106 -0.41840497],[-0.92389941  0.45685834 -0.51601791]
2.266715500000001,[-0.83045167  0.38083661 -0.41837242],[-0.92388499  0.45667306 -0.51594222]
2.2750682000000007,[-0.83039337  0.38073033 -0.41833282],[-0.92386192  0.45651209 -0.51586753]
2.2839903,[-0.83036393  0.38064301 -0.41829967],[-0.92382443  0.4564018  -0.51579833]
2.2920448999999996,[-0.83032936  0.38054845 -0.41826007],[-0.92377847  0.45631391 -0.51574135]
2.301929500000001,[-0.83030319  0.38047165 -0.4181715 ],[-0.92371726  0.45624146 -0.5156725 ]
2.3121031000000007,[-0.83021742  0.38029036 -0.41812092],[-0.92361796  0.45615935 -0.51557547]
2.321301600000001,[-0.83017409  0.38018703 -0.41810599],[-0.92355651  0.4561317  -0.51552576]
2.3292434999999996,[-0.83013588  0.38011473 -0.41810083],[-0.92350692  0.45612705 -0.51547801]
2.3376322000000007,[-0.83011121  0.38007089 -0.41808265],[-0.92348444  0.45612836 -0.51542604]
2.345886000000001,[-0.83008504  0.38003451 -0.41805497],[-0.92347568  0.45611259 -0.51538366]
2.3536925999999996,[-0.8300671   0.37999588 -0.41803369],[-0.9234857   0.4560962  -0.51533222]
2.3625406999999994,[-0.83006972  0.37997076 -0.41800338],[-0.92349529  0.45606378 -0.51530582]
2.3702517,[-0.83006597  0.37992215 -0.41797635],[-0.92350948  0.45601681 -0.51525474]
