5.000001692678779e-07,0.01815919287685361
0.013930459001130657,0.01946899981338811
0.02923654200094461,0.021017385816909675
0.05184033400109911,0.023532034527976593
0.08659408400126267,0.02799764080174181
0.16967687500073225,0.04241483395098148
0.18523712500063994,0.04584613182125945
0.19857312500062108,0.04900698927059462
0.2116190420001658,0.052309827146536925
0.22718558400083566,0.056543280864571
0.2384792090015253,0.0598275520236169
0.2608312920001481,0.06690067256829003
0.27487966700027755,0.07176800220552514
0.28712716700101737,0.07629938625628249
0.30130425000061223,0.08190305546997283
0.318038625000554,0.08904931372000117
0.33172570900023857,0.09535530374015115
0.3437171670011594,0.10124593066644569
0.35563025000010384,0.10745824939143597
0.36870804200043494,0.11471757073575396
0.3856240840013925,0.12483939845809741
0.4013780420009425,0.13506718362272016
0.41418637500100886,0.14399688164209745
0.42705120900063775,0.15356008093379306
0.44370966700080317,0.1668926585166563
0.458503458999985,0.17969981613417857
0.47153091700056393,0.19178881102750217
0.4844937920006487,0.20462460261930837
0.49907270900075673,0.22008921714483065
0.5120796669998526,0.23486968171446296
0.5252918750011304,0.25089932322646635
0.5389597499997762,0.26863316970601264
0.5522431670015067,0.28706760182325713
0.5666993340000772,0.30856878252484493
0.5808920420004142,0.3312427817328657
0.5940257500005828,0.3537052438467757
0.6065568340000027,0.3765542650171499
0.6202304170001298,0.4031720817156788
0.6334970420011814,0.4307929040034091
0.6466401670004416,0.460019991949032
0.6599516250007582,0.49164066475686813
0.6733461250005348,0.52564993167734
0.6869566250006756,0.5626149246392298
0.7014712920008606,0.6048998407758768
0.7163202920000913,0.6514439421682524
0.7286774170006538,0.6928913333194939
0.7428469590013265,0.7436672740558853
0.7582010420010192,0.8028884580673357
0.7718579590000445,0.8595066334510294
0.7856233340007748,0.9206061650403505
0.806065333999868,1.0194256697236521
0.8187869590001355,1.0861943474316005
0.834273000000394,1.1733838762851012
0.8485513340001489,1.2599428825925696
0.8639128340000752,1.3601873586583524
0.8782029590001912,1.4605619436788517
0.8933542499999021,1.5750553049832434
0.9072823340011382,1.6881729569261432
0.9186326250001002,1.7863097441468114
0.9329398750014661,1.91814204454784
0.9461565840010735,2.048510680343061
0.95933312499983,2.187254340106045
0.9732964590002666,2.3444911152126378
0.9864770000003773,2.503204901386142
1.0005130000008648,2.6839699137716226
1.014421667001443,2.8758757094797356
1.0266528749998542,3.055856608923992
1.0412095000010595,3.28467091320081
1.0547983750002459,3.513573748861696
1.068283500000689,3.7563464969326983
1.081007959000999,4.000632244209426
1.093824500001574,4.262574938390988
1.1113499590010179,4.648410182051306
1.1259079170013138,4.995002939622893
1.142063125000277,5.409539895404809
1.1568634590003057,5.818994632653749
1.1696130840009573,6.196090409372298
1.1851188750006258,6.68722858754322
1.2016613750001852,7.253408337855451
1.2169102500010922,7.816838810155649
1.232382250000228,8.432300868520661
1.245624625000346,8.996535383740868
1.2592387920012698,9.615028270246482
1.2737409170003957,10.31946429422607
1.285089875000267,10.905546363957216
1.299782709000283,11.71253344983303
1.3134926670009008,12.517577074913643
1.3273146669998823,13.383292715779922
1.342881042000954,14.427476986067779
1.358026375000918,15.518420760464144
1.3747094999998808,16.811682939602054
1.3885214590009127,17.95975208580308
1.4028186249997816,19.226651899190824
1.4187049590000242,20.733758899614458
1.4345958339999925,22.352546833250504
1.4482354589999886,23.836122627668775
1.4620361249999405,25.43070838173832
1.4758221250012866,27.122422399308302
1.4920447500007867,29.246534234912254
1.5101510000004055,31.797511363199046
1.5249399590011308,34.03026991941237
1.5395288340005209,36.37121601653234
1.5532854170014616,38.710352449463045
1.5701969170004304,41.76930588556185
1.585213209000358,44.662494593001966
1.6019731670003239,48.09706767393356
1.6191185420011607,51.84418752126427
1.635297292001269,55.6051239577192
1.649645709001561,59.12956202424299
1.6632340420001128,62.63560291830438
1.6772147500014398,66.41768749889945
1.6990568750006787,72.68930322271173
1.7130460000007588,76.94262032656225
1.7267488340003183,81.29017880668817
1.7410664170001837,86.02550631285754
1.7549727920013538,90.81354645109488
1.7686634590008907,95.70823096045456
1.783233250000194,101.11248036113845
1.7991114169999491,107.2275154079518
1.8127972090005642,112.68248313117066
1.8265887920006207,118.34689914406674
1.8413555420011107,124.59088015159658
1.8545837920009944,130.33423985935863
1.868905209001241,136.70282257377175
1.8837197500015463,143.44409193399676
1.8990882090001833,150.5879588406606
1.9117180000012013,156.56201832507745
1.9288480840004922,164.79457529001638
1.9433724170012283,171.87385714942513
1.9568142090010952,178.49061312094548
1.9712109170013719,185.63026202221346
1.98405591700066,192.03217790799087
1.997798625001451,198.8993236130674
2.0105135419998987,205.25556080333257
2.0247787500011327,212.3735515627421
2.0403714170006424,220.11744558397882
2.0561937920010678,227.91350454723806
2.069116542001211,234.21839573478985
2.083316416999878,241.0660336953769
2.0967797499997687,247.46723368084105
2.110566709001432,253.91709795985818
2.125201625000045,260.6335066179427
2.1395188750011584,267.061679405523
2.151511375001064,272.3292280212035
2.1708118340011424,280.5671808701245
2.1849207499999466,286.39168883823567
2.1984820420002507,291.82548840414523
2.212909125000806,297.42330456215177
2.226547834001394,302.53761955950824
2.242454250001174,308.2802295317591
2.257272834000105,313.41246058885696
2.270959084000424,317.9650059758536
2.2867466670013528,322.9929384809214
2.3021354590000556,327.6646240961833
2.3185633339999185,332.4048079371667
2.335781167001187,337.1038365074375
2.350630542001454,340.94000390638115
