0.0005303999999988207,1.4929614,0
0.010159699999999106,1.4929614,0
0.02800479999999972,1.4929614,0
0.03011330000000001,1.4929614,0
0.04016019999999898,1.4929614,0
0.04998110000000011,1.4929614,0
0.06005569999999949,1.4929614,0
0.0701976000000002,1.4929614,0
0.08010499999999965,1.4929614,0
0.09009939999999972,1.4929614,0
0.10009140000000016,1.4929614,0
0.11005429999999983,1.4929614,0
0.12019040000000025,1.4929614,0
0.13013609999999964,1.4929614,0
0.14020479999999935,1.4929614,0
0.15002229999999983,1.4929614,0
0.16007190000000016,1.4929614,0
0.1701965999999988,1.4929614,0
0.1800303999999997,1.4929614,0
0.19004340000000042,1.4929614,0
0.20006470000000043,1.4929614,0
0.2100730999999989,1.4929614,0
0.22014390000000006,1.4929614,0
0.23004089999999877,1.4929614,0
0.2400158999999995,1.4929614,0
0.2500087999999998,1.4929614,0
0.2601130000000005,1.4929614,0
0.27011749999999957,1.4929614,0
0.28004600000000046,1.4929614,0
0.2900469999999995,1.4929614,0
0.30014689999999966,1.4929614,0
0.31012679999999904,1.4929614,0
0.32018159999999973,1.4929614,0
0.3301672999999994,1.4929614,0
0.34005819999999964,1.4929614,0
0.3499990000000004,1.4929614,0
0.3600657999999992,1.4929614,0
0.3703012000000001,1.4929614,0
0.38007909999999967,1.4929614,0
0.3900012000000004,1.4929614,0
0.40010309999999905,1.4929614,0
0.4100913999999989,1.4929614,0
0.42015329999999906,1.4929614,0
0.43009569999999897,1.4929614,0
0.4401522999999994,1.4929614,0
0.4501004000000002,1.4929614,0
0.4601411999999989,1.4929614,0
0.4701627999999989,1.4929614,0
0.4800670999999994,1.4929614,0
0.49017469999999896,1.4929614,0
0.5000441999999996,1.4929614,0
0.5101648999999995,1.4929614,0
0.5200592999999998,1.4929614,0
0.5300224999999994,1.4929614,0
0.5401004999999994,1.4929614,0
0.5500682000000001,1.4929614,0
0.5601044000000002,1.4929614,0
0.5701550999999991,1.4929614,0
0.5800012999999993,1.4929614,0
0.5901005000000001,1.4929614,0
0.6002524000000005,1.4929614,0
0.6103395999999996,1.4929614,0
0.620258999999999,1.4929614,0
0.6300426999999988,1.4929614,0
0.6401985000000003,1.4929614,0
0.6500602999999998,1.4929614,0
0.6600669999999997,1.4929614,0
0.6701810999999989,1.4929614,0
0.6800704999999994,1.4929614,0
0.6900514999999992,1.4929614,0
0.7001315999999989,1.4929614,0
0.7101877999999999,1.4929614,0
0.7201220999999993,1.4929614,0
0.7300373999999987,1.4929614,0
0.7400542999999988,1.4929614,0
0.7500503999999992,1.4929614,0
0.7599853999999997,1.4929614,0
0.7702665999999994,1.4929614,0
0.7800133999999996,1.4929614,0
0.7899814000000003,1.4929614,0
0.8000565999999996,1.4929614,0
0.8100360999999996,1.4929614,0
0.8201371000000002,1.4929614,0
0.8300333999999996,1.4929614,0
0.8400470000000002,1.4929614,0
0.8499879999999997,1.4929614,0
0.8600455999999994,1.4929614,0
0.8701156999999995,1.4929614,0
0.8801351999999998,1.4929614,0
0.8901282999999989,1.4929614,0
0.9001073000000002,1.4929614,0
0.9101397999999996,1.4929614,0
0.9201923999999995,1.4929614,0
0.9300177999999999,1.4929614,0
0.9400499999999994,1.4929614,0
0.950002099999999,1.4929614,0
0.9602855999999989,1.4929614,0
0.9701678999999999,1.4929614,0
0.9800567000000004,1.4929614,0
0.9902286999999994,1.4929614,0
1.000126999999999,1.4929614,0
1.0101101000000003,1.4929614,0
1.0228656999999988,1.4929614,0
1.030049,1.4929614,0
1.0400660999999989,1.4929614,0
1.0500393999999993,1.4929614,0
1.0600825999999994,1.4929614,0
1.070212699999999,1.4929614,0
1.0800617999999993,1.4929614,0
1.0900917000000003,1.4929614,0
1.1000812,1.4929614,0
1.110144,1.4929614,0
1.1202300999999988,1.4929614,0
1.1300664000000005,1.4929614,0
1.1400875,1.4929614,0
1.150038799999999,1.4929614,0
1.1601333999999994,1.4929614,0
1.1702236,1.4929614,0
1.1800775999999988,1.4929614,0
1.190064099999999,1.4929614,0
1.2001169999999988,1.4929614,0
1.2100936999999998,1.4929614,0
1.2203198000000004,1.4929614,0
1.2303594999999987,1.4929614,0
1.2402219999999993,1.4929614,0
1.2501833999999992,1.4929614,0
1.2604949999999988,1.4929614,0
1.2702525999999992,1.4929614,0
1.2800390999999998,1.4929614,0
1.2901930999999998,1.4929614,0
1.300014299999999,1.4929614,0
1.3103152999999992,1.4929614,0
1.320335,1.4929614,0
1.3301638999999987,1.4929614,0
1.340138099999999,1.4929614,0
1.350064099999999,1.4929614,0
1.3600703000000003,1.4929614,0
1.3701548999999993,1.4929614,0
1.3800770999999994,1.4929614,0
1.3900761,1.4929614,0
1.4000778999999994,1.4929614,0
1.4100406000000003,1.4929614,0
1.4201867000000004,1.4929614,0
1.4301122999999993,1.4929614,0
1.4400988999999988,1.4929614,0
1.4501200999999995,1.4929614,0
1.4601287000000003,1.4929614,0
1.4702286000000004,1.4929614,0
1.4801325999999992,1.4929614,0
1.4900868999999997,1.4929614,0
