0.0004911000000014099,1.4929614,0
0.010160500000001349,1.4929614,0
0.02510859999999937,1.4929614,0
0.030136299999998784,1.4929614,0
0.04046869999999814,1.4929614,0
0.050159999999998206,1.4929614,0
0.06038069999999962,1.4929614,0
0.07037280000000123,1.4929614,0
0.08022980000000146,1.4929614,0
0.0903217000000005,1.4929614,0
0.10016900000000106,1.4929614,0
0.11031360000000134,1.4929614,0
0.12023719999999827,1.4929614,0
0.13038429999999934,1.4929614,0
0.14050980000000024,1.4929614,0
0.15025079999999846,1.4929614,0
0.1602333999999992,1.4929614,0
0.1704340000000002,1.4929614,0
0.18018999999999963,1.4929614,0
0.1903183999999989,1.4929614,0
0.2001634999999986,1.4929614,0
0.21014470000000074,1.4929614,0
0.2201574000000015,1.4929614,0
0.23024889999999942,1.4929614,0
0.24029669999999825,1.4929614,0
0.25015050000000016,1.4929614,0
0.26013790000000014,1.4929614,0
0.270225700000001,1.4929614,0
0.28014579999999967,1.4929614,0
0.2903084999999983,1.4929614,0
0.3002143000000004,1.4929614,0
0.31014009999999814,1.4929614,0
0.32031020000000154,1.4929614,0
0.33017369999999957,1.4929614,0
0.3405111999999981,1.4929614,0
0.35022340000000085,1.4929614,0
0.36022960000000026,1.4929614,0
0.3702904999999994,1.4929614,0
0.3802248999999982,1.4929614,0
0.39021350000000155,1.4929614,0
0.4001051000000011,1.4929614,0
0.4101695999999997,1.4929614,0
0.42030480000000026,1.4929614,0
0.43022029999999845,1.4929614,0
0.4404028999999987,1.4929614,0
0.4501503999999983,1.4929614,0
0.4602828999999993,1.4929614,0
0.4702404999999992,1.4929614,0
0.4801411999999985,1.4929614,0
0.490377500000001,1.4929614,0
0.5001159000000008,1.4929614,0
0.5101317999999999,1.4929614,0
0.5203503000000005,1.4929614,0
0.5301814,1.4929614,0
0.5404115999999988,1.4929614,0
0.5502260999999997,1.4929614,0
0.5601261000000015,1.4929614,0
0.5701834999999988,1.4929614,0
0.5801724999999998,1.4929614,0
0.5902704000000014,1.4929614,0
0.6004295999999982,1.4929614,0
0.6232480000000002,1.4929614,0
0.6239443000000016,1.4929614,0
0.6304857000000013,1.4929614,0
0.6404476999999993,1.4929614,0
0.6502127000000009,1.4929614,0
0.6603823999999996,1.4929614,0
0.6702799999999982,1.4929614,0
0.6802290999999983,1.4929614,0
0.6903930000000003,1.4929614,0
0.7001394999999988,1.4929614,0
0.7103952000000007,1.4929614,0
0.7202017000000005,1.4929614,0
0.7301190999999996,1.4929614,0
0.7404337999999981,1.4929614,0
0.7501812000000001,1.4929614,0
0.7601812999999993,1.4929614,0
0.7701934000000001,1.4929614,0
0.7801778000000006,1.4929614,0
0.7904905000000007,1.4929614,0
0.8002749000000016,1.4929614,0
0.8101556999999993,1.4929614,0
0.8201858999999985,1.4929614,0
0.8301297000000005,1.4929614,0
0.8403874000000009,1.4929614,0
0.8501793000000006,1.4929614,0
0.8603245000000008,1.4929614,0
0.8701195000000013,1.4929614,0
0.8801750000000013,1.4929614,0
0.8902685999999989,1.4929614,0
0.9001623999999993,1.4929614,0
0.9103214000000008,1.4929614,0
0.9201519000000005,1.4929614,0
0.9301206999999998,1.4929614,0
0.9403918000000004,1.4929614,0
0.9501559999999998,1.4929614,0
0.9602781,1.4929614,0
0.9702152999999996,1.4929614,0
0.9801572000000007,1.4929614,0
0.9903195999999994,1.4929614,0
1.0002312999999994,1.4929614,0
1.010387399999999,1.4929614,0
1.0245773999999983,1.4929614,0
1.0302219999999984,1.4929614,0
1.0405133000000006,1.4929614,0
1.0503071999999989,1.4929614,0
1.0602981000000007,1.4929614,0
1.0701701999999997,1.4929614,0
1.0801713,1.4929614,0
1.0902999999999992,1.4929614,0
1.1001537,1.4929614,0
1.1101403999999988,1.4929614,0
1.1201776999999993,1.4929614,0
1.1301984000000012,1.4929614,0
1.1403327999999995,1.4929614,0
1.1502912999999992,1.4929614,0
1.1602886999999988,1.4929614,0
1.1702283999999992,1.4929614,0
1.1802005000000015,1.4929614,0
1.190388500000001,1.4929614,0
1.2002741000000015,1.4929614,0
1.2101515999999997,1.4929614,0
1.220151099999999,1.4929614,0
1.2302304,1.4929614,0
1.2404061000000013,1.4929614,0
1.2502232999999983,1.4929614,0
1.2601650999999983,1.4929614,0
1.2701579999999986,1.4929614,0
1.2801365000000011,1.4929614,0
1.2903416000000014,1.4929614,0
1.3002146000000003,1.4929614,0
1.3101886,1.4929614,0
1.3201622999999998,1.4929614,0
1.3301327,1.4929614,0
1.3404211000000004,1.4929614,0
1.3502358,1.4929614,0
1.3602951999999995,1.4929614,0
1.3701627999999992,1.4929614,0
1.3803379999999983,1.4929614,0
1.3903508000000002,1.4929614,0
1.4002306000000004,1.4929614,0
1.4101752999999988,1.4929614,0
1.4202653000000005,1.4929614,0
1.4302233999999991,1.4929614,0
1.4403807999999998,1.4929614,0
1.4500861,1.4929614,0
1.4602052999999984,1.4929614,0
1.4701477999999994,1.4929614,0
1.480351800000001,1.4929614,0
1.4904529999999987,1.4929614,0
1.500198900000001,1.4929614,0
1.5100912999999991,1.4929614,0
1.5203726999999994,1.4929614,0
1.5302301999999983,1.4929614,0
1.5403042000000013,1.4929614,0
1.5503941999999995,1.4929614,0
1.5604011,1.4929614,0
1.570263999999998,1.4929614,0
1.580351799999999,1.4929614,0
1.5903206999999995,1.4929614,0
1.6004234000000004,1.4929614,0
1.6102832000000014,1.4929614,0
1.620308399999999,1.4929614,0
1.630320900000001,1.4929614,0
1.6402761999999989,1.4929614,0
1.6502231000000016,1.4929614,0
1.6602315999999995,1.4929614,0
1.6701714999999986,1.4929614,0
1.6800938999999993,1.4929614,0
1.6903939000000001,1.4929614,0
1.700223900000001,1.4929614,0
1.7101894000000009,1.4929614,0
1.7201340000000016,1.4929614,0
1.7301733999999982,1.4929614,0
1.7404076999999987,1.4929614,0
1.750278699999999,1.4929614,0
1.760336800000001,1.4929614,0
1.7702050999999983,1.4929614,0
1.7801556999999981,1.4929614,0
1.790424699999999,1.4929614,0
1.8002557999999986,1.4929614,0
1.8101322999999994,1.4929614,0
1.820207100000001,1.4929614,0
1.8302371000000015,1.4929614,0
1.8403528999999992,1.4929614,0
1.8501799000000005,1.4929614,0
1.8601641999999998,1.4929614,0
1.8701568000000002,1.4929614,0
1.8800981000000014,1.4929614,0
1.8903390999999985,1.4929614,0
1.900151300000001,1.4929614,0
1.9101986999999987,1.4929614,0
1.9201788999999998,1.4929614,0
1.930142700000001,1.4929614,0
1.9403545999999992,1.4929614,0
1.950208700000001,1.4929614,0
1.9602137000000006,1.4929614,0
1.9702216999999997,1.4929614,0
1.9801673999999991,1.4929614,0
1.990384800000001,1.4929614,0
2.000159,1.4929614,0
2.0102635000000006,1.4929614,0
2.0201753999999994,1.4929614,0
2.030197900000001,1.4929614,0
2.0403143999999998,1.4929614,0
2.0503375000000013,1.4929614,0
2.0605866000000006,1.4929614,0
2.0703095000000005,1.4929614,0
2.0803343000000005,1.4929614,0
2.0904287000000004,1.4929614,0
2.100363999999999,1.4929614,0
2.110322400000001,1.4929614,0
2.1204614,1.4929614,0
2.130165699999999,1.4929614,0
2.140383,1.4929614,0
2.1502045999999986,1.4929614,0
2.1603564000000013,1.4929614,0
2.1704226999999996,1.4929614,0
2.1801740999999986,1.4929614,0
2.1904027,1.4929614,0
2.200199999999999,1.4929614,0
2.2102377000000004,1.4929614,0
2.2202146999999997,1.4929614,0
2.230135999999998,1.4929614,0
2.2404145,1.4929614,0
2.250123500000001,1.4929614,0
2.260181199999998,1.4929614,0
2.270236699999998,1.4929614,0
2.280226899999999,1.4929614,0
2.290364799999999,1.4929614,0
2.3001855000000013,1.4929614,0
2.3101760999999996,1.4929614,0
2.3201827,1.4929614,0
2.3301957999999985,1.4929614,0
2.3403011000000014,1.4929614,0
2.3502070999999987,1.4929614,0
2.360165500000001,1.4929614,0
2.3703314000000013,1.4929614,0
2.380119399999998,1.4929614,0
2.3903304,1.4929614,0
2.400164499999999,1.4929614,0
2.410335,1.4929614,0
2.4201161000000013,1.4929614,0
2.4301987999999994,1.4929614,0
2.4403059999999996,1.4929614,0
2.4501939999999998,1.4929614,0
2.4602541,1.4929614,0
2.470171099999998,1.4929614,0
2.4802028999999983,1.4929614,0
2.4903335999999996,1.4929614,0
2.500168500000001,1.4929614,0
2.510137499999999,1.4929614,0
2.5203084999999987,1.4929614,0
2.5302001999999995,1.4929614,0
2.5403398999999993,1.4929614,0
2.550192299999999,1.4929614,0
2.5601918999999995,1.4929614,0
2.5701998999999986,1.4929614,0
2.5801744999999983,1.4929614,0
2.590280700000001,1.4929614,0
2.6001569999999994,1.4929614,0
2.6102862999999985,1.4929614,0
2.6202304000000005,1.4929614,0
2.6302470999999983,1.4929614,0
2.6403005999999998,1.4929614,0
2.650147799999999,1.4929614,0
