0.000429600000000363,3311,0
0.010170399999999802,3311,0
0.020265600000000106,3313,0
0.030227500000000518,3308,0
0.04014619999999969,3321,0
0.05024549999999994,3345,0
0.06012530000000016,3333,0
0.07036149999999974,3305,0
0.08020490000000002,3314,0
0.09015480000000053,3317,0
0.10017090000000017,3308,0
0.11029029999999995,3344,0
0.12020769999999992,3308,0
0.13019919999999985,3305,0
0.14016349999999989,3284,0
0.1503394,3272,0
0.16025299999999998,3268,0
0.1702496,3260,0
0.18030909999999967,3254,0
0.19029019999999974,3248,0
0.20033820000000002,3261,0
0.2102379000000001,3260,0
0.22033090000000044,3272,0
0.23029490000000052,3256,0
0.24024469999999987,3263,0
0.2502141,3269,0
0.2602915000000001,3274,0
0.27042750000000026,3276,0
0.2802085999999999,3279,0
0.29015159999999973,3279,0
0.30024980000000046,3279,0
0.3102919000000002,3279,0
0.32014180000000003,3282,0
0.33019540000000003,3285,0
0.34020579999999967,3275,0
0.3502103999999999,3256,0
0.36032490000000017,3277,0
0.3703348000000002,3274,0
0.38016179999999977,3279,0
0.3902058000000004,3294,0
0.40023690000000034,3278,0
0.4101292000000001,3268,0
0.4202729000000005,3258,0
0.43023400000000045,3280,0
0.4401383000000001,3246,0
0.45022379999999984,3230,0
0.4600895000000005,3217,0
0.47024810000000006,3225,0
0.48013119999999976,3224,0
0.4902142000000005,3224,0
0.5002238999999999,3226,0
0.5101665000000004,3222,0
0.5201861000000001,3228,0
0.5302056000000004,3218,0
0.5402018000000002,3220,0
0.5501839999999998,3244,0
0.5602326,3250,0
0.5702430999999999,3253,0
0.5801582999999999,3252,0
0.5902247000000003,3256,0
0.6003512999999998,3247,0
0.6104308000000005,3228,0
0.6203921000000001,3234,0
0.6303638000000005,3221,0
0.6402134000000004,3244,0
0.6504377999999997,3247,0
0.6603830000000004,3257,0
0.6704737999999999,3259,0
0.6804673000000001,3254,0
0.6901681000000002,3253,0
0.7004959,3247,0
0.7102769000000002,3242,0
0.7201589000000004,3246,0
0.7303001,3238,0
0.7401002000000005,3238,0
0.7502611000000003,3244,0
0.7601671000000003,3238,0
0.7702247,3245,0
0.7801364,3231,0
0.7901885000000002,3248,0
0.8002856999999999,3248,0
0.8101333999999998,3253,0
0.820208,3251,0
0.8302180000000003,3254,0
0.8402596000000004,3263,0
0.8502372000000005,3247,0
0.8601944000000001,3238,0
0.8702423000000001,3228,0
0.8801684000000005,3215,0
0.8901819,3217,0
0.9001636,3256,0
0.9102066000000004,3249,0
0.9201706999999999,3253,0
0.9301623000000001,3279,0
0.9401983000000005,3250,0
0.9501974999999998,3263,0
0.9601895000000003,3264,0
0.9702183,3264,0
0.9801934000000001,3266,0
0.9902797999999997,3266,0
1.0002867000000002,3254,0
1.0101915000000004,3262,7.999999995789153e-07
1.0203543000000002,3254,0.010097699999999321
1.0302594999999997,3228,0.020006500000000038
1.0401536,3248,0.029963500000000032
1.0502265,3233,0.04003299999999932
1.0602280999999998,3235,0.050017200000000095
1.0703252,3242,0.06009809999999938
1.0802332999999997,3235,0.0699917000000001
1.0902314000000004,3264,0.07998860000000008
1.1002674,3247,0.09005960000000002
1.1101767000000002,3272,0.09999859999999927
1.1201679000000002,3248,0.10997379999999968
1.1302189,3252,0.12000339999999987
1.1402403999999997,3245,0.1300561
1.1502065000000004,3258,0.14000199999999996
1.1602256000000004,3256,0.15003459999999968
1.1702127999999998,3278,0.15998779999999968
1.1801538000000003,3248,0.16996059999999957
1.1901929000000004,3265,0.17998959999999986
1.2002001,3254,0.19000989999999973
1.2100847999999997,3266,0.19990379999999952
1.2202960000000003,3263,0.21006219999999942
1.230168,3263,0.2199706999999993
1.2401210000000003,3272,0.22992990000000013
1.2502731000000002,3279,0.24008429999999947
1.2602361000000002,3286,0.2500500999999993
1.2703487000000004,3265,0.26009299999999946
1.2802110999999998,3278,0.2700110999999996
1.2901653,3269,0.2799643999999999
1.3002187999999997,3264,0.2900298000000001
1.3101376,3279,0.29993550000000013
1.3201716000000001,3279,0.3099755999999996
1.3302243000000002,3286,0.3200151
1.3401481999999998,3289,0.32997489999999985
1.3502754000000001,3297,0.34006709999999973
1.3602993000000003,3290,0.3500866999999994
1.3703253000000002,3281,0.3600703999999997
1.3801759000000002,3279,0.3699683
1.3902706,3279,0.3800832999999999
1.4002543000000003,3288,0.3900022999999999
1.4101425,3296,0.3999708999999996
1.4203377000000001,3311,0.41009089999999926
1.4302279000000002,3325,0.4199856999999998
1.4401076000000002,3302,0.42992980000000003
1.4502043000000002,3315,0.4400037999999995
1.4601401999999997,3312,0.44995209999999997
1.4701905000000002,3300,0.4600017999999997
1.4802203,3279,0.47001579999999965
1.4901163000000004,3296,0.4799381999999994
1.5003013000000003,3295,0.4900728999999995
1.5102000000000002,3301,0.4999823000000001
1.5201326000000002,3311,0.5099298000000001
1.5302691,3312,0.5200319999999996
1.5401905000000005,3322,0.5299467999999994
1.5505307000000004,3318,0.5403292999999998
1.5602431,3311,0.5500198999999997
1.5702359000000001,3309,0.5600283999999993
1.5803933,3311,0.5701098999999994
1.5903184000000001,3316,0.5800963000000001
1.6001985999999997,3320,0.5900080000000001
1.6101136,3319,0.5999341999999999
1.6201680999999999,3311,0.6099669999999993
1.6301799,3293,0.6199629999999994
1.6400886000000003,3300,0.6299057999999995
1.6502578999999997,3296,0.6400370999999998
1.6602455000000003,3316,0.6500519999999996
1.6702107000000002,3308,0.6599896999999997
1.6802408,3313,0.6700320999999994
1.6902280999999997,3328,0.6799973999999995
1.7002783,3328,0.6900401999999994
1.7101610000000003,3335,0.699961
1.7201839999999997,3343,0.7099912999999995
1.7302302999999997,3317,0.7199963
1.7402018000000004,3321,0.7299940999999999
1.7502035000000005,3320,0.7399993999999994
1.7602773999999997,3315,0.7500413999999997
1.7702556000000005,3324,0.7600311999999994
1.780354,3336,0.7700797999999995
1.7901796,3370,0.7799934999999998
1.8001791000000003,3366,0.7899750999999995
1.8101729000000004,3359,0.8000029
1.8201885000000004,3359,0.8100071
1.8302169,3355,0.8200053
1.8401142000000004,3344,0.8299411999999995
1.8501985000000003,3346,0.8400048999999994
1.8602422,3348,0.8500224999999997
1.8702937000000004,3343,0.8600213999999999
1.8803970999999997,3359,0.8701298
1.8901669000000005,3343,0.8799618999999996
1.9003512000000002,3342,0.8900961999999994
1.9102126999999998,3325,0.8999706999999999
1.9202189,3328,0.9099942999999993
1.9302601,3312,0.9200387000000001
1.9402404000000004,3306,0.9299719999999994
1.9502189999999997,3308,0.9400107999999996
1.9602801000000003,3314,0.9500937999999994
1.9702566,3321,0.9600339
1.9801511000000005,3335,0.9699567
1.9902671000000005,3325,0.9800462999999997
2.0002184000000005,3332,0.9899931999999998
2.0101139000000003,3338,0.9999345999999996
2.0202608,3334,1.0100476999999994
2.0301543000000004,3343,1.0199343999999995
2.0400909,3343,1.0299136999999998
2.0502477,3340,1.0400312999999999
2.0601742000000005,3330,1.0499269
2.0702776,3320,1.0600071999999994
2.0801740000000004,3326,1.0699806999999995
2.0901734000000003,3304,1.0799624999999997
2.1002845,3297,1.0900697
2.1101710000000002,3307,1.0999900999999994
