0.0005276000000016268,1.4929614,0
0.010013400000001837,1.4929614,0
0.026933299999999605,1.4929614,0
0.029997399999999175,1.4929614,0
0.04016850000000005,1.4929614,0
0.05026600000000059,1.4929614,0
0.06025179999999963,1.4929614,0
0.07024090000000172,1.4929614,0
0.0887221000000018,1.4929614,0
0.09000999999999948,1.4929614,0
0.10021640000000076,1.4929614,0
0.11020600000000158,1.4929614,0
0.12019640000000109,1.4929614,0
0.13017870000000187,1.4929614,0
0.14023600000000158,1.4929614,0
0.1501948999999989,1.4929614,0
0.16007390000000044,1.4929614,0
0.17005659999999878,1.4929614,0
0.17997779999999963,1.4929614,0
0.19001289999999926,1.4929614,0
0.2003731000000002,1.4929614,0
0.2100438000000011,1.4929614,0
0.21995430000000127,1.4929614,0
0.2300335000000011,1.4929614,0
0.24010120000000157,1.4929614,0
0.25012080000000125,1.4929614,0
0.2599520999999996,1.4929614,0
0.27000250000000037,1.4929614,0
0.2801101999999993,1.4929614,0
0.28998280000000065,1.4929614,0
0.3001560000000012,1.4929614,0
0.3099878000000018,1.4929614,0
0.3200985000000003,1.4929614,0
0.33005640000000014,1.4929614,0
0.34002459999999957,1.4929614,0
0.35012620000000183,1.4929614,0
0.3600637000000013,1.4929614,0
0.3699659000000004,1.4929614,0
0.3800351000000006,1.4929614,0
0.389998300000002,1.4929614,0
0.4002262999999999,1.4929614,0
0.4099548999999989,1.4929614,0
0.42002529999999894,1.4929614,0
0.4300494999999991,1.4929614,0
0.4401274999999991,1.4929614,0
0.4501381000000002,1.4929614,0
0.4600755000000021,1.4929614,0
0.4699951999999996,1.4929614,0
0.4801372000000015,1.4929614,0
0.4899942000000017,1.4929614,0
0.5001014999999995,1.4929614,0
0.5100376000000004,1.4929614,0
0.5200846000000006,1.4929614,0
0.5299827000000015,1.4929614,0
0.5400534999999991,1.4929614,0
0.5501190999999999,1.4929614,0
0.5600416000000017,1.4929614,0
0.570019000000002,1.4929614,0
0.5800294000000008,1.4929614,0
0.5901628000000017,1.4929614,0
0.600282,1.4929614,0
0.6099993999999995,1.4929614,0
0.6199773999999998,1.4929614,0
0.6299743000000007,1.4929614,0
0.6400736000000009,1.4929614,0
0.6501117000000001,1.4929614,0
0.6600901999999991,1.4929614,0
0.6700322000000014,1.4929614,0
0.6800709000000005,1.4929614,0
0.6899833000000015,1.4929614,0
0.7001890000000017,1.4929614,0
0.7100068999999998,1.4929614,0
0.7200631000000008,1.4929614,0
0.7302065999999989,1.4929614,0
0.7402121000000008,1.4929614,0
0.7502698999999993,1.4929614,0
0.7602782999999995,1.4929614,0
0.7701917000000016,1.4929614,0
0.7801426000000014,1.4929614,0
0.7902477999999995,1.4929614,0
0.8002564999999997,1.4929614,0
0.8101689000000007,1.4929614,0
0.8200813999999994,1.4929614,0
0.8300461000000006,1.4929614,0
0.8400472000000008,1.4929614,0
0.8501508999999992,1.4929614,0
0.8599889000000012,1.4929614,0
0.8701442000000021,1.4929614,0
0.8802897999999999,1.4929614,0
0.8901284000000018,1.4929614,0
0.9001592000000009,1.4929614,0
0.9100827000000002,1.4929614,0
0.9201233000000002,1.4929614,0
0.9300482000000017,1.4929614,0
0.9400858999999997,1.4929614,0
0.9501039999999996,1.4929614,0
0.9600831000000021,1.4929614,0
0.9700749000000002,1.4929614,0
0.9800126999999996,1.4929614,0
0.9901191000000011,1.4929614,0
1.0002783000000015,1.4929614,0
1.0140200000000021,1.4929614,0
1.0200658000000011,1.4929614,0
1.0301326000000017,1.4929614,0
1.0400735999999995,1.4929614,0
1.050142700000002,1.4929614,0
1.0599716000000008,1.4929614,0
1.0700702,1.4929614,0
1.0800769999999993,1.4929614,0
1.0900523,1.4929614,0
1.1001475999999997,1.4929614,0
1.110003299999999,1.4929614,0
1.1201055999999987,1.4929614,0
1.1300407999999997,1.4929614,0
1.1400573999999999,1.4929614,0
1.1501511000000022,1.4929614,0
1.160115900000001,1.4929614,0
1.1700876999999998,1.4929614,0
1.180045800000002,1.4929614,0
1.1902013999999994,1.4929614,0
1.200277800000002,1.4929614,0
1.2099612999999998,1.4929614,0
1.220196099999999,1.4929614,0
1.230056600000001,1.4929614,0
1.240180500000001,1.4929614,0
1.2502217000000009,1.4929614,0
1.2599842999999993,1.4929614,0
1.2700637000000015,1.4929614,0
1.2801489000000004,1.4929614,0
1.2900065000000005,1.4929614,0
1.300080900000001,1.4929614,0
1.3100334999999994,1.4929614,0
1.3201658999999992,1.4929614,0
