0.18334900000000154,[-0.84623641  0.45201364 -0.45474055],[-0.94663239  0.51685268 -0.56488115]
0.19220800000000082,[-0.84641004  0.45202982 -0.45468885],[-0.94675523  0.51677775 -0.56490386]
0.20125280000000068,[-0.84657693  0.45203891 -0.45463759],[-0.94688582  0.51670033 -0.56491643]
0.21107280000000017,[-0.84686017  0.45203945 -0.45458445],[-0.94709438  0.51658934 -0.5649814 ]
0.2191262000000016,[-0.84705102  0.45201573 -0.45454577],[-0.94724083  0.51647371 -0.56502771]
0.2274578000000016,[-0.84724432  0.4519594  -0.45451489],[-0.9473896   0.51632285 -0.56506526]
0.23665190000000003,[-0.84742785  0.45190158 -0.45448321],[-0.94753897  0.5161736  -0.56510657]
0.24439080000000146,[-0.84762532  0.45185483 -0.4544673 ],[-0.94770443  0.51602435 -0.56516325]
0.2526925000000002,[-0.84782058  0.45179588 -0.45446056],[-0.94787461  0.51586026 -0.5652194 ]
0.2610419000000004,[-0.84802032  0.45169356 -0.45444903],[-0.94804615  0.51565939 -0.56527704]
0.26998600000000117,[-0.84819925  0.45157167 -0.45441842],[-0.94819707  0.51544768 -0.56531465]
0.2781349000000013,[-0.84836274  0.45144027 -0.45441684],[-0.94834858  0.51524502 -0.56534678]
0.2866696000000015,[-0.84850991  0.45128614 -0.45441943],[-0.94848877  0.51503611 -0.56538063]
0.29500910000000147,[-0.84863853  0.45109898 -0.4544118 ],[-0.94862485  0.51478243 -0.56540018]
0.30289320000000153,[-0.84876931  0.45087782 -0.45438513],[-0.94876999  0.51450497 -0.56539851]
0.3107691000000017,[-0.84892046  0.4506503  -0.45435876],[-0.94889295  0.51423222 -0.56539404]
0.31923800000000035,[-0.84906083  0.45042911 -0.45433709],[-0.94901919  0.51397312 -0.56537855]
0.328065500000001,[-0.84918821  0.45021486 -0.45428586],[-0.94913685  0.51370662 -0.56534171]
0.3359960000000015,[-0.84931821  0.44995016 -0.45421997],[-0.94924182  0.51343101 -0.56527007]
0.3441350000000014,[-0.84943986  0.44967726 -0.45412299],[-0.94934535  0.51316333 -0.56518501]
0.3527687000000004,[-0.84956473  0.44939455 -0.45403165],[-0.9494406   0.51288992 -0.5650813 ]
0.3616123000000009,[-0.84968328  0.44909307 -0.45390704],[-0.94955242  0.51259071 -0.56495148]
0.36915220000000026,[-0.84980255  0.4487991  -0.45372522],[-0.94966578  0.51226336 -0.56478292]
0.37737210000000054,[-0.84994435  0.44850838 -0.45352137],[-0.9497965   0.51193053 -0.56458765]
0.3859945000000007,[-0.85007399  0.44824758 -0.4533219 ],[-0.94991738  0.51163918 -0.56439877]
0.3940912000000001,[-0.85022277  0.44797525 -0.45308831],[-0.95003575  0.51136672 -0.56418401]
0.4030346000000016,[-0.85037726  0.44769952 -0.4528439 ],[-0.95015734  0.51106679 -0.56396681]
0.41077150000000096,[-0.85051221  0.44739553 -0.45257589],[-0.95029128  0.51072353 -0.5637154 ]
0.41920270000000137,[-0.85063982  0.44711331 -0.45232257],[-0.95044672  0.51039779 -0.56345612]
0.4273780000000009,[-0.85077882  0.44686633 -0.4520683 ],[-0.9506107   0.51009661 -0.56320083]
0.4364233000000013,[-0.85091406  0.44662765 -0.45179251],[-0.95076305  0.50981385 -0.56293815]
0.4442358000000013,[-0.85104942  0.44639754 -0.45149994],[-0.95090681  0.50949824 -0.56265891]
0.4513146000000017,[-0.85111743  0.44628137 -0.45135629],[-0.95098966  0.50934225 -0.56252944]
0.4607612000000003,[-0.85133904  0.44594082 -0.45091772],[-0.95121121  0.50889003 -0.56213892]
0.4699200000000001,[-0.8514573   0.44573024 -0.45062748],[-0.9513467   0.50860775 -0.56187606]
0.4781903000000014,[-0.85155106  0.44549027 -0.45032695],[-0.95146835  0.50829875 -0.56160522]
0.4865604000000001,[-0.85165417  0.44526848 -0.45004725],[-0.95158678  0.5079813  -0.56132257]
0.49475400000000036,[-0.85177428  0.44506514 -0.44977316],[-0.95169753  0.50769114 -0.56107897]
0.5028988000000005,[-0.85186571  0.44487825 -0.44951203],[-0.95180273  0.50742054 -0.56082958]
0.5107094000000014,[-0.85195714  0.44469464 -0.44924536],[-0.95192146  0.50714344 -0.56058127]
0.5190563000000008,[-0.85205072  0.4445214  -0.4489913 ],[-0.95205003  0.50687814 -0.56034559]
0.5283753000000004,[-0.85216391  0.44434109 -0.44876167],[-0.95217621  0.50659591 -0.5601275 ]
0.5365487000000009,[-0.85227519  0.44416288 -0.44851449],[-0.95228839  0.50631523 -0.5599128 ]
0.5447045000000017,[-0.85237259  0.44395265 -0.44826508],[-0.95239538  0.50601    -0.55969816]
0.5528982000000013,[-0.85246438  0.44375363 -0.44800094],[-0.952492    0.50571907 -0.55948132]
0.5607441000000009,[-0.85256827  0.44354475 -0.44777092],[-0.95257753  0.50544953 -0.55928558]
0.5715282000000013,[-0.8526926   0.44333699 -0.44754961],[-0.95266843  0.50522399 -0.55909961]
0.5789154000000014,[-0.85280591  0.44314548 -0.4473407 ],[-0.95277441  0.50499856 -0.55891222]
0.5885595000000006,[-0.85289234  0.44295651 -0.44713098],[-0.95288223  0.50477034 -0.55871171]
0.5969535000000015,[-0.85296726  0.44278738 -0.44694385],[-0.95299208  0.50456285 -0.55851686]
0.6051414000000008,[-0.85304934  0.44259754 -0.44677767],[-0.95309073  0.50436109 -0.55833685]
0.6150225000000002,[-0.85319179  0.44228345 -0.44648159],[-0.95320362  0.50406283 -0.55803996]
0.6233741000000013,[-0.85329032  0.44208157 -0.44628513],[-0.9532761   0.50387919 -0.55784911]
0.6315548,[-0.85336453  0.44190404 -0.4461    ],[-0.95335603  0.50370717 -0.55765057]
0.6399677000000015,[-0.85344779  0.44174641 -0.44592378],[-0.95343482  0.50354761 -0.55745679]
0.6484700000000014,[-0.85351753  0.44159466 -0.44573393],[-0.95350045  0.50339818 -0.5572542 ]
0.6572852000000005,[-0.85358858  0.44143513 -0.44553989],[-0.95355767  0.50324929 -0.55706733]
0.6660869000000016,[-0.85365677  0.441277   -0.44537655],[-0.9536134   0.50310504 -0.55689669]
0.6742271000000013,[-0.85372072  0.44111368 -0.44521374],[-0.95365399  0.50295597 -0.5567112 ]
0.6819082000000005,[-0.8538664   0.44034648 -0.44551277],[-0.95385754  0.50225341 -0.55709141]
0.6921492000000011,[-0.85396141  0.4400979  -0.44541308],[-0.9538756   0.50209886 -0.55693328]
0.7007024000000008,[-0.85400289  0.43994552 -0.44526747],[-0.95390379  0.5019936  -0.55676675]
0.7093065000000003,[-0.85404521  0.4397985  -0.44512862],[-0.95393455  0.50189239 -0.55662274]
0.7173811000000008,[-0.85408282  0.43964568 -0.44499665],[-0.9539721   0.50178486 -0.55648458]
0.7258092000000005,[-0.85411245  0.43950474 -0.44486162],[-0.95399576  0.50166285 -0.5563426 ]
0.7339723000000014,[-0.85411924  0.4393695  -0.44474944],[-0.95401555  0.50153542 -0.55621034]
0.7424023000000002,[-0.85412043  0.43925408 -0.44464901],[-0.95403379  0.50141752 -0.55608684]
0.7503247000000002,[-0.85411125  0.43913537 -0.44454521],[-0.95404512  0.50129986 -0.55595219]
0.7589795000000006,[-0.85409075  0.4390353  -0.44444159],[-0.95404607  0.50117397 -0.55581737]
0.7673142000000013,[-0.85406607  0.43896598 -0.44432947],[-0.95405251  0.50110584 -0.55567026]
0.7758549000000006,[-0.85402977  0.43891838 -0.44422621],[-0.95405805  0.50104731 -0.55554855]
0.7842941000000003,[-0.85398614  0.43887123 -0.44411933],[-0.95404947  0.5009926  -0.5554207 ]
0.7923726000000002,[-0.85393363  0.43880689 -0.44400913],[-0.95401794  0.50093281 -0.55528402]
0.8010848000000017,[-0.85386705  0.43875793 -0.44391447],[-0.95397156  0.50090259 -0.55515695]
0.8107382000000012,[-0.85374498  0.43870729 -0.4437772 ],[-0.95387143  0.50091714 -0.55496258]
0.8197512000000007,[-0.85365725  0.43866715 -0.44368604],[-0.95377815  0.50093591 -0.5548293 ]
0.8280176000000008,[-0.85355294  0.43865448 -0.44359741],[-0.95368159  0.50098526 -0.55468869]
0.8365711000000005,[-0.8534382   0.43865097 -0.4435392 ],[-0.95357043  0.50107384 -0.55456436]
0.8442403000000009,[-0.85330802  0.43867928 -0.44348931],[-0.95345563  0.50117159 -0.5544551 ]
0.8525825000000005,[-0.85317624  0.43869951 -0.44344813],[-0.95334232  0.5012511  -0.55435419]
0.8609490000000015,[-0.85305554  0.43872136 -0.44341093],[-0.95323038  0.5013141  -0.55427462]
0.8699759,[-0.85293335  0.43876863 -0.44338939],[-0.95312816  0.50139838 -0.55421835]
0.8780195000000006,[-0.8528015   0.4388324  -0.44337484],[-0.95302451  0.50148708 -0.55417103]
0.8859637000000014,[-0.85269028  0.43887797 -0.44337448],[-0.95292407  0.50155538 -0.55412692]
0.8949000000000016,[-0.85258043  0.43892017 -0.44337186],[-0.95283186  0.50161129 -0.55408895]
0.9027358000000003,[-0.85247505  0.43896961 -0.4433814 ],[-0.95273823  0.50167149 -0.5540486 ]
0.9115625000000005,[-0.85235995  0.43902096 -0.44340584],[-0.9526338   0.50174934 -0.55404496]
0.9198726000000015,[-0.85224897  0.43906176 -0.44344389],[-0.95252782  0.50180757 -0.55404836]
0.9274074000000017,[-0.85215324  0.43907285 -0.44349056],[-0.95241523  0.50185686 -0.55406225]
0.935720700000001,[-0.85203713  0.43908635 -0.44354585],[-0.95231754  0.50190401 -0.55410457]
0.9441244000000015,[-0.85192996  0.4391214  -0.44362989],[-0.95220399  0.50197357 -0.55417037]
0.9533355000000014,[-0.85182822  0.43916202 -0.44373193],[-0.9521063   0.50204992 -0.55423802]
0.9607693000000008,[-0.85172904  0.43918282 -0.44383213],[-0.95202327  0.50212383 -0.55430037]
0.9691175000000012,[-0.85160279  0.43920624 -0.44396028],[-0.95193148  0.50219476 -0.55436993]
0.9779997000000016,[-0.85146081  0.43923461 -0.44411594],[-0.95183909  0.50227511 -0.55445945]
0.9860139000000014,[-0.85132301  0.43925872 -0.44428432],[-0.95174748  0.50234473 -0.55457252]
0.9940176000000012,[-0.85120201  0.43925032 -0.44444919],[-0.95165068  0.50238317 -0.55466717]
1.0032758000000008,[-0.85107815  0.43923917 -0.44461992],[-0.95154804  0.50241989 -0.55478263]
1.0109486000000008,[-0.85095501  0.43926063 -0.44480839],[-0.95145547  0.50247717 -0.55492079]
1.0194216000000011,[-0.85083419  0.43931231 -0.44500214],[-0.95136803  0.50255328 -0.55507636]
1.0274637000000002,[-0.85071653  0.43937328 -0.44519714],[-0.95128524  0.50261438 -0.55523145]
1.0375373000000003,[-0.8505975   0.43942484 -0.44538736],[-0.9511953   0.50265694 -0.55539358]
1.0465899000000007,[-0.85048622  0.43950132 -0.44559911],[-0.95111084  0.5027048  -0.55556947]
1.0547775000000001,[-0.85036802  0.43957081 -0.44582355],[-0.95102489  0.50277972 -0.55576801]
1.0629676000000003,[-0.85025108  0.43962249 -0.44603318],[-0.95091772  0.50284004 -0.55595624]
1.0713564000000009,[-0.85011238  0.43964362 -0.44624111],[-0.95079869  0.50287855 -0.55612522]
1.0816397000000002,[-0.84990853  0.43967831 -0.44654837],[-0.95062572  0.50294328 -0.55638993]
1.0909001000000007,[-0.84978646  0.43967447 -0.44674599],[-0.95051646  0.5029825  -0.55655968]
1.0989062,[-0.84967524  0.43965253 -0.44691494],[-0.95040125  0.5030098  -0.55672032]
1.1074976000000003,[-0.84956717  0.43959814 -0.4470793 ],[-0.95028865  0.50300771 -0.55685365]
1.1149387000000015,[-0.84945792  0.43952489 -0.44724184],[-0.95017886  0.50297254 -0.55698383]
1.1234875000000013,[-0.84935033  0.43942848 -0.44740614],[-0.95007265  0.50293326 -0.55711228]
1.1316305,[-0.84923679  0.43930677 -0.4475559 ],[-0.94996583  0.50286895 -0.55721051]
1.1406316000000007,[-0.84911376  0.43916184 -0.44768727],[-0.94984829  0.50278181 -0.55729502]
1.1481754000000013,[-0.84900075  0.43899617 -0.44781366],[-0.94971913  0.50268811 -0.55739313]
1.1574165,[-0.84888953  0.43882298 -0.44794831],[-0.94960237  0.50260609 -0.55748165]
1.1649149000000012,[-0.84878665  0.43860692 -0.44807735],[-0.9494766   0.50250596 -0.55756205]
1.1761102,[-0.84866697  0.43836242 -0.44819337],[-0.94934022  0.50239146 -0.55762607]
1.208274600000001,[-0.84839702  0.43772733 -0.44848707],[-0.94902003  0.50203133 -0.55779952]
1.219031000000001,[-0.8482908   0.43745565 -0.44861487],[-0.94889659  0.50185388 -0.55786467]
1.2275376000000016,[-0.8482908   0.43745565 -0.44861487],[-0.94889659  0.50185388 -0.55786467]
1.2379675000000017,[-0.84792101  0.43631318 -0.44908985],[-0.94843888  0.50107634 -0.55817467]
1.2468818000000006,[-0.84784937  0.43600512 -0.44920149],[-0.94834149  0.5008477  -0.55826521]
1.2575209000000012,[-0.84775257  0.43553382 -0.44936803],[-0.94822407  0.5005005  -0.55837119]
1.2660909,[-0.84769768  0.43518764 -0.44950539],[-0.948147    0.50025767 -0.55845189]
1.2741876000000012,[-0.84763646  0.43485427 -0.44961682],[-0.9480617   0.50001067 -0.55852813]
1.2817516000000015,[-0.84758902  0.43454129 -0.44972765],[-0.94798744  0.49977142 -0.55861735]
1.2904562000000013,[-0.84752542  0.43421289 -0.44984487],[-0.94790673  0.49954268 -0.55869883]
1.2982852000000005,[-0.84744257  0.43386894 -0.44998166],[-0.94782734  0.49929136 -0.55878192]
1.3074112000000007,[-0.84736389  0.43350971 -0.45011136],[-0.94773221  0.4990218  -0.55885655]
1.3149376000000004,[-0.84730631  0.43314809 -0.45023346],[-0.94764054  0.49874267 -0.55893201]
1.3241395000000011,[-0.84723687  0.43280995 -0.45034772],[-0.94755352  0.49848068 -0.55900258]
1.3315521000000015,[-0.84716481  0.43246081 -0.45045793],[-0.94746262  0.49820539 -0.55905229]
1.3403141000000005,[-0.84709889  0.43212941 -0.45055458],[-0.94738215  0.49794787 -0.55909544]
1.3481407,[-0.84704965  0.43183365 -0.45062298],[-0.94730729  0.49770972 -0.55912328]
1.3573238000000014,[-0.84700418  0.43155646 -0.45068878],[-0.94725144  0.49749804 -0.55916286]
1.365677100000001,[-0.84696156  0.43130216 -0.45074192],[-0.94718975  0.49727437 -0.55921757]
1.3740621000000015,[-0.84691894  0.43104768 -0.45077434],[-0.94713467  0.49705216 -0.55924362]
1.3817830000000004,[-0.84690022  0.43081787 -0.45077744],[-0.94708282  0.49682936 -0.55927283]
1.389811700000001,[-0.84687793  0.43062681 -0.45076317],[-0.94703102  0.49662063 -0.55930728]
1.3983294000000015,[-0.84686422  0.43047193 -0.45074144],[-0.94698745  0.49642724 -0.55932158]
1.4066726000000003,[-0.84688377  0.43035191 -0.45069361],[-0.94696772  0.49626774 -0.55933774]
1.4167627000000014,[-0.84692192  0.43025309 -0.45062265],[-0.94695956  0.49612424 -0.55931991]
1.4258124000000016,[-0.84697032  0.43018365 -0.45055422],[-0.94695503  0.49601114 -0.55932277]
1.4342683000000012,[-0.84700698  0.43013656 -0.45049083],[-0.94695586  0.49590436 -0.55932176]
1.442429800000001,[-0.84704608  0.43010849 -0.45041487],[-0.94695073  0.49580279 -0.55931592]
1.4505642000000005,[-0.84709477  0.43008333 -0.45033118],[-0.94695401  0.49569219 -0.55929905]
1.4590634000000016,[-0.84713906  0.43008423 -0.45024735],[-0.94694608  0.49558669 -0.55928266]
1.4677502000000011,[-0.84718806  0.43010566 -0.4501693 ],[-0.9469496   0.4954876  -0.55927289]
1.4788242,[-0.84729475  0.43013877 -0.45002854],[-0.94697392  0.49537206 -0.55924165]
1.4886374,[-0.84737605  0.43014932 -0.44992399],[-0.94701034  0.49528405 -0.55919331]
1.4982345000000006,[-0.84750611  0.4301368  -0.44978288],[-0.947083    0.49517286 -0.55913198]
1.5081217000000002,[-0.84760147  0.43010473 -0.44970417],[-0.94714844  0.49509686 -0.55909902]
1.515731800000001,[-0.84770358  0.43003157 -0.44960529],[-0.94721341  0.49501044 -0.55904037]
1.5240582000000007,[-0.84779572  0.42993316 -0.44950581],[-0.94727546  0.49491087 -0.5589664 ]
1.5317396000000016,[-0.84788531  0.42982092 -0.44941443],[-0.94734263  0.49481812 -0.5589    ]
1.5396945000000013,[-0.84796852  0.42971489 -0.44934034],[-0.9474113   0.49472815 -0.55883801]
1.5483434000000003,[-0.8480491   0.4296084  -0.44925433],[-0.94748324  0.49465263 -0.55877018]
1.5575890000000001,[-0.84812462  0.42946821 -0.44918513],[-0.94753742  0.49454135 -0.55869442]
1.5660335000000014,[-0.84817374  0.42933279 -0.44912079],[-0.94758648  0.49442175 -0.55861664]
1.5757546000000016,[-0.8482067   0.42918643 -0.44907108],[-0.94762188  0.49431196 -0.55855507]
1.5845120000000001,[-0.84822881  0.42904168 -0.44902971],[-0.94764644  0.49419579 -0.55850959]
1.5949017000000012,[-0.84825659  0.42881039 -0.44897726],[-0.94766086  0.49399862 -0.55842406]
1.6034936000000002,[-0.84827083  0.42866537 -0.44893867],[-0.94765842  0.49386561 -0.55837023]
1.6108967000000014,[-0.84828812  0.42851362 -0.44891366],[-0.94766998  0.49374673 -0.55832595]
1.6194043000000011,[-0.84829897  0.4283604  -0.44889989],[-0.94768775  0.49362293 -0.55828923]
1.6275187000000013,[-0.84830862  0.42818856 -0.44887221],[-0.94770074  0.4934797  -0.55823666]
1.6360595,[-0.8483156   0.4280031  -0.44883692],[-0.94770753  0.49331674 -0.55817372]
1.6442393000000006,[-0.84832352  0.4278003  -0.44881997],[-0.94772625  0.49315289 -0.55811048]
1.6526637000000015,[-0.84833264  0.42759055 -0.448825  ],[-0.94773573  0.49299571 -0.55806196]
1.6607234000000002,[-0.84832931  0.42737842 -0.44882768],[-0.94773442  0.49284208 -0.55800337]
1.6690360000000002,[-0.84831244  0.42716703 -0.44883019],[-0.94773036  0.49268761 -0.55795503]
1.6792310000000015,[-0.84829164  0.4269591  -0.44884542],[-0.94772756  0.49253932 -0.55789739]
1.6886783000000012,[-0.84826332  0.42675057 -0.4488641 ],[-0.94772595  0.49240038 -0.55784965]
1.6989237000000017,[-0.84820485  0.42644152 -0.44889218],[-0.94771689  0.49219462 -0.55778432]
1.706687200000001,[-0.84817159  0.42624202 -0.44890618],[-0.94771093  0.49203044 -0.55773634]
1.7149086000000011,[-0.84813231  0.42604122 -0.44890589],[-0.94770139  0.49186906 -0.55769515]
1.7233535,[-0.84809709  0.42585057 -0.44892246],[-0.94769102  0.49170637 -0.55764765]
1.7315614000000004,[-0.84806693  0.42565858 -0.4489255 ],[-0.94767994  0.49155882 -0.55761355]
1.7398319000000004,[-0.84803385  0.42545304 -0.44894743],[-0.94766939  0.49140024 -0.55756313]
1.7482352000000017,[-0.8480016   0.42524496 -0.44895327],[-0.94764596  0.49123642 -0.55751997]
1.7573011000000012,[-0.847974    0.42503065 -0.44896111],[-0.94763523  0.49107307 -0.55746704]
1.7656635000000005,[-0.84794158  0.42481163 -0.4489688 ],[-0.94761163  0.4909066  -0.5574196 ]
1.7741685,[-0.84790498  0.42457888 -0.44897106],[-0.94757992  0.49072924 -0.55736715]
1.7819468,[-0.84786218  0.42433462 -0.44897968],[-0.94755161  0.49054077 -0.55732131]
1.7900768000000014,[-0.84783489  0.42408943 -0.44897804],[-0.94751996  0.49034896 -0.55726278]
1.798508700000001,[-0.84779221  0.42383364 -0.44898444],[-0.94749171  0.49016654 -0.5572046 ]
1.8073380000000014,[-0.84776199  0.42359623 -0.44898817],[-0.94746017  0.48999381 -0.55715376]
1.8151896,[-0.84772521  0.42335892 -0.44899726],[-0.94743854  0.48982668 -0.55711073]
1.8234192,[-0.84767675  0.42310977 -0.44900537],[-0.9474048   0.48965579 -0.55707186]
1.8316388000000003,[-0.84761405  0.42285097 -0.44901484],[-0.94737029  0.48948139 -0.55701667]
1.8403695000000013,[-0.84755152  0.42260116 -0.44902632],[-0.94733852  0.48929963 -0.55696958]
1.8499830000000017,[-0.84749341  0.42236578 -0.44904312],[-0.94731045  0.48911783 -0.55692524]
1.8594584000000012,[-0.84743285  0.42215791 -0.44906139],[-0.94729626  0.48893848 -0.55688995]
1.867873900000001,[-0.84737462  0.42198378 -0.4490748 ],[-0.94729251  0.48874745 -0.55685389]
1.8780889000000016,[-0.84729433  0.4217504  -0.44907075],[-0.94728452  0.48846745 -0.55678648]
1.8865198000000003,[-0.84724361  0.42160803 -0.44908217],[-0.94726759  0.48826861 -0.55675459]
1.8948065000000014,[-0.8472023   0.42147186 -0.44908148],[-0.94725722  0.48807567 -0.55673373]
1.9027213000000014,[-0.84715319  0.4213427  -0.44907311],[-0.94724613  0.48789272 -0.5567109 ]
1.910733800000001,[-0.84711081  0.42121983 -0.44906372],[-0.9472149   0.48770744 -0.55669343]
1.9192800000000005,[-0.8470757   0.42109025 -0.44907779],[-0.94719845  0.48754641 -0.55668062]
1.9280668000000016,[-0.84704977  0.42094383 -0.44908282],[-0.94719207  0.48739737 -0.55667055]
1.9364308000000001,[-0.84702921  0.42079148 -0.44909254],[-0.94719201  0.48725039 -0.55663782]
1.944961900000001,[-0.84701419  0.4206396  -0.44908491],[-0.94719142  0.48711672 -0.55659997]
1.953017000000001,[-0.84698576  0.42046756 -0.44908586],[-0.94717962  0.48697659 -0.55656838]
1.9607180000000017,[-0.8469466   0.42028487 -0.44908783],[-0.94717324  0.48684195 -0.55652446]
1.969182700000001,[-0.84690815  0.42009023 -0.4490912 ],[-0.94716173  0.48667994 -0.55646247]
1.9774833000000012,[-0.84685981  0.41990629 -0.449074  ],[-0.94714838  0.48650715 -0.55638546]
1.985824000000001,[-0.84679544  0.41974452 -0.44905397],[-0.9471249   0.48634452 -0.55631077]
1.9941364000000004,[-0.84671438  0.41959104 -0.44903716],[-0.94711423  0.48619252 -0.55623162]
2.003607500000001,[-0.84664488  0.41945463 -0.44900584],[-0.94708848  0.48605093 -0.55615824]
2.0107978000000006,[-0.8465901   0.41930497 -0.44897488],[-0.94705218  0.48591042 -0.55608118]
2.019160300000001,[-0.84653521  0.41915831 -0.44894078],[-0.94698912  0.48578146 -0.55600566]
2.0277577000000004,[-0.84647059  0.41899788 -0.44890314],[-0.94690436  0.48567083 -0.55592459]
2.0367858000000005,[-0.84638971  0.41884524 -0.44886604],[-0.94681531  0.4855606  -0.55585998]
2.0442526,[-0.84629661  0.41868439 -0.44883904],[-0.94672269  0.48544997 -0.55579096]
2.052925700000001,[-0.84621376  0.41855991 -0.44880947],[-0.94665492  0.48534256 -0.55571687]
2.0609833,[-0.84613967  0.41845265 -0.44876185],[-0.94657987  0.48523223 -0.55564314]
2.0700853000000006,[-0.84606469  0.41836131 -0.44872335],[-0.9465189   0.48511922 -0.55557191]
2.079203400000001,[-0.84598768  0.41823947 -0.4486855 ],[-0.94647348  0.48500019 -0.55550933]
2.0883571000000014,[-0.84591401  0.41809878 -0.44862279],[-0.94642454  0.48485181 -0.55544114]
2.0963824000000013,[-0.84583628  0.41797256 -0.44856185],[-0.94637114  0.48469165 -0.55537504]
2.1071045,[-0.84571332  0.41778201 -0.44849637],[-0.94629067  0.48444781 -0.55526441]
2.115177600000001,[-0.84560657  0.41767168 -0.44846216],[-0.94623548  0.48427463 -0.55520517]
2.1253033000000006,[-0.84549701  0.41756564 -0.44844469],[-0.94617617  0.48409697 -0.55513066]
2.1344242000000015,[-0.84538049  0.41746309 -0.44843939],[-0.94610715  0.4839308  -0.55507517]
2.1448613000000005,[-0.84518784  0.41728961 -0.44843769],[-0.94598097  0.48369622 -0.55501282]
2.1534150000000007,[-0.84504324  0.41713896 -0.44843796],[-0.94588047  0.48353973 -0.55496681]
2.1618037,[-0.84488893  0.41697139 -0.44845372],[-0.9457733   0.48338306 -0.55491877]
2.1698475000000013,[-0.84470952  0.41679588 -0.44847861],[-0.94565856  0.48322845 -0.5548622 ]
2.1788951,[-0.84453332  0.41663066 -0.4485155 ],[-0.94555122  0.48307225 -0.55479854]
2.1903428000000016,[-0.84428191  0.41638687 -0.44855094],[-0.94540292  0.48278698 -0.55469346]
2.1998563000000004,[-0.84411788  0.41618627 -0.44858006],[-0.94532388  0.48258379 -0.554618  ]
2.2094626,[-0.84396076  0.41597506 -0.44859338],[-0.94524258  0.48235291 -0.55453068]
2.2201076000000004,[-0.84373337  0.41565678 -0.44858947],[-0.94512135  0.48199677 -0.55440825]
2.228949700000001,[-0.84359109  0.41544235 -0.44856903],[-0.94504952  0.48175472 -0.55433601]
2.2387177000000005,[-0.84343755  0.41520301 -0.44854119],[-0.94496489  0.48150724 -0.55424434]
2.246861000000001,[-0.8432743   0.41499549 -0.4485122 ],[-0.94488603  0.48126948 -0.55413383]
2.255185600000001,[-0.84310824  0.41481707 -0.44848591],[-0.94480622  0.4810451  -0.55402619]
2.2633151000000016,[-0.84295577  0.41465357 -0.4484745 ],[-0.94473368  0.48080695 -0.55393261]
2.2716475000000003,[-0.84279352  0.41447526 -0.44845554],[-0.94465852  0.4805809  -0.55384648]
2.2796467000000007,[-0.84262568  0.4142611  -0.44845086],[-0.94457287  0.48035619 -0.55377567]
2.2886162000000017,[-0.84247226  0.41399375 -0.44845825],[-0.94446427  0.48013121 -0.55371058]
2.298870300000001,[-0.84227359  0.41361144 -0.44844693],[-0.94430077  0.47980002 -0.55363601]
2.3073186000000003,[-0.84214187  0.41334927 -0.44844252],[-0.94420576  0.47958514 -0.55357689]
2.3150371000000014,[-0.84202439  0.41308084 -0.44846338],[-0.94411778  0.47935301 -0.55350238]
2.3243495000000003,[-0.8419075   0.41285238 -0.44847032],[-0.9440394   0.47912809 -0.55343884]
2.3323163000000005,[-0.84178108  0.41263306 -0.44849512],[-0.94398361  0.47887403 -0.55335277]
2.3403013,[-0.84164035  0.41242352 -0.44852531],[-0.94394469  0.47861946 -0.55329502]
