0.0005647000000017499,1.4929614,0
0.009975400000001855,1.4929614,0
0.025440500000001975,1.4929614,0
0.030511199999999405,1.4929614,0
0.039899900000001765,1.4929614,0
0.04997380000000007,1.4929614,0
0.05990000000000251,1.4929614,0
0.07003270000000228,1.4929614,0
0.07990600000000114,1.4929614,0
0.09029579999999982,1.4929614,0
0.09992869999999954,1.4929614,0
0.11002090000000209,1.4929614,0
0.12008670000000166,1.4929614,0
0.13023940000000067,1.4929614,0
0.13993149999999943,1.4929614,0
0.14999189999999984,1.4929614,0
0.1599219000000005,1.4929614,0
0.17004870000000238,1.4929614,0
0.1799215000000025,1.4929614,0
0.19001150000000067,1.4929614,0
0.20014650000000245,1.4929614,0
0.20995360000000218,1.4929614,0
0.2200374000000025,1.4929614,0
0.22995320000000063,1.4929614,0
0.23998339999999985,1.4929614,0
0.24989910000000037,1.4929614,0
0.2599896000000008,1.4929614,0
0.26999939999999967,1.4929614,0
0.27988120000000194,1.4929614,0
0.2901102000000009,1.4929614,0
0.2999740000000024,1.4929614,0
0.3098825000000005,1.4929614,0
0.3204197999999998,1.4929614,0
0.3299832000000009,1.4929614,0
0.33995180000000147,1.4929614,0
0.35003810000000257,1.4929614,0
0.3599008999999995,1.4929614,0
0.36999640000000156,1.4929614,0
0.38001790000000213,1.4929614,0
0.38997439999999983,1.4929614,0
0.40012379999999936,1.4929614,0
0.4099710999999999,1.4929614,0
0.4201139000000005,1.4929614,0
0.4299445000000013,1.4929614,0
0.4401218,1.4929614,0
0.4500231000000028,1.4929614,0
0.46011430000000075,1.4929614,0
0.47007560000000126,1.4929614,0
0.4800481000000012,1.4929614,0
0.4902072000000004,1.4929614,0
0.49993880000000246,1.4929614,0
0.5102372000000024,1.4929614,0
0.5202331000000022,1.4929614,0
0.5300296000000024,1.4929614,0
0.539897100000001,1.4929614,0
0.5499254000000029,1.4929614,0
0.5599432000000029,1.4929614,0
0.5699897000000007,1.4929614,0
0.5798815000000026,1.4929614,0
0.5899071000000013,1.4929614,0
0.5999593999999995,1.4929614,0
0.6099549999999994,1.4929614,0
0.6201552000000028,1.4929614,0
0.6299348000000009,1.4929614,0
0.6398596000000012,1.4929614,0
0.6499793000000018,1.4929614,0
0.6600073000000002,1.4929614,0
0.6700826000000006,1.4929614,0
0.6800665000000023,1.4929614,0
0.6901302999999999,1.4929614,0
0.7000214000000007,1.4929614,0
0.7101903000000007,1.4929614,0
0.7202529999999996,1.4929614,0
0.7299351000000023,1.4929614,0
0.7403179000000009,1.4929614,0
0.749910100000001,1.4929614,0
0.7598908000000009,1.4929614,0
0.7701616000000016,1.4929614,0
0.7800708000000007,1.4929614,0
0.7899294000000019,1.4929614,0
0.7999317999999995,1.4929614,0
0.810312200000002,1.4929614,0
0.8200529000000003,1.4929614,0
0.8299432000000024,1.4929614,0
0.8399129000000016,1.4929614,0
0.8498812999999998,1.4929614,0
0.8599090000000018,1.4929614,0
0.8702173000000002,1.4929614,0
0.8799501999999997,1.4929614,0
0.8899010999999994,1.4929614,0
0.8999017000000009,1.4929614,0
0.9099704000000024,1.4929614,0
0.9200993000000004,1.4929614,0
0.9298935000000021,1.4929614,0
0.9399581000000019,1.4929614,0
0.9499114000000013,1.4929614,0
0.9602494999999998,1.4929614,0
0.9700674000000014,1.4929614,0
0.9799044000000023,1.4929614,0
0.9899281000000002,1.4929614,0
1.0001142000000023,1.4929614,0
1.0100223000000028,1.4929614,0
1.0243886000000018,1.4929614,0
1.029978100000001,1.4929614,0
1.0399854000000026,1.4929614,0
1.0499928999999995,1.4929614,0
1.0600403000000007,1.4929614,0
1.0700265000000009,1.4929614,0
1.0798769000000021,1.4929614,0
1.0900200000000027,1.4929614,0
1.0999475000000025,1.4929614,0
1.1098729000000027,1.4929614,0
1.1200345000000027,1.4929614,0
1.1299164000000026,1.4929614,0
1.1399421000000025,1.4929614,0
1.1499667000000002,1.4929614,0
1.1598860000000002,1.4929614,0
1.170133100000001,1.4929614,0
1.1799642000000006,1.4929614,0
1.1899890000000006,1.4929614,0
1.1999797,1.4929614,0
1.209992500000002,1.4929614,0
1.2202281,1.4929614,0
1.230126600000002,1.4929614,0
1.240120600000001,1.4929614,0
1.250086200000002,1.4929614,0
1.2600887000000007,1.4929614,0
1.2701717000000023,1.4929614,0
1.279934400000002,1.4929614,0
1.2901611000000024,1.4929614,0
1.2999899,1.4929614,0
1.309932700000001,1.4929614,0
1.3200965000000018,1.4929614,0
1.3299546000000007,1.4929614,0
1.3399421000000018,1.4929614,0
1.3499210999999995,1.4929614,0
1.3599075999999997,1.4929614,0
1.3707011000000016,1.4929614,0
1.3799225000000028,1.4929614,0
1.3899985000000008,1.4929614,0
1.4000610000000009,1.4929614,0
1.4099481000000011,1.4929614,0
1.420110900000001,1.4929614,0
1.4300176000000029,1.4929614,0
1.4398836000000017,1.4929614,0
1.4499872000000025,1.4929614,0
1.4599539000000021,1.4929614,0
1.4701552000000007,1.4929614,0
1.4799482000000026,1.4929614,0
1.4899516000000013,1.4929614,0
1.4999169000000023,1.4929614,0
1.5098634000000004,1.4929614,0
1.5201248000000014,1.4929614,0
1.5299578999999994,1.4929614,0
1.5399030000000025,1.4929614,0
1.5499533999999997,1.4929614,0
1.5600504000000015,1.4929614,0
1.570195400000003,1.4929614,0
1.5799814000000012,1.4929614,0
1.5899842,1.4929614,0
1.599957700000001,1.4929614,0
1.6099739,1.4929614,0
1.6200940000000017,1.4929614,0
1.6300097000000022,1.4929614,0
1.6400520000000007,1.4929614,0
1.6499184000000007,1.4929614,0
1.6599984000000028,1.4929614,0
1.6701715999999998,1.4929614,0
1.6799740000000014,1.4929614,0
1.6899252000000011,1.4929614,0
1.6999777000000016,1.4929614,0
1.709930400000001,1.4929614,0
1.7200820000000014,1.4929614,0
1.729996700000001,1.4929614,0
1.739894200000002,1.4929614,0
1.749942100000002,1.4929614,0
1.7599906999999995,1.4929614,0
1.7702169000000012,1.4929614,0
1.7799855999999998,1.4929614,0
1.789996900000002,1.4929614,0
1.799930400000001,1.4929614,0
1.810062900000002,1.4929614,0
1.8200239000000025,1.4929614,0
1.8300350000000023,1.4929614,0
1.8400265000000005,1.4929614,0
1.8499249000000013,1.4929614,0
1.8603067000000024,1.4929614,0
1.8701091000000005,1.4929614,0
1.8799005000000015,1.4929614,0
1.8900368000000007,1.4929614,0
1.9001146999999996,1.4929614,0
1.9100538,1.4929614,0
1.920142300000002,1.4929614,0
1.929896300000003,1.4929614,0
1.9399220000000028,1.4929614,0
1.9500081000000016,1.4929614,0
1.9599329999999995,1.4929614,0
1.9700322000000021,1.4929614,0
1.9799272000000023,1.4929614,0
1.9901055999999997,1.4929614,0
2.0001020999999994,1.4929614,0
2.009968100000002,1.4929614,0
2.0200619000000017,1.4929614,0
2.029971800000002,1.4929614,0
2.039951200000001,1.4929614,0
2.0499888000000013,1.4929614,0
2.0599197999999994,1.4929614,0
2.070049700000002,1.4929614,0
2.0799400000000006,1.4929614,0
2.0900051000000026,1.4929614,0
2.099988800000002,1.4929614,0
2.1099128,1.4929614,0
2.1200496000000015,1.4929614,0
2.129920900000002,1.4929614,0
2.1399785000000016,1.4929614,0
2.1499501000000016,1.4929614,0
2.1601260999999994,1.4929614,0
2.1703889000000025,1.4929614,0
2.1804892000000002,1.4929614,0
2.1901106000000006,1.4929614,0
2.200058500000001,1.4929614,0
2.2101939,1.4929614,0
2.2200155000000024,1.4929614,0
2.2301891000000005,1.4929614,0
2.239974700000001,1.4929614,0
2.250046700000002,1.4929614,0
2.260080000000002,1.4929614,0
2.270104,1.4929614,0
2.279848000000001,1.4929614,0
2.2899119,1.4929614,0
2.2999788000000017,1.4929614,0
2.3098954999999997,1.4929614,0
2.3200638,1.4929614,0
2.3299330000000005,1.4929614,0
2.3399657000000005,1.4929614,0
2.349972600000001,1.4929614,0
2.3599095000000005,1.4929614,0
2.3700265000000016,1.4929614,0
2.3799405,1.4929614,0
2.3899764999999995,1.4929614,0
2.3998527000000003,1.4929614,0
2.4099188,1.4929614,0
2.4202218,1.4929614,0
2.430008100000002,1.4929614,0
2.439995800000002,1.4929614,0
2.4499417,1.4929614,0
2.459924600000001,1.4929614,0
2.470049500000002,1.4929614,0
2.479928100000002,1.4929614,0
2.4899345000000004,1.4929614,0
2.5000050000000016,1.4929614,0
2.5101642999999996,1.4929614,0
2.5200315000000018,1.4929614,0
2.529910600000001,1.4929614,0
2.540010900000002,1.4929614,0
2.5499433000000025,1.4929614,0
2.5598854000000024,1.4929614,0
2.5700956999999995,1.4929614,0
2.5803531,1.4929614,0
2.5899440000000027,1.4929614,0
2.5998991999999994,1.4929614,0
2.6099911999999996,1.4929614,0
2.6203596000000005,1.4929614,0
2.629904400000001,1.4929614,0
2.639923500000002,1.4929614,0
2.6499257000000007,1.4929614,0
2.6599512999999995,1.4929614,0
2.6701243000000012,1.4929614,0
2.6800038000000015,1.4929614,0
2.6903098000000014,1.4929614,0
2.7000595999999994,1.4929614,0
2.7098666000000016,1.4929614,0
2.720148000000002,1.4929614,0
2.7299044000000023,1.4929614,0
2.7401196,1.4929614,0
2.7499819000000016,1.4929614,0
2.759868100000002,1.4929614,0
2.7700846000000006,1.4929614,0
2.7799742000000016,1.4929614,0
2.789958300000002,1.4929614,0
2.7998884000000004,1.4929614,0
2.8099132000000004,1.4929614,0
2.8201657000000004,1.4929614,0
2.829946200000002,1.4929614,0
2.8398882000000008,1.4929614,0
2.849918200000001,1.4929614,0
2.8599922000000007,1.4929614,0
2.8701144999999997,1.4929614,0
2.879919100000002,1.4929614,0
2.8899036000000002,1.4929614,0
2.899957800000003,1.4929614,0
2.9100077000000013,1.4929614,0
2.9202113999999995,1.4929614,0
2.929885800000001,1.4929614,0
2.9399137000000017,1.4929614,0
2.949944600000002,1.4929614,0
2.959940800000002,1.4929614,0
2.970040600000001,1.4929614,0
2.9799206,1.4929614,0
2.9899139000000012,1.4929614,0
2.999971600000002,1.4929614,0
3.010004900000002,1.4929614,0
3.0199802000000027,1.4929614,0
3.029873600000002,1.4929614,0
3.0400414,1.4929614,0
3.0500563000000014,1.4929614,0
3.0600272000000004,1.4929614,0
3.070081300000002,1.4929614,0
3.0800857000000015,1.4929614,0
3.0902260000000012,1.4929614,0
3.1000759,1.4929614,0
3.110180800000002,1.4929614,0
3.1201045,1.4929614,0
3.1300936999999998,1.4929614,0
3.1399035000000026,1.4929614,0
3.1499939999999995,1.4929614,0
3.159952200000003,1.4929614,0
3.1699759000000007,1.4929614,0
3.1802711000000023,1.4929614,0
3.1899779000000024,1.4929614,0
3.1999934000000003,1.4929614,0
3.210017800000003,1.4929614,0
3.220130300000001,1.4929614,0
3.229951800000002,1.4929614,0
3.2400264000000014,1.4929614,0
3.2499473000000023,1.4929614,0
3.2601805000000006,1.4929614,0
3.2700441,1.4929614,0
3.2799253999999998,1.4929614,0
3.290110300000002,1.4929614,0
3.3000000000000007,1.4929614,0
3.3099045999999994,1.4929614,0
3.3200208000000018,1.4929614,0
3.3298976000000025,1.4929614,0
3.3403841000000014,1.4929614,0
3.3499390000000027,1.4929614,0
3.3599058,1.4929614,0
3.3700855999999995,1.4929614,0
3.380002300000001,1.4929614,0
3.389980900000001,1.4929614,0
3.4000644000000015,1.4929614,0
3.410058300000003,1.4929614,0
3.4200230000000005,1.4929614,0
3.4299113000000006,1.4929614,0
3.4399625,1.4929614,0
3.450156500000002,1.4929614,0
