0.0004309000000013441,1.4929614,0
0.01016580000000289,1.4929614,0
0.02566370000000262,1.4929614,0
0.03022200000000197,1.4929614,0
0.04041160000000232,1.4929614,0
0.05035460000000214,1.4929614,0
0.06017280000000014,1.4929614,0
0.07027629999999974,1.4929614,0
0.08013300000000001,1.4929614,0
0.09031720000000121,1.4929614,0
0.10028989999999993,1.4929614,0
0.11027680000000117,1.4929614,0
0.12027360000000087,1.4929614,0
0.13014120000000062,1.4929614,0
0.1402124000000029,1.4929614,0
0.15031890000000203,1.4929614,0
0.1601914000000022,1.4929614,0
0.17019510000000082,1.4929614,0
0.1802000000000028,1.4929614,0
0.19020910000000057,1.4929614,0
0.20031320000000008,1.4929614,0
0.2100835000000032,1.4929614,0
0.22020010000000312,1.4929614,0
0.23020089999999982,1.4929614,0
0.2402481999999999,1.4929614,0
0.25030580000000313,1.4929614,0
0.2601431000000005,1.4929614,0
0.2702624,1.4929614,0
0.28012119999999996,1.4929614,0
0.29009459999999976,1.4929614,0
0.30027620000000255,1.4929614,0
0.31014730000000057,1.4929614,0
0.3202809000000002,1.4929614,0
0.330159400000003,1.4929614,0
0.34011170000000135,1.4929614,0
0.35027840000000054,1.4929614,0
0.36020050000000126,1.4929614,0
0.3702284999999996,1.4929614,0
0.38017269999999925,1.4929614,0
0.3901563999999986,1.4929614,0
0.400262399999999,1.4929614,0
0.41017650000000216,1.4929614,0
0.42017320000000424,1.4929614,0
0.4302554000000036,1.4929614,0
0.4401301000000011,1.4929614,0
0.4503063999999988,1.4929614,0
0.4601727999999987,1.4929614,0
0.47033690000000306,1.4929614,0
0.48012660000000196,1.4929614,0
0.49021680000000245,1.4929614,0
0.5003120000000045,1.4929614,0
0.510166200000004,1.4929614,0
0.5202479000000046,1.4929614,0
0.5301775000000042,1.4929614,0
0.5401968000000004,1.4929614,0
0.550389500000005,1.4929614,0
0.5602521000000031,1.4929614,0
0.5703393999999982,1.4929614,0
0.5801954000000045,1.4929614,0
0.5903726999999996,1.4929614,0
0.6004033,1.4929614,0
0.6103406000000042,1.4929614,0
0.6204107999999984,1.4929614,0
0.6301683999999987,1.4929614,0
0.6404652000000048,1.4929614,0
0.6503449000000039,1.4929614,0
0.660119500000004,1.4929614,0
0.6702654000000017,1.4929614,0
0.6801020000000015,1.4929614,0
0.6901098999999995,1.4929614,0
0.700486999999999,1.4929614,0
0.7103683000000025,1.4929614,0
0.7202181000000003,1.4929614,0
0.7301777000000023,1.4929614,0
0.7401862000000001,1.4929614,0
0.7503477000000025,1.4929614,0
0.7602305000000023,1.4929614,0
0.770129800000003,1.4929614,0
0.7800673000000025,1.4929614,0
0.7902178000000042,1.4929614,0
0.8003184999999995,1.4929614,0
0.8101455000000009,1.4929614,0
0.8202335000000041,1.4929614,0
0.8301231999999992,1.4929614,0
0.8401886000000012,1.4929614,0
0.8504163000000027,1.4929614,0
0.8601491000000046,1.4929614,0
0.8702492,1.4929614,0
0.8802231999999997,1.4929614,0
0.8901889000000018,1.4929614,0
0.9002214000000031,1.4929614,0
0.910146000000001,1.4929614,0
0.9201829000000039,1.4929614,0
0.9302105999999988,1.4929614,0
0.9401811000000002,1.4929614,0
0.9502392000000022,1.4929614,0
0.9601568000000036,1.4929614,0
0.9703070000000018,1.4929614,0
0.980256200000003,1.4929614,0
0.9902841000000002,1.4929614,0
1.0002901999999985,1.4929614,0
1.0130860000000048,1.4929614,0
1.0202963000000018,1.4929614,0
1.0302505999999987,1.4929614,0
1.040544999999998,1.4929614,0
1.0503984000000024,1.4929614,0
1.0603046999999997,1.4929614,0
1.0703235000000042,1.4929614,0
1.0801674999999982,1.4929614,0
1.0902941000000048,1.4929614,0
1.1003627000000016,1.4929614,0
1.110142100000001,1.4929614,0
1.120197600000001,1.4929614,0
