0.001805500000003235,[-0.86778724  0.27966648 -1.10471821],[ 0.88653922  0.32173556 -1.12209702]
0.010558800000001867,[-0.86801565  0.27977929 -1.10466778],[ 0.88661146  0.32173917 -1.12204361]
0.018885600000000835,[-0.86823308  0.27986261 -1.10462034],[ 0.88667625  0.32172889 -1.12199092]
0.02717980000000253,[-0.86845887  0.28000674 -1.10458457],[ 0.88674283  0.32172731 -1.12195289]
0.035481400000001884,[-0.86867595  0.28011844 -1.10453939],[ 0.88674903  0.32160351 -1.12197733]
0.04351830000000234,[-0.86888844  0.28024039 -1.1044929 ],[ 0.88681698  0.32158712 -1.12193882]
0.05204050000000038,[-0.86909395  0.28033638 -1.10441363],[ 0.88689047  0.32156563 -1.12189341]
0.05994970000000066,[-0.86930346  0.28044793 -1.10435688],[ 0.88696772  0.321538   -1.12185001]
0.0689988000000028,[-0.86949468  0.28057173 -1.10429525],[ 0.88704985  0.3215175  -1.12182426]
0.07761560000000145,[-0.86966425  0.28066838 -1.10424733],[ 0.88714284  0.32147771 -1.12178314]
0.08556910000000073,[-0.86981273  0.2807304  -1.10419858],[ 0.8872326   0.32141054 -1.12173724]
0.09331490000000286,[-0.86994135  0.28082746 -1.10418606],[ 0.88733065  0.32136625 -1.12170637]
0.10144909999999996,[-0.87004936  0.28093144 -1.10411286],[ 0.8874355   0.32133472 -1.12167132]
0.1123439000000026,[-0.87015128  0.28101769 -1.10403883],[ 0.88753235  0.32130757 -1.12164581]
0.12055289999999985,[-0.87026095  0.28111219 -1.10395396],[ 0.88762784  0.32127088 -1.12162077]
0.12900130000000232,[-0.87038946  0.28121382 -1.10384238],[ 0.88772327  0.32123491 -1.12159574]
0.13753880000000152,[-0.87052846  0.28133568 -1.10369098],[ 0.88783389  0.32120484 -1.12159026]
0.14799830000000114,[-0.87076491  0.2815305  -1.10335219],[ 0.88800734  0.32113317 -1.12157273]
0.15582090000000193,[-0.87094122  0.2816653  -1.10308337],[ 0.88811749  0.32107389 -1.12154961]
0.1639532000000017,[-0.87114733  0.28185853 -1.10284281],[ 0.88822216  0.32102838 -1.12154472]
0.1729649000000002,[-0.87134343  0.28204975 -1.10256982],[ 0.88833356  0.32100806 -1.12153685]
0.18053570000000008,[-0.87153727  0.28224543 -1.10230327],[ 0.88844115  0.32096544 -1.12152565]
0.18875670000000255,[-0.87170714  0.28241521 -1.10201585],[ 0.88860476  0.3210305  -1.12146366]
0.19578830000000025,[-0.87177658  0.28251538 -1.10188723],[ 0.88866395  0.32101706 -1.12145007]
0.20565630000000112,[-0.87189394  0.28282335 -1.10154271],[ 0.88880843  0.32094082 -1.12145102]
0.21275430000000028,[-0.87191325  0.28291389 -1.10143387],[ 0.8888216   0.32081044 -1.12149978]
0.2226668000000025,[-0.87194377  0.28314334 -1.1011368 ],[ 0.88902873  0.3208707  -1.12141192]
0.23080750000000094,[-0.87194026  0.28328586 -1.10093272],[ 0.88905036  0.32069176 -1.12145913]
0.23981020000000086,[-0.87194568  0.28347293 -1.10073292],[ 0.8891331   0.32065889 -1.12144959]
0.24775260000000188,[-0.87195116  0.28364235 -1.1004653 ],[ 0.8892175   0.32062021 -1.12142408]
0.25636710000000207,[-0.87198353  0.28381523 -1.1001929 ],[ 0.8893069   0.32056725 -1.12140441]
0.2640993000000016,[-0.87201655  0.28398865 -1.0999316 ],[ 0.88938832  0.32050246 -1.12137985]
0.2724702000000008,[-0.87205732  0.28415951 -1.09963751],[ 0.88947237  0.32044587 -1.12134898]
0.30998610000000326,[-0.87219995  0.2845642  -1.09900367],[ 0.88967681  0.32025695 -1.12127197]
0.3197554000000018,[-0.87229109  0.28499827 -1.09830332],[ 0.88987947  0.32006475 -1.12116182]
0.33084160000000296,[-0.8722828   0.28510365 -1.09793341],[ 0.88999051  0.31991875 -1.1210953 ]
0.3400810000000014,[-0.87226039  0.28518692 -1.09767699],[ 0.89006454  0.31983525 -1.12105548]
0.35131770000000273,[-0.87220365  0.28524709 -1.09727716],[ 0.8901763   0.3196826  -1.12099481]
0.36037620000000103,[-0.87215048  0.28524983 -1.09700382],[ 0.89025146  0.31957716 -1.12095451]
0.3682843000000027,[-0.87208682  0.28523216 -1.09670651],[ 0.89034152  0.31945866 -1.12091923]
0.37723390000000023,[-0.87201804  0.28520718 -1.09646595],[ 0.89043361  0.31933531 -1.12089169]
0.38486420000000265,[-0.87193054  0.28515151 -1.09623349],[ 0.89053535  0.31920409 -1.12086964]
0.39369910000000274,[-0.87180638  0.28504705 -1.09594607],[ 0.89063483  0.31904235 -1.12082171]
0.401666800000001,[-0.87168664  0.28493252 -1.09567773],[ 0.89074785  0.31888211 -1.12079418]
0.4097190000000026,[-0.87157297  0.28480783 -1.09541667],[ 0.89085048  0.31874171 -1.12075698]
0.41819300000000226,[-0.87145019  0.28464952 -1.09515297],[ 0.89095366  0.31860638 -1.12072384]
0.42656640000000223,[-0.87131107  0.2844539  -1.09484553],[ 0.89104939  0.31845671 -1.12067246]
0.43563550000000006,[-0.87114584  0.28427052 -1.09456003],[ 0.89113295  0.31829932 -1.12062407]
0.4432305000000021,[-0.87097216  0.28406084 -1.09425998],[ 0.89122343  0.31816211 -1.120574  ]
0.45144750000000045,[-0.87075979  0.28382292 -1.09398007],[ 0.89131552  0.31801265 -1.12051415]
0.45975870000000185,[-0.87052715  0.28354907 -1.09367418],[ 0.89140916  0.31783122 -1.1204356 ]
0.468988600000003,[-0.87027037  0.28327915 -1.09335268],[ 0.89148784  0.31763428 -1.12034583]
0.4783936000000004,[-0.86998498  0.28301564 -1.09300065],[ 0.89156425  0.31746203 -1.12025774]
0.4870414000000025,[-0.86969084  0.28275004 -1.0926311 ],[ 0.89165354  0.31728098 -1.12017369]
0.49723800000000296,[-0.86940038  0.28207421 -1.09228289],[ 0.89178497  0.31695175 -1.12002635]
0.5039542000000026,[-0.86927521  0.28187615 -1.09209263],[ 0.89183944  0.31683752 -1.11997104]
0.5145148000000006,[-0.86882156  0.28131676 -1.09147537],[ 0.89201033  0.316533   -1.11982858]
0.5225433000000024,[-0.86838269  0.28108853 -1.09079385],[ 0.8921262   0.31631568 -1.11972976]
0.5306758000000009,[-0.86806208  0.28069535 -1.09024942],[ 0.89224046  0.31608272 -1.11959493]
0.5393281999999999,[-0.86780804  0.2803103  -1.08984816],[ 0.8923645   0.31587842 -1.11949432]
0.5471913000000015,[-0.867598    0.27988482 -1.08966494],[ 0.89249331  0.31567851 -1.1193924 ]
0.5557922000000026,[-0.86728805  0.27951393 -1.08929694],[ 0.89262325  0.31547594 -1.1192745 ]
0.5641739000000001,[-0.86693519  0.27911761 -1.0889101 ],[ 0.89276725  0.3152394  -1.11915469]
0.5731291000000027,[-0.86657792  0.27875629 -1.08853137],[ 0.89290315  0.31499386 -1.11904287]
0.5813521000000001,[-0.86618477  0.27838373 -1.08815312],[ 0.89305401  0.31475738 -1.11894262]
0.5892170000000014,[-0.86578178  0.27797511 -1.08774793],[ 0.89321387  0.31450269 -1.11884296]
0.5974086000000014,[-0.86537856  0.27756077 -1.08733749],[ 0.89336449  0.31424585 -1.11871648]
0.6057928000000032,[-0.86500561  0.27718803 -1.08697581],[ 0.89353389  0.31400079 -1.11859894]
0.6138276000000005,[-0.86462015  0.27682501 -1.08660543],[ 0.89371616  0.31377202 -1.11848867]
