0.0010754999999988968,[-0.95763636  0.32453954 -1.16009486],[ 0.68399006  0.41141495 -1.15068591]
0.009758599999997841,[-0.95776123  0.3246536  -1.16002643],[ 0.68410259  0.41169444 -1.15071499]
0.01811559999999801,[-0.95788795  0.32475549 -1.15995944],[ 0.684192    0.41194463 -1.15074837]
0.02806019999999876,[-0.9580214   0.32485336 -1.15988266],[ 0.68425995  0.4121865  -1.15078998]
0.036179600000000534,[-0.95814633  0.32496822 -1.1598165 ],[ 0.68430853  0.41241801 -1.15085363]
0.04521779999999964,[-0.95827711  0.32508293 -1.15973043],[ 0.68435174  0.41263479 -1.150913  ]
0.05366599999999977,[-0.95840901  0.32522637 -1.15964794],[ 0.6843859   0.41284829 -1.15095961]
0.06433110000000042,[-0.95862222  0.3254222  -1.15950763],[ 0.68437082  0.41317245 -1.15103769]
0.07272859999999781,[-0.95875442  0.32553372 -1.15941775],[ 0.68434256  0.41338706 -1.15107369]
0.08046269999999822,[-0.95889324  0.32562047 -1.15932465],[ 0.68431306  0.4135792  -1.15109456]
0.0889534999999988,[-0.95903236  0.32569161 -1.15921831],[ 0.68426967  0.41373727 -1.15111089]
0.0972338999999991,[-0.9591794   0.32575634 -1.1591115 ],[ 0.68420833  0.41388002 -1.15112603]
0.10614160000000084,[-0.95933068  0.32579052 -1.15898228],[ 0.68414241  0.41403085 -1.15113723]
0.11374449999999925,[-0.95950007  0.32583407 -1.15887415],[ 0.6840598   0.41416773 -1.15114045]
0.12328019999999995,[-0.95965981  0.3258664  -1.15876436],[ 0.68398255  0.41429415 -1.15111923]
0.13097899999999996,[-0.95983881  0.3258794  -1.15866125],[ 0.68388665  0.41439843 -1.15109694]
0.1394598000000009,[-0.95999634  0.32586953 -1.15855277],[ 0.68381339  0.41448134 -1.15106547]
0.14778629999999993,[-0.96013218  0.32584196 -1.15845335],[ 0.68373519  0.41457927 -1.15103471]
0.1569579999999995,[-0.96026629  0.32580581 -1.15836954],[ 0.6836763   0.41465116 -1.15100062]
0.1653696999999994,[-0.96042204  0.32573083 -1.15825498],[ 0.68363374  0.41470256 -1.15095365]
0.17434940000000054,[-0.96052903  0.32566881 -1.15818524],[ 0.68359792  0.41474822 -1.15092289]
0.18441759999999974,[-0.96071351  0.32557315 -1.15807855],[ 0.68358696  0.41484356 -1.15088725]
0.1916753,[-0.96077627  0.32553896 -1.15804625],[ 0.68358856  0.41487479 -1.15087533]
0.201978399999998,[-0.96092188  0.3254289  -1.15795279],[ 0.68363482  0.41496453 -1.15083265]
0.2111432999999998,[-0.96101826  0.32532319 -1.15789557],[ 0.68369156  0.41503218 -1.15080714]
0.21892219999999796,[-0.96111113  0.32522294 -1.15784466],[ 0.68379158  0.41511586 -1.15076292]
0.2287259000000006,[-0.96119463  0.32511577 -1.15778863],[ 0.6839022   0.41523892 -1.15072107]
0.23691499999999976,[-0.96126592  0.3250221  -1.15772772],[ 0.68406159  0.41534188 -1.15066171]
0.24685690000000093,[-0.96137667  0.32486564 -1.15764463],[ 0.68431157  0.41547301 -1.15054452]
0.2557445999999999,[-0.96145815  0.32475936 -1.15758812],[ 0.68447715  0.41557339 -1.15048993]
0.264186500000001,[-0.96152556  0.32465577 -1.15753829],[ 0.68465436  0.41566879 -1.1504308 ]
0.2721854999999991,[-0.96159101  0.32451087 -1.15746796],[ 0.68483984  0.41574037 -1.15035689]
0.28043579999999935,[-0.96168143  0.32437238 -1.15739477],[ 0.68502158  0.41579673 -1.15028071]
0.28898519999999905,[-0.96177912  0.32422951 -1.15730178],[ 0.68520343  0.41586751 -1.15020967]
0.29717339999999837,[-0.96188885  0.32407269 -1.15720022],[ 0.68539822  0.41593027 -1.15014482]
0.3057604000000005,[-0.96199971  0.32391274 -1.15707123],[ 0.68558079  0.41598693 -1.1500994 ]
0.3134540000000001,[-0.96211982  0.32373691 -1.15693164],[ 0.6857655   0.41600969 -1.15004444]
0.3209224999999982,[-0.96218121  0.32366115 -1.15686142],[ 0.68585742  0.41601819 -1.15001023]
0.3287817000000004,[-0.96231812  0.32348356 -1.15669692],[ 0.68603116  0.4160369  -1.14995551]
0.3389333999999984,[-0.96251392  0.32322371 -1.15641999],[ 0.68628907  0.41607282 -1.14987183]
0.34747469999999936,[-0.9626376   0.32304162 -1.1562022 ],[ 0.68645376  0.41606975 -1.14982164]
0.3556188999999996,[-0.96277487  0.32285976 -1.15597689],[ 0.68661422  0.41606358 -1.14975882]
0.3641305999999993,[-0.96292913  0.32266867 -1.15573096],[ 0.68677098  0.41606438 -1.14971352]
0.37223089999999814,[-0.96307433  0.32250318 -1.15543914],[ 0.68692827  0.4160808  -1.14965999]
0.3819789,[-0.96322155  0.32231307 -1.15514803],[ 0.68708599  0.41609883 -1.14961815]
0.38934850000000054,[-0.96339816  0.3221145  -1.15487659],[ 0.68724304  0.41610372 -1.14957082]
0.39762149999999963,[-0.96355891  0.32189527 -1.15460467],[ 0.6874004   0.41611212 -1.14951348]
0.4064157999999978,[-0.96372378  0.32169461 -1.15433252],[ 0.68754619  0.41611576 -1.14947867]
0.4154517999999996,[-0.96389455  0.32148802 -1.15404284],[ 0.68769616  0.41613984 -1.14944768]
0.4241609000000004,[-0.96408129  0.32128009 -1.15375137],[ 0.687859    0.41614673 -1.14940953]
0.4325037999999992,[-0.96425021  0.32109779 -1.1534791 ],[ 0.68802011  0.41616011 -1.14937973]
0.44003199999999865,[-0.96438825  0.32092381 -1.15320003],[ 0.68819755  0.41617224 -1.14935553]
0.44778699999999816,[-0.96454418  0.32074961 -1.15292573],[ 0.68838805  0.4161793  -1.14934027]
0.4562394000000012,[-0.96471399  0.32054856 -1.15263343],[ 0.68860644  0.41617572 -1.14933968]
