0.0006246999999994785,[-0.88198888  0.32911804 -1.15094769],[ 0.87015486  0.24090765 -1.15301478]
0.008391400000000715,[-0.88200718  0.32912692 -1.15088022],[ 0.87015218  0.24093388 -1.15314591]
0.016399299999999783,[-0.88202453  0.32914522 -1.15082085],[ 0.87015188  0.24096289 -1.15328872]
0.024807100000000304,[-0.88204628  0.32917485 -1.15076208],[ 0.87014627  0.24097604 -1.15342653]
0.033847800000000206,[-0.8820684   0.3291969  -1.15070415],[ 0.87013984  0.24099477 -1.1535691 ]
0.04179320000000075,[-0.88208193  0.32923064 -1.15063667],[ 0.87013137  0.24101731 -1.15372133]
0.04997119999999988,[-0.8821035   0.32927573 -1.15057075],[ 0.87012172  0.24104396 -1.15388811]
0.057995700000001094,[-0.88210917  0.32931769 -1.15051794],[ 0.87011594  0.24107522 -1.15405071]
0.06650890000000054,[-0.88210344  0.32935482 -1.15045941],[ 0.8701086   0.24110208 -1.15422785]
0.07529509999999995,[-0.88210458  0.32938588 -1.15039885],[ 0.87010199  0.2411201  -1.15439379]
0.08320849999999957,[-0.88210899  0.32942542 -1.15033543],[ 0.87007153  0.24113984 -1.15457153]
0.09146190000000054,[-0.88212073  0.32945102 -1.15027988],[ 0.87005717  0.24116109 -1.15474069]
0.09994739999999958,[-0.88212287  0.32946101 -1.15022027],[ 0.8700282   0.24116446 -1.15490627]
0.10809859999999993,[-0.88211322  0.329445   -1.15017056],[ 0.8699894   0.24116647 -1.15506744]
0.11657190000000028,[-0.88210416  0.32940981 -1.15011132],[ 0.86995161  0.24117069 -1.15523577]
0.12473819999999947,[-0.88209027  0.32935524 -1.15006161],[ 0.86989486  0.24115561 -1.15541148]
0.1336750999999996,[-0.88206184  0.32929459 -1.1500231 ],[ 0.86984062  0.24114642 -1.1555897 ]
0.14129270000000105,[-0.88203681  0.32922679 -1.14997411],[ 0.86977559  0.24115212 -1.15575814]
0.1504493,[-0.88199615  0.32915586 -1.14992714],[ 0.86970282  0.24116577 -1.15591633]
0.1588232999999999,[-0.8819533   0.32908702 -1.1498946 ],[ 0.86962211  0.24119326 -1.15606749]
0.16716560000000058,[-0.88189995  0.32902139 -1.14987838],[ 0.86953872  0.24122149 -1.15621054]
0.17478320000000025,[-0.88185775  0.32893491 -1.14984977],[ 0.86943865  0.24124417 -1.15634346]
0.18328200000000017,[-0.88182038  0.32887387 -1.14981961],[ 0.86932623  0.2412515  -1.15645683]
0.19205170000000038,[-0.8817718   0.32881525 -1.14980721],[ 0.86920571  0.24124847 -1.15656066]
0.19979630000000093,[-0.88173246  0.32875726 -1.14981258],[ 0.86908686  0.24123263 -1.15665865]
0.20921769999999995,[-0.88169426  0.3287099  -1.14982283],[ 0.86895072  0.24120122 -1.156739  ]
0.21656270000000077,[-0.8816697   0.32865584 -1.14983463],[ 0.86881572  0.24115261 -1.15680313]
0.22482959999999963,[-0.88163859  0.32861707 -1.1498673 ],[ 0.86868083  0.24110174 -1.15684533]
0.2340087999999998,[-0.88162392  0.32856143 -1.1499083 ],[ 0.86852819  0.24103853 -1.15687025]
0.24157109999999982,[-0.88160455  0.32849613 -1.14994705],[ 0.8683883   0.24095625 -1.15687251]
0.2499285000000011,[-0.88157874  0.32842577 -1.14998865],[ 0.86823469  0.24088173 -1.15685332]
0.25928840000000086,[-0.8815679   0.32834759 -1.15003455],[ 0.8680883   0.24080916 -1.15681565]
0.2665816000000003,[-0.88155729  0.32826939 -1.1500802 ],[ 0.86792582  0.24074036 -1.15675592]
0.2748816000000005,[-0.88154835  0.32819098 -1.15012312],[ 0.86778182  0.24066482 -1.15669215]
0.28319060000000107,[-0.88153905  0.32808897 -1.15015614],[ 0.86764538  0.24059141 -1.15660954]
0.29153870000000026,[-0.88155228  0.32800916 -1.15019727],[ 0.86750376  0.24052189 -1.15651178]
0.29986960000000096,[-0.88155049  0.32790956 -1.1502502 ],[ 0.86736834  0.24045472 -1.15640414]
0.30816530000000064,[-0.88155609  0.32780212 -1.15028739],[ 0.86724466  0.24038485 -1.15628779]
0.3165168999999999,[-0.88157183  0.32769316 -1.15032005],[ 0.86713004  0.240312   -1.15615547]
0.32521290000000036,[-0.88158488  0.32759088 -1.15035915],[ 0.8670249   0.24024265 -1.15603316]
0.3346171000000009,[-0.88160354  0.32748955 -1.15039361],[ 0.86693382  0.24017842 -1.15589225]
0.34425099999999986,[-0.88162613  0.32738388 -1.15041578],[ 0.86686128  0.24011962 -1.15574467]
0.3553139000000005,[-0.88166881  0.32721496 -1.15042579],[ 0.86677378  0.24003044 -1.1554985 ]
0.3651112000000012,[-0.88168907  0.32709977 -1.15042663],[ 0.86674666  0.23998527 -1.15532792]
0.3750011000000004,[-0.88170445  0.32690388 -1.15041256],[ 0.86674774  0.23994967 -1.15506303]
0.3846178000000009,[-0.88170481  0.32676029 -1.15038979],[ 0.86676615  0.23993368 -1.15487218]
0.39604570000000017,[-0.88170087  0.32653296 -1.15033197],[ 0.86682779  0.23993126 -1.15455878]
0.4055187,[-0.88168299  0.32639226 -1.15028381],[ 0.86689192  0.23994014 -1.15434659]
0.4149553000000008,[-0.8816551   0.32624555 -1.15023124],[ 0.86698461  0.2399666  -1.15413928]
0.424376800000001,[-0.88160467  0.32598898 -1.15012801],[ 0.86717618  0.23998962 -1.15382755]
0.43266520000000064,[-0.88155299  0.32581377 -1.15003586],[ 0.86732662  0.2400101  -1.15360415]
0.43981890000000057,[-0.8815279   0.32571968 -1.14998078],[ 0.86740363  0.24002936 -1.1534946 ]
0.44819730000000035,[-0.88144755  0.32553399 -1.14986658],[ 0.86757153  0.24007368 -1.15325093]
0.45656110000000005,[-0.88136023  0.32532105 -1.14971983],[ 0.86775595  0.24013288 -1.15301657]
0.46472089999999966,[-0.88127077  0.32512039 -1.1495595 ],[ 0.86794871  0.24018933 -1.15279067]
0.4729430000000008,[-0.8811875   0.32490301 -1.14937186],[ 0.86815095  0.24025747 -1.15256298]
0.48143500000000117,[-0.88105714  0.32465771 -1.14912856],[ 0.86838752  0.24033844 -1.15232897]
0.4897190000000009,[-0.88093996  0.32440737 -1.14886343],[ 0.86864793  0.24041215 -1.15206707]
