1,3.5000000000451337e-06
1,0.015397300000000058
1,0.030743100000000023
1,0.046152300000000146
1,0.061492400000000114
1,0.07707560000000013
1,0.0922495000000001
1,0.10772029999999999
1,0.12306609999999996
1,0.1383949
1,0.15379940000000003
1,0.16914720000000005
1,0.18450290000000003
1,0.19988249999999996
1,0.21528380000000014
1,0.23066390000000014
1,0.24600890000000009
1,0.26141760000000014
1,0.2768710000000001
1,0.2921745
1,0.3075512
1,0.32313769999999997
2,0.3383885
14,0.35381870000000015
35,0.3691331
70,0.38450430000000013
118,0.39988920000000006
184,0.4152783
267,0.4306723000000001
360,0.44603100000000007
459,0.46144190000000007
572,0.47688180000000013
686,0.4921803
782,0.5075349
857,0.5229093
927,0.5382606000000001
943,0.5537104000000002
954,0.5690367000000001
974,0.5842892
1004,0.5996479000000001
1039,0.6151508000000001
1075,0.6304664000000002
1103,0.6457404999999998
1132,0.6611165999999999
1163,0.6764515
1190,0.6919057000000002
1201,0.7072155999999998
1201,0.7225819999999998
1201,0.7379597
1201,0.7534181
1201,0.7687161
1201,0.7841452
1201,0.7995637999999998
1201,0.8148421000000001
1201,0.8302709000000001
1201,0.8457171000000001
1201,0.8610932000000002
1201,0.8765756999999998
1201,0.8919352999999999
1201,0.907341
1201,0.922598
1201,0.9379677
1201,0.9535416000000001
1201,0.9687553
1201,0.9841328999999999
1202,0.9995879999999999
1202,1.0149559000000001
1206,1.0302419000000003
1221,1.0456211000000002
1230,1.0610141000000002
1230,1.0763608999999998
1230,1.0919332
1230,1.1073974000000002
1230,1.1226747
1230,1.1380557999999998
1230,1.1535848000000002
1230,1.1688344
1230,1.1841762000000002
1230,1.1995852000000002
1230,1.2149337000000002
1230,1.2304606999999999
1230,1.2459159000000002
1229,1.26109
1209,1.2764298
1148,1.2918556
1083,1.3072359999999998
1043,1.3225580000000001
1020,1.3380086
969,1.3535593
908,1.3687124
831,1.3840640000000002
748,1.3995396999999998
673,1.4148373
613,1.4302618
571,1.4455795000000002
524,1.4609726
460,1.4764541999999998
386,1.491858
341,1.5070894000000001
318,1.5225174000000001
294,1.5379506
263,1.5532058
225,1.5686099999999998
216,1.583956
213,1.5994339
196,1.6147319999999998
171,1.630101
161,1.6455108999999999
156,1.6608867999999999
150,1.6762105999999999
145,1.6916289000000002
143,1.706978
143,1.7223659999999998
143,1.7377224000000002
143,1.7531523000000002
143,1.7684657
143,1.7838420000000001
143,1.7992428000000003
143,1.8146868000000003
143,1.8299800000000002
143,1.8453794
143,1.8607237
143,1.8761210000000001
143,1.8915396
143,1.9068539
143,1.9222743999999998
143,1.9376105000000001
143,1.9530227000000002
143,1.9684705000000002
143,1.9837399999999998
143,1.9991078000000002
143,2.0145039000000002
143,2.0298653
143,2.0452505
143,2.0606235
143,2.0760011
137,2.0913625
91,2.1068740000000004
47,2.1222525
33,2.1377517
33,2.1528679000000004
33,2.168304
33,2.1836178000000004
33,2.1989985
33,2.2143859
33,2.2297567999999997
33,2.2451331000000003
33,2.2606626
33,2.2759229000000003
33,2.2912540999999997
33,2.3066297000000002
33,2.3220509
33,2.3373831999999997
33,2.3527712999999997
33,2.3682958999999997
33,2.3835441
33,2.3988905000000003
33,2.4142840999999997
33,2.429641
33,2.4450322
33,2.4603845
33,2.4760944
33,2.4911608999999997
33,2.5065847000000003
33,2.5219297000000003
33,2.5374108
33,2.5526814
33,2.5680822
33,2.5835323
33,2.5987816000000006
33,2.6141448
33,2.6295497
33,2.6451371000000004
33,2.6603533000000006
33,2.6756927
33,2.6911293
33,2.7064082000000003
33,2.7218489000000003
33,2.7371629000000004
33,2.7525303
33,2.7680355
33,2.7833740000000002
33,2.7986602000000005
33,2.8140675
33,2.829422
33,2.8448248000000005
33,2.8601681
33,2.8755532000000006
33,2.8909215
33,2.9063434
33,2.9216713
33,2.9370872000000006
33,2.9524195000000004
33,2.9678697000000005
33,2.9831713000000004
33,2.9985612
33,3.013928
33,3.0293808
33,3.0446733000000004
33,3.0600777
33,3.0754645000000007
33,3.0909444000000006
33,3.1061805000000007
33,3.1216386000000007
33,3.1369514
33,3.1523010000000005
