0.33709029999999984,[-0.8623746   0.22258845 -1.22579253],[ 0.87377626  0.40677997 -1.19647002]
0.34561170000000097,[-0.86213726  0.2235187  -1.22595465],[ 0.87404829  0.40663865 -1.19630313]
0.353594300000001,[-0.86188138  0.22440587 -1.22610664],[ 0.87438518  0.40649104 -1.19616401]
0.36211380000000126,[-0.86164868  0.22523059 -1.22626805],[ 0.87461507  0.40637341 -1.19591188]
0.3702565,[-0.86141998  0.22597164 -1.22640049],[ 0.8748979   0.40627515 -1.19569719]
0.3787409999999998,[-0.86118746  0.22670056 -1.22648811],[ 0.87517715  0.40616781 -1.19548523]
0.38589699999999993,[-0.86107713  0.22702914 -1.22654569],[ 0.87531489  0.40610909 -1.19538355]
0.39387210000000117,[-0.86090034  0.22763307 -1.22665489],[ 0.87558949  0.40601876 -1.19513798]
0.4020577999999997,[-0.86073524  0.22811298 -1.2267251 ],[ 0.87586641  0.40594816 -1.1948576 ]
0.41064200000000106,[-0.86054134  0.22848848 -1.22676051],[ 0.87613589  0.40588075 -1.19454467]
0.42023679999999963,[-0.86030304  0.22885208 -1.22675824],[ 0.87654066  0.40586886 -1.19402206]
0.42984750000000105,[-0.86016995  0.2289719  -1.2267195 ],[ 0.87680203  0.40589684 -1.1936574 ]
0.4381667,[-0.86007088  0.22901286 -1.2266432 ],[ 0.87708122  0.40596667 -1.19324851]
0.4463486000000003,[-0.85997087  0.22896449 -1.22652185],[ 0.87732416  0.40608031 -1.19284201]
0.45580209999999965,[-0.85988432  0.22885261 -1.22636843],[ 0.87753493  0.40623769 -1.19243157]
0.4661787000000004,[-0.85976392  0.22860686 -1.22605026],[ 0.8778159   0.40655908 -1.19182324]
0.47465750000000106,[-0.85964686  0.22834417 -1.22574687],[ 0.87800276  0.40681088 -1.19136369]
0.48347670000000065,[-0.85951281  0.22804129 -1.22534347],[ 0.87816393  0.40707231 -1.19086909]
0.49181079999999966,[-0.85935581  0.22774023 -1.22489882],[ 0.87827724  0.40735057 -1.19037843]
0.4995682000000006,[-0.85914862  0.22748981 -1.22443891],[ 0.87835109  0.40765744 -1.18987811]
0.5077537000000003,[-0.85890812  0.22728404 -1.22394276],[ 0.87838548  0.40798727 -1.18935895]
0.5165322999999997,[-0.85862404  0.22715889 -1.22335136],[ 0.87841141  0.40832552 -1.18881857]
0.5245022000000006,[-0.85831589  0.22703774 -1.22270799],[ 0.87838757  0.40868074 -1.18824005]
0.5328534000000005,[-0.85794294  0.22698893 -1.22205698],[ 0.87832373  0.40907526 -1.18764007]
0.5408100000000005,[-0.85755533  0.22689162 -1.22134995],[ 0.87824458  0.40947706 -1.1870501 ]
0.5491589999999995,[-0.85717148  0.22681938 -1.22059703],[ 0.87816334  0.40989813 -1.18642521]
0.5567822000000007,[-0.85696095  0.22678718 -1.22019351],[ 0.8780753   0.41016585 -1.18606234]
0.5651369000000006,[-0.85655528  0.22671136 -1.21937585],[ 0.87801552  0.41059327 -1.18544662]
0.5730210000000007,[-0.85615402  0.22660209 -1.21855152],[ 0.87786907  0.41111195 -1.1847527 ]
0.5809419000000009,[-0.85574603  0.22648033 -1.21767676],[ 0.8776896   0.41164806 -1.18405461]
0.5892035,[-0.8553257   0.22635397 -1.21674812],[ 0.87745315  0.41228524 -1.18324387]
0.5976811000000009,[-0.85490799  0.22620746 -1.21580613],[ 0.87734288  0.41283697 -1.18243408]
0.6052263,[-0.85449165  0.2260731  -1.21484792],[ 0.87724674  0.41338289 -1.18159187]
0.6125444000000009,[-0.85405225  0.22600894 -1.21382618],[ 0.87716329  0.41392109 -1.1806705 ]
0.6202573000000005,[-0.85356879  0.22591069 -1.21280098],[ 0.87707549  0.41448539 -1.17961729]
0.630051400000001,[-0.85310149  0.22584337 -1.21170175],[ 0.87701046  0.41499725 -1.17849195]
0.6377468000000004,[-0.85261518  0.22580551 -1.21061695],[ 0.87696689  0.41548884 -1.17727208]
0.6459685000000004,[-0.85216284  0.22576748 -1.20950711],[ 0.87693429  0.41600987 -1.17603147]
0.653777400000001,[-0.85171163  0.22575405 -1.20833778],[ 0.87690753  0.41659775 -1.17471361]
0.6619048000000003,[-0.85124993  0.22572017 -1.20720887],[ 0.87690872  0.41720331 -1.17342186]
0.6704884,[-0.85086888  0.22572684 -1.2060051 ],[ 0.87689626  0.41786489 -1.17207646]
0.6785496000000002,[-0.85044056  0.22574128 -1.20479178],[ 0.87693828  0.41858795 -1.17074931]
0.6866008000000008,[-0.85006219  0.22578104 -1.2035979 ],[ 0.87697488  0.41935202 -1.16941893]
0.6948372999999997,[-0.84963834  0.22591352 -1.20237803],[ 0.87705916  0.42012668 -1.16810274]
0.7031930000000006,[-0.84925228  0.22611272 -1.20114946],[ 0.87713683  0.42087564 -1.16679657]
0.7116363000000003,[-0.84887624  0.22637416 -1.19994628],[ 0.87721318  0.42158559 -1.16550291]
0.7201637999999999,[-0.8484301   0.22670329 -1.19871986],[ 0.87726653  0.4223626  -1.16421461]
0.7285167000000001,[-0.84803385  0.22708373 -1.19748962],[ 0.87733996  0.42309034 -1.16296637]
0.7372229000000008,[-0.84761417  0.22749855 -1.19629622],[ 0.87742895  0.42382562 -1.16174579]
0.7452052000000009,[-0.84718651  0.22795852 -1.19505775],[ 0.87751871  0.42457721 -1.1605345 ]
0.7526220000000006,[-0.84696668  0.22819516 -1.19445992],[ 0.87757713  0.42495582 -1.15993547]
0.7609421000000012,[-0.84655809  0.22866565 -1.1932677 ],[ 0.87769592  0.4257054  -1.1587615 ]
0.7692007000000007,[-0.84611732  0.22913848 -1.19208872],[ 0.87777084  0.4264906  -1.15762663]
0.7781897000000004,[-0.84552664  0.22984289 -1.19028258],[ 0.87790942  0.42759204 -1.15591621]
0.7858049000000005,[-0.84533209  0.23004533 -1.18969429],[ 0.87796384  0.42796224 -1.15532756]
0.7938735999999995,[-0.84493303  0.23045537 -1.18844879],[ 0.87810844  0.42866486 -1.15417302]
0.8022745000000011,[-0.84456432  0.23086481 -1.1872263 ],[ 0.8782047   0.42932776 -1.15299892]
0.8124225000000003,[-0.84402055  0.23146114 -1.18540359],[ 0.8782934   0.43034771 -1.15120149]
0.8210276000000007,[-0.84361446  0.23187363 -1.18416977],[ 0.8783406   0.43093851 -1.14998114]
0.8293286000000002,[-0.84326971  0.23229408 -1.18295288],[ 0.87840813  0.43151009 -1.14871597]
0.8370277999999995,[-0.84288555  0.23273776 -1.18174052],[ 0.87846279  0.43210122 -1.14743245]
0.8460128999999998,[-0.84249437  0.23317823 -1.18053007],[ 0.87847352  0.43266883 -1.14614296]
0.8536871000000001,[-0.84209704  0.23362516 -1.1793344 ],[ 0.87851691  0.43317467 -1.14484656]
0.8619003000000003,[-0.84173179  0.23404799 -1.17814219],[ 0.87853485  0.43367824 -1.14347637]
0.8703944999999997,[-0.84132028  0.23447724 -1.17693841],[ 0.8785162   0.43419394 -1.14211535]
0.8785696000000005,[-0.84093112  0.23487063 -1.17578852],[ 0.87861329  0.43460318 -1.14078343]
0.8859615999999999,[-0.84075749  0.23505503 -1.17520308],[ 0.8786093   0.43482149 -1.14006925]
0.894157400000001,[-0.84036398  0.23542297 -1.17399621],[ 0.87855214  0.43525115 -1.13856077]
0.9034329999999997,[-0.83980781  0.2358616  -1.17221344],[ 0.87841189  0.43592834 -1.13625491]
0.912627800000001,[-0.83942688  0.2361249  -1.17102337],[ 0.87845534  0.43624356 -1.13472486]
0.920709200000001,[-0.83905745  0.23637097 -1.16983736],[ 0.878308    0.43660909 -1.13311744]
0.9285323999999999,[-0.83868945  0.23655708 -1.16867244],[ 0.87822652  0.43694788 -1.13150501]
0.9366012000000001,[-0.83834857  0.23678261 -1.16749847],[ 0.87817657  0.43721861 -1.12986064]
0.9438089000000005,[-0.83817965  0.23687279 -1.16690433],[ 0.87809688  0.4373714  -1.1290499 ]
0.9531431999999995,[-0.83767134  0.23717466 -1.16516173],[ 0.87798661  0.43771914 -1.12660122]
0.9609903000000006,[-0.8375048   0.23726545 -1.16460514],[ 0.87788963  0.43787438 -1.12576187]
0.9692676999999996,[-0.83716547  0.2374661  -1.16344821],[ 0.87773198  0.43813729 -1.12409413]
0.9781760000000013,[-0.83664745  0.23767275 -1.16175151],[ 0.87739116  0.43857947 -1.12156892]
0.9859514000000011,[-0.83649528  0.23773234 -1.1611985 ],[ 0.87737471  0.43870103 -1.12080646]
0.9934209999999997,[-0.83614868  0.23789734 -1.16005671],[ 0.87711519  0.43905133 -1.11916542]
1.0015343000000012,[-0.83580524  0.23804876 -1.15896666],[ 0.87691575  0.43937203 -1.11762023]
1.0100781000000012,[-0.83547574  0.23816797 -1.15788925],[ 0.87679839  0.43965435 -1.11612642]
1.018237000000001,[-0.83513969  0.23823306 -1.15681386],[ 0.87659007  0.43996483 -1.11463714]
1.026148000000001,[-0.83479416  0.23827755 -1.15572727],[ 0.87633312  0.44032976 -1.11315203]
1.033907000000001,[-0.83445656  0.23826566 -1.15463448],[ 0.87612134  0.44063166 -1.11168683]
1.0417868000000006,[-0.8341158   0.23822512 -1.15355897],[ 0.87582082  0.44092861 -1.1102258 ]
1.0493547000000003,[-0.83379418  0.2381227  -1.15245211],[ 0.87551242  0.44121844 -1.10876131]
1.0575983000000004,[-0.8335101   0.23795868 -1.15139925],[ 0.87529182  0.44135296 -1.10728168]
1.0656282000000008,[-0.83321923  0.23779808 -1.15031743],[ 0.87480628  0.44172034 -1.10584176]
1.0744121,[-0.832937    0.23762433 -1.14928627],[ 0.8744989   0.44194835 -1.10449398]
1.0827722000000009,[-0.83262563  0.2375022  -1.14824998],[ 0.87409717  0.44217554 -1.10307252]
1.0912281000000004,[-0.83229917  0.23739883 -1.1472286 ],[ 0.87381136  0.44236702 -1.1017648 ]
1.0993612000000006,[-0.83198905  0.23735189 -1.14623523],[ 0.87345541  0.44258603 -1.10043228]
1.1079735,[-0.83164269  0.23734194 -1.14528048],[ 0.87302756  0.4427835  -1.09909022]
1.1166710999999996,[-0.83126402  0.23736662 -1.14428985],[ 0.87261403  0.44296792 -1.09779847]
1.1252861000000003,[-0.83088392  0.23734853 -1.1433388 ],[ 0.87221497  0.44311306 -1.09651256]
1.1334001000000011,[-0.83055162  0.23734815 -1.14240181],[ 0.87176794  0.44326115 -1.09523928]
1.1423643000000006,[-0.83013266  0.23734547 -1.14144611],[ 0.87131518  0.44337404 -1.09398699]
1.1506626000000004,[-0.82977468  0.23731722 -1.14049375],[ 0.87089682  0.44341058 -1.09272623]
1.1586931000000007,[-0.82946134  0.23725012 -1.13955045],[ 0.87046421  0.44342235 -1.09144402]
1.1677467000000004,[-0.82915121  0.23716322 -1.13860095],[ 0.869932    0.44358882 -1.09022152]
1.1760233000000007,[-0.82882708  0.23705626 -1.13765287],[ 0.86948204  0.4436039  -1.08895624]
1.184841500000001,[-0.82852858  0.2369214  -1.1367346 ],[ 0.86907017  0.44360882 -1.08771014]
1.1929157999999997,[-0.82827324  0.23678371 -1.13577688],[ 0.86863339  0.44361386 -1.08646846]
1.200052900000001,[-0.82800925  0.23667911 -1.13486373],[ 0.86823326  0.44360629 -1.08525634]
1.2083896999999997,[-0.827748    0.23655242 -1.13399851],[ 0.86791342  0.44342041 -1.08397532]
1.2167866000000007,[-0.8274619   0.23650995 -1.13312626],[ 0.86751443  0.44340768 -1.0827831 ]
1.2245825999999997,[-0.82714367  0.23646471 -1.13223481],[ 0.86715639  0.44322574 -1.08150637]
1.232674300000001,[-0.82682568  0.23640603 -1.13139987],[ 0.86677676  0.44317517 -1.08035147]
1.2409426999999997,[-0.82651901  0.23637715 -1.13057017],[ 0.86636335  0.443073   -1.0791285 ]
1.2482848000000004,[-0.82636881  0.23636864 -1.13016486],[ 0.86619633  0.44298568 -1.07855606]
1.2562029,[-0.82605934  0.2363196  -1.12936342],[ 0.86590838  0.44272286 -1.07731605]
1.2640969999999996,[-0.82570994  0.23628177 -1.12857258],[ 0.86548358  0.4425928  -1.07617283]
1.2719322000000002,[-0.8253957   0.23625737 -1.12777948],[ 0.86514091  0.44237658 -1.07500994]
1.279990100000001,[-0.82510924  0.2361473  -1.12699342],[ 0.86483979  0.44207293 -1.07385707]
1.2877326,[-0.82478172  0.2360601  -1.12622011],[ 0.86447299  0.44178423 -1.0727191 ]
1.2953384000000003,[-0.82447439  0.23594348 -1.1254425 ],[ 0.86415464  0.44144228 -1.07161343]
1.3041023999999997,[-0.82418972  0.23575659 -1.12470174],[ 0.8639313   0.44097722 -1.07043064]
1.3127728000000012,[-0.82391089  0.23554975 -1.12395394],[ 0.8634761   0.44077963 -1.06941628]
1.322237900000001,[-0.82361537  0.23528771 -1.12317789],[ 0.86318386  0.44040614 -1.06833863]
1.3300040000000006,[-0.82332903  0.23502043 -1.12246609],[ 0.86306739  0.43980488 -1.06713855]
1.3376992000000012,[-0.82305336  0.23479016 -1.12177444],[ 0.8626672   0.43944541 -1.06611943]
1.345358000000001,[-0.82278138  0.23458108 -1.12104952],[ 0.86238432  0.43895966 -1.06508291]
1.3535471999999995,[-0.82247794  0.2343848  -1.12037432],[ 0.86211705  0.438501   -1.06407237]
1.3620763,[-0.82216114  0.23420075 -1.11976302],[ 0.86174875  0.43806216 -1.06308019]
1.370182100000001,[-0.8218472   0.2340526  -1.11910498],[ 0.86146009  0.43756324 -1.06213093]
1.3790364000000004,[-0.82151246  0.23390427 -1.11850464],[ 0.86114556  0.43705684 -1.06120479]
1.3870386999999997,[-0.8211413   0.23373233 -1.117926  ],[ 0.86084676  0.43653354 -1.06024778]
1.3953007,[-0.82078183  0.23353931 -1.11737657],[ 0.86061269  0.43595251 -1.05928016]
1.4036290999999999,[-0.82043189  0.23336393 -1.11682379],[ 0.86039138  0.43539578 -1.05837035]
1.4117042000000009,[-0.82012111  0.23315428 -1.11629057],[ 0.86004728  0.43489385 -1.05740261]
1.4191950000000002,[-0.81995362  0.23303166 -1.11603713],[ 0.86001635  0.43458781 -1.0569855 ]
1.4282257000000005,[-0.81948954  0.23256597 -1.11526775],[ 0.85973841  0.43371281 -1.05570185]
1.4355481999999995,[-0.81934136  0.23238149 -1.11499953],[ 0.85965776  0.43342426 -1.05529165]
1.4449985000000005,[-0.81892008  0.23178893 -1.11423695],[ 0.85925293  0.43265876 -1.05396509]
1.4524846,[-0.81877798  0.23156215 -1.11399412],[ 0.85930204  0.43232152 -1.05361247]
1.4616857000000003,[-0.81836903  0.23093595 -1.11326873],[ 0.85915929  0.43140122 -1.05243123]
1.4702985999999996,[-0.81808376  0.23048207 -1.11275923],[ 0.85899603  0.43085229 -1.05158401]
1.4794774999999998,[-0.81779152  0.23002511 -1.11229432],[ 0.85891461  0.43022531 -1.05081713]
1.487774700000001,[-0.81749636  0.22960025 -1.11183739],[ 0.85889548  0.42957503 -1.04998326]
1.4975591000000001,[-0.81717861  0.22921334 -1.11141074],[ 0.85873502  0.42904386 -1.04921734]
1.5063887000000005,[-0.81680691  0.22886878 -1.11097765],[ 0.85861784  0.42851019 -1.04839647]
1.5143823000000012,[-0.81642759  0.22851326 -1.11055446],[ 0.85873657  0.42777285 -1.04768658]
1.5235336000000004,[-0.81606257  0.22813413 -1.1101557 ],[ 0.8586278   0.42722961 -1.04692721]
1.5317143000000009,[-0.81569093  0.22772928 -1.10977209],[ 0.85848224  0.42665315 -1.04609323]
1.5397622000000002,[-0.81529039  0.22730663 -1.10938632],[ 0.8585704   0.4259029  -1.04539442]
1.548512800000001,[-0.81488806  0.22686069 -1.10899067],[ 0.85864359  0.42515829 -1.04464352]
1.556677500000001,[-0.81452161  0.22634961 -1.10861659],[ 0.85844356  0.42462277 -1.04385865]
1.5657195999999995,[-0.81401974  0.22554545 -1.10809529],[ 0.85849077  0.42359781 -1.04283082]
1.5732347000000004,[-0.81384939  0.22525062 -1.10791504],[ 0.85854977  0.42321053 -1.04248106]
1.5827521000000004,[-0.81330812  0.2243723  -1.10737038],[ 0.85833013  0.42241433 -1.04145265]
1.5908791999999998,[-0.81295317  0.2237317  -1.10705173],[ 0.85836339  0.42178029 -1.04082954]
1.5994252000000007,[-0.8126089   0.22308396 -1.10674691],[ 0.85854685  0.4210526  -1.04030156]
1.606894200000001,[-0.8124333   0.22277993 -1.10660601],[ 0.85849804  0.42081222 -1.0399543 ]
1.6161130000000004,[-0.81188643  0.2218987  -1.10619724],[ 0.85841244  0.42008275 -1.03909206]
1.624257,[-0.81147444  0.22126794 -1.10595477],[ 0.85856432  0.41941601 -1.03857899]
1.6334376000000006,[-0.81109232  0.22066562 -1.1057353 ],[ 0.85858053  0.41885421 -1.03798199]
1.6413975,[-0.81067657  0.22005482 -1.10552943],[ 0.85848933  0.41844815 -1.03744006]
1.649386400000001,[-0.81028455  0.21944019 -1.10536897],[ 0.85852677  0.41792515 -1.03698325]
1.6579110999999997,[-0.809879    0.21881539 -1.10522461],[ 0.8585605   0.41741374 -1.03656232]
1.6649124999999998,[-0.80967015  0.21851347 -1.10517156],[ 0.85869062  0.41709781 -1.0364219 ]
1.674160500000001,[-0.80898249  0.21759489 -1.10500205],[ 0.85868412  0.41648901 -1.03579223]
1.6816498000000006,[-0.80875868  0.21728496 -1.10494566],[ 0.85859066  0.4163709  -1.03559399]
1.6907507000000006,[-0.80813318  0.21645637 -1.10480475],[ 0.8585524   0.41583711 -1.0350666 ]
1.6982643,[-0.8079074   0.21617576 -1.10477626],[ 0.85854119  0.41567293 -1.03491473]
1.7077760000000008,[-0.8072499   0.21526042 -1.1047467 ],[ 0.85859513  0.41507933 -1.0344696 ]
1.7162106000000001,[-0.8068068   0.21464661 -1.10470307],[ 0.85845381  0.41478381 -1.0341258 ]
1.7244740000000007,[-0.80636585  0.21410595 -1.10467219],[ 0.85830879  0.41447359 -1.0338006 ]
1.7327793000000007,[-0.80592424  0.21355723 -1.10470033],[ 0.85823113  0.4141489  -1.03350163]
1.7402090000000001,[-0.8057164   0.21327528 -1.10472608],[ 0.85817134  0.41401163 -1.03336143]
1.7490138000000002,[-0.80512524  0.21250507 -1.10477829],[ 0.85795605  0.41361764 -1.03297865]
1.7565505000000012,[-0.80493087  0.21227084 -1.10478449],[ 0.85788614  0.41347757 -1.0328548 ]
1.7658438000000007,[-0.80429024  0.21145844 -1.10488236],[ 0.85767651  0.41307899 -1.03247452]
1.7734286000000008,[-0.80409104  0.21117784 -1.10492504],[ 0.85759169  0.4129416  -1.03234303]
1.7827979000000003,[-0.80349612  0.21042198 -1.10503495],[ 0.85741001  0.41233927 -1.03198206]
1.7909075000000012,[-0.80313349  0.20993121 -1.10508692],[ 0.8570717   0.41213953 -1.03173387]
1.7991510999999996,[-0.80277163  0.20939088 -1.10518301],[ 0.85687846  0.41188091 -1.03152227]
1.8067340000000005,[-0.80260044  0.20911513 -1.10523295],[ 0.8567909   0.41180661 -1.0313462 ]
1.8146088000000002,[-0.80230057  0.2085464  -1.10532212],[ 0.85655171  0.41151136 -1.03120649]
1.8235016000000002,[-0.80201548  0.20797877 -1.10540092],[ 0.85635453  0.41123965 -1.03100419]
1.8316519000000007,[-0.80174392  0.20739312 -1.10548985],[ 0.85618311  0.41096923 -1.0307976 ]
1.8407520000000002,[-0.80135852  0.20652826 -1.105685  ],[ 0.85584521  0.41060722 -1.03053832]
1.8483678999999995,[-0.80123532  0.20626125 -1.10574901],[ 0.85572594  0.41048312 -1.03046644]
1.8567806000000004,[-0.80098426  0.2057004  -1.10587549],[ 0.85549158  0.41018626 -1.03028286]
1.8659970999999995,[-0.80058831  0.20487724 -1.10603571],[ 0.85516649  0.40973866 -1.03003061]
1.8745665000000002,[-0.80034518  0.20435841 -1.10617495],[ 0.85494256  0.40944242 -1.02985597]
1.8827815999999995,[-0.80011922  0.20387144 -1.10632145],[ 0.85471267  0.40912083 -1.0296905 ]
1.891815600000001,[-0.79990244  0.20334178 -1.10647833],[ 0.85452813  0.40879419 -1.0295434 ]
1.8994303000000006,[-0.79970127  0.20286466 -1.10661864],[ 0.8543669   0.40845978 -1.02941453]
1.9084518,[-0.7995131   0.202397   -1.10676706],[ 0.85418439  0.40813419 -1.02928507]
1.9162876999999998,[-0.79932803  0.20191422 -1.10691726],[ 0.85397995  0.40781504 -1.02917647]
1.9244871000000003,[-0.79916507  0.2014294  -1.10707462],[ 0.85380048  0.4074941  -1.02906156]
1.9331610999999995,[-0.79902583  0.20094825 -1.10724008],[ 0.8536132   0.40718594 -1.02891576]
1.9408124000000004,[-0.79890096  0.20049351 -1.1073935 ],[ 0.85343736  0.4069328  -1.02872539]
1.948246000000001,[-0.79884279  0.20026621 -1.10746479],[ 0.8533076   0.40680131 -1.02864587]
1.9565156000000012,[-0.79873538  0.19983833 -1.10759449],[ 0.85311794  0.40641299 -1.02861059]
1.9645063,[-0.79865545  0.1993814  -1.1077373 ],[ 0.85295713  0.40607834 -1.02850389]
1.9725572000000007,[-0.79857534  0.1989007  -1.10788977],[ 0.85278744  0.40574989 -1.02839446]
1.9809891999999998,[-0.79851723  0.19845831 -1.10800469],[ 0.85265017  0.40550518 -1.0281924 ]
1.9886938,[-0.79847038  0.19799663 -1.10812867],[ 0.85251743  0.40521243 -1.02808166]
1.9990625000000009,[-0.79845381  0.19724448 -1.10832632],[ 0.85237622  0.40475246 -1.02793181]
2.006715400000001,[-0.79845488  0.19698872 -1.10838521],[ 0.85231471  0.40464497 -1.02786398]
2.0160754,[-0.79849809  0.19617973 -1.10855818],[ 0.85216743  0.40425888 -1.02769744]
2.024110500000001,[-0.79854035  0.19562894 -1.1087091 ],[ 0.85209888  0.40399128 -1.02758801]
2.0317179000000003,[-0.79856086  0.19535235 -1.10877323],[ 0.85206789  0.40385523 -1.02752817]
2.0408828999999997,[-0.79859191  0.19448091 -1.10895872],[ 0.85196364  0.40344149 -1.02735198]
2.049385600000001,[-0.79860592  0.19388689 -1.10907733],[ 0.85189736  0.40318203 -1.02723753]
2.0576056000000005,[-0.79860097  0.19334041 -1.10922205],[ 0.85180235  0.40283582 -1.02718568]
2.0651673000000006,[-0.79859138  0.19307984 -1.10928369],[ 0.85177445  0.4026756  -1.02712715]
2.0745465999999997,[-0.79851538  0.19238113 -1.10948813],[ 0.85166818  0.40218493 -1.02693439]
2.0827278000000007,[-0.79845124  0.1919532  -1.109635  ],[ 0.85159141  0.40188292 -1.02681017]
2.0912558000000008,[-0.79834342  0.1915306  -1.10978615],[ 0.85150802  0.40155128 -1.02667332]
2.0993332000000002,[-0.79820698  0.19112951 -1.10994208],[ 0.85142595  0.40128794 -1.0264771 ]
2.1077683,[-0.79808962  0.19074187 -1.1101073 ],[ 0.85135955  0.4009771  -1.02633762]
2.1163217000000003,[-0.79794669  0.19034374 -1.11025691],[ 0.85133022  0.40062335 -1.0261879 ]
2.1235296000000012,[-0.7978819   0.19015338 -1.1103251 ],[ 0.85130543  0.40047717 -1.02611113]
2.131625400000001,[-0.79774165  0.18973997 -1.11045063],[ 0.85123992  0.40010443 -1.02602613]
2.1397150000000007,[-0.79759985  0.18932776 -1.11054051],[ 0.85124362  0.39981923 -1.02579355]
2.1479745999999995,[-0.79746687  0.18890274 -1.11064374],[ 0.85121131  0.39947432 -1.02562976]
2.1563084000000003,[-0.79734278  0.18847695 -1.11073494],[ 0.85116619  0.39909536 -1.02554917]
2.1643509000000005,[-0.7972222   0.18804824 -1.11080396],[ 0.85114425  0.39876312 -1.0254066 ]
2.1725378000000006,[-0.79709047  0.18760361 -1.11084175],[ 0.85111511  0.39850384 -1.02520919]
2.1809434999999997,[-0.79697365  0.1871327  -1.11085129],[ 0.85109091  0.39820272 -1.0250808 ]
