0.37754770000000093,[-0.96264666  0.37489501 -1.07008886],[ 0.83432567  0.26747593 -1.18457413]
0.3855385000000009,[-0.96265322  0.37483609 -1.0700289 ],[ 0.83435309  0.26782197 -1.18429065]
0.3935075000000001,[-0.96265632  0.37475988 -1.06995559],[ 0.8343789   0.26812658 -1.18402028]
0.40145949999999964,[-0.96266454  0.374688   -1.0698843 ],[ 0.83442217  0.26838988 -1.18380892]
0.40910700000000055,[-0.96267921  0.37461123 -1.06978929],[ 0.83441961  0.26863551 -1.18362582]
0.4173063999999993,[-0.96269703  0.37451774 -1.06971049],[ 0.83439016  0.26889953 -1.18342793]
0.4250846999999993,[-0.96271533  0.37439927 -1.06960499],[ 0.8344056   0.26910952 -1.18320525]
0.4333127999999995,[-0.96273303  0.37427106 -1.06948471],[ 0.83445817  0.26930329 -1.1829381 ]
0.4407078999999996,[-0.96273798  0.37420177 -1.06943381],[ 0.83448416  0.26941457 -1.1827879 ]
0.4488696000000001,[-0.96275318  0.37409931 -1.0693208 ],[ 0.83454108  0.26965123 -1.1824615 ]
0.4568387999999999,[-0.9627673   0.37398994 -1.06922722],[ 0.83459347  0.26988256 -1.18211603]
0.46805810000000037,[-0.96280098  0.37383538 -1.06902695],[ 0.83465791  0.27026093 -1.18153834]
0.4767001000000004,[-0.96282768  0.37374648 -1.06886804],[ 0.83462358  0.27058607 -1.18110847]
0.4875255000000003,[-0.96282589  0.3736794  -1.06864369],[ 0.83469629  0.27106598 -1.18041348]
0.4961663000000005,[-0.96281415  0.37363037 -1.06851315],[ 0.83474314  0.27138686 -1.17989075]
0.5050418000000008,[-0.96247965  0.37333164 -1.06880927],[ 0.83479184  0.27171522 -1.17935026]
0.5125539999999997,[-0.96237391  0.37330484 -1.06878924],[ 0.83480817  0.27212241 -1.17876315]
0.5209074000000005,[-0.96248156  0.37335002 -1.06852448],[ 0.83484858  0.27253798 -1.17814374]
0.5292434000000004,[-0.96265048  0.37342232 -1.06818271],[ 0.83487797  0.27297798 -1.17746007]
0.5375517999999992,[-0.9627741   0.37349528 -1.06790996],[ 0.83490705  0.27345428 -1.17673492]
0.5459446999999997,[-0.96287608  0.37360108 -1.06764495],[ 0.83487117  0.27401689 -1.17594314]
0.5541710000000002,[-0.96297002  0.37374702 -1.06736112],[ 0.83478951  0.27455351 -1.17512822]
0.5616807999999995,[-0.96302938  0.37382737 -1.0672065 ],[ 0.83479941  0.27478713 -1.17472589]
0.5694738000000008,[-0.96347547  0.37425533 -1.06642652],[ 0.83489931  0.2752111  -1.17387033]
0.5776114000000003,[-0.9637208   0.3744708  -1.06596506],[ 0.83490187  0.27569792 -1.17300677]
0.5855172,[-0.96386021  0.37470785 -1.06553292],[ 0.83490282  0.27620438 -1.17213023]
0.5934170999999999,[-0.96388507  0.37476918 -1.06528747],[ 0.83490729  0.27673715 -1.17114818]
0.6014406999999995,[-0.96382248  0.37500992 -1.06504369],[ 0.83492631  0.2771413  -1.17029488]
0.6092583999999999,[-0.96402496  0.37531766 -1.06446815],[ 0.83491814  0.27757826 -1.16934192]
0.6174724999999999,[-0.96430665  0.37568069 -1.06374884],[ 0.83492804  0.27800053 -1.1683923 ]
0.6250046000000005,[-0.96468592  0.37621513 -1.06280732],[ 0.8349005   0.27841353 -1.16742504]
0.6333832000000008,[-0.96478254  0.37640208 -1.06228602],[ 0.83487898  0.27879092 -1.16644919]
0.6413335999999994,[-0.96487045  0.37668133 -1.06167722],[ 0.83485425  0.27913254 -1.16542697]
0.6489388999999992,[-0.96494198  0.37685457 -1.06130731],[ 0.83484203  0.27932012 -1.16494036]
0.6571479999999994,[-0.96515852  0.377244   -1.06043792],[ 0.83482087  0.27970093 -1.16393554]
0.6651700999999992,[-0.96535891  0.3776212  -1.05953372],[ 0.83472997  0.28004593 -1.16291034]
0.6736152999999998,[-0.96544409  0.37791011 -1.05868089],[ 0.83468282  0.28035027 -1.16187155]
0.6819845999999998,[-0.96553314  0.37823078 -1.05780685],[ 0.83461648  0.28067073 -1.16083515]
0.6905689000000006,[-0.96559173  0.37860647 -1.05689561],[ 0.83458376  0.28103694 -1.15979981]
0.6998905000000004,[-0.96564579  0.37918806 -1.05549788],[ 0.83449441  0.28152871 -1.15824986]
0.7073316999999992,[-0.96563935  0.37935585 -1.05504417],[ 0.83448005  0.28168559 -1.15771973]
0.7156497000000002,[-0.9656083   0.3797417  -1.05413699],[ 0.83445072  0.28200394 -1.15666521]
0.7232350000000007,[-0.9655993   0.38015041 -1.05326104],[ 0.83439398  0.28238782 -1.15564883]
0.7317777000000003,[-0.96552831  0.38062885 -1.05231297],[ 0.83434451  0.28271163 -1.1546315 ]
0.7397044000000008,[-0.96541643  0.3810975  -1.05137348],[ 0.83429301  0.28306305 -1.1535182 ]
0.7469044999999994,[-0.96526742  0.38153327 -1.05046403],[ 0.8342877   0.28328308 -1.15259171]
0.7548220000000008,[-0.96511716  0.38195494 -1.04958725],[ 0.83423662  0.28363821 -1.15147674]
0.7625229999999998,[-0.96498281  0.38240457 -1.04866505],[ 0.83420187  0.28384164 -1.15060437]
0.7699042000000009,[-0.96489406  0.3826324  -1.04818404],[ 0.83416307  0.2840139  -1.15001941]
0.7780011000000009,[-0.96467268  0.38306269 -1.04724371],[ 0.83413213  0.2842049  -1.14910913]
0.7858573,[-0.96445173  0.38349888 -1.04632914],[ 0.83408713  0.28446314 -1.14813995]
0.7940535000000004,[-0.96428198  0.3839606  -1.04538751],[ 0.83406037  0.28473151 -1.14718187]
0.8015734000000005,[-0.96407723  0.38443676 -1.04441285],[ 0.83401418  0.28501537 -1.14626026]
0.8091779999999993,[-0.96383029  0.38485357 -1.04348087],[ 0.83394474  0.28528145 -1.14533544]
0.8173107999999996,[-0.96352643  0.38527906 -1.0424875 ],[ 0.83387589  0.28552511 -1.14439535]
0.8249472999999998,[-0.96329343  0.38571557 -1.04153204],[ 0.8338477   0.28573671 -1.14352155]
0.8333075000000001,[-0.96306485  0.38620588 -1.04054046],[ 0.83384734  0.28596795 -1.14262509]
0.8407245000000003,[-0.96292847  0.38644078 -1.04002047],[ 0.83382559  0.28607592 -1.14217985]
0.8480699999999999,[-0.96262532  0.38688609 -1.03900194],[ 0.83378166  0.28626078 -1.14129567]
0.8557211999999996,[-0.96235591  0.38733378 -1.03802776],[ 0.83375609  0.28641185 -1.14042485]
0.8625957999999994,[-0.96211046  0.38779208 -1.03703344],[ 0.83371162  0.2865459  -1.13956594]
0.8708784000000005,[-0.96179664  0.38823879 -1.0360148 ],[ 0.83373153  0.28668571 -1.13871849]
0.8789656000000008,[-0.96149033  0.38864344 -1.03505397],[ 0.83373672  0.28679842 -1.13784933]
0.8863696999999995,[-0.96133304  0.38883299 -1.03456283],[ 0.83373338  0.28684267 -1.13741004]
0.8945062000000004,[-0.96101439  0.38920242 -1.03358507],[ 0.83373266  0.28697494 -1.13653409]
0.9031684999999996,[-0.96063632  0.38960317 -1.03257358],[ 0.83375722  0.28711846 -1.13571525]
0.9113130999999992,[-0.96031135  0.38998118 -1.03157699],[ 0.8337788   0.28727874 -1.1348474 ]
0.9193133000000007,[-0.96001601  0.39036581 -1.03053093],[ 0.83380628  0.28740224 -1.13399231]
0.9270145999999997,[-0.95966417  0.39068398 -1.02946353],[ 0.83382893  0.28754336 -1.13313425]
0.9356889000000006,[-0.95931679  0.39098361 -1.0284369 ],[ 0.83383936  0.28772241 -1.13231266]
0.9432708999999999,[-0.9589777   0.39129114 -1.02735353],[ 0.83388042  0.28785861 -1.13149142]
0.9516135000000006,[-0.95859265  0.39155179 -1.02626562],[ 0.83392048  0.28793377 -1.13067794]
0.9592177999999993,[-0.95822853  0.39176017 -1.02516198],[ 0.83391708  0.28804192 -1.12984622]
0.9673818999999995,[-0.95793968  0.39196476 -1.02405858],[ 0.83392012  0.28813368 -1.12906229]
0.9750882000000001,[-0.95756996  0.39219081 -1.0229466 ],[ 0.83389413  0.28825223 -1.12826753]
0.9832969000000009,[-0.95723689  0.39239451 -1.02186322],[ 0.83386797  0.28835431 -1.12742865]
0.9907155999999997,[-0.95706344  0.3924776  -1.02131581],[ 0.83386165  0.28837246 -1.12702429]
0.9996279999999995,[-0.95654541  0.39274299 -1.01966584],[ 0.83389455  0.28845206 -1.12575006]
1.0070922000000007,[-0.95639461  0.39283538 -1.01913297],[ 0.83390409  0.28848499 -1.12532794]
1.0152655,[-0.95612717  0.39298871 -1.01803517],[ 0.833951    0.28854173 -1.12442613]
1.0232519999999994,[-0.95579481  0.39312235 -1.01694953],[ 0.83403432  0.28857428 -1.12354505]
1.0315014999999992,[-0.95550197  0.39326978 -1.01586711],[ 0.8341552   0.28860652 -1.1226145 ]
1.0390791000000004,[-0.95531803  0.39345378 -1.01474047],[ 0.83442688  0.28867012 -1.12163568]
1.0466222999999992,[-0.95508921  0.39368472 -1.0136131 ],[ 0.83447289  0.28877169 -1.12076819]
1.0540912000000002,[-0.95494825  0.39387497 -1.01244247],[ 0.83454365  0.2888599  -1.11987495]
1.0621603000000004,[-0.95473635  0.39400512 -1.01136696],[ 0.83465344  0.28887847 -1.11901426]
1.0697171,[-0.95461553  0.39408293 -1.01080787],[ 0.83469337  0.28891572 -1.11856771]
1.0778286999999995,[-0.95441097  0.39427117 -1.00965703],[ 0.83479381  0.28893182 -1.11770868]
1.0858109000000002,[-0.9542653   0.39446455 -1.00845706],[ 0.8348881   0.28897992 -1.11687577]
1.0939078999999996,[-0.95412749  0.39462188 -1.00729799],[ 0.8349824   0.2890166  -1.11599374]
1.1015276000000007,[-0.95395368  0.3947956  -1.00616431],[ 0.83508682  0.28901923 -1.11515605]
1.1090581000000004,[-0.95375049  0.39501894 -1.00507843],[ 0.83519161  0.28906414 -1.11432374]
1.1166652999999993,[-0.95364505  0.39523017 -1.00397921],[ 0.83526468  0.28912973 -1.11350989]
1.1240129999999997,[-0.95359993  0.39532954 -1.00339711],[ 0.8353163   0.28915858 -1.1130898 ]
1.1321139999999996,[-0.95343202  0.39553946 -1.0022862 ],[ 0.83547676  0.28916562 -1.11229694]
1.1402028000000008,[-0.95327204  0.39571622 -1.00125742],[ 0.83563018  0.28920379 -1.11154211]
1.1484851999999997,[-0.95320797  0.39590284 -1.00015044],[ 0.83583474  0.28924996 -1.1107657 ]
1.156528100000001,[-0.95316064  0.39611164 -0.99906462],[ 0.83600789  0.28927296 -1.11003172]
1.1647560000000006,[-0.95305747  0.39632618 -0.9979924 ],[ 0.83623195  0.28917569 -1.10934496]
1.1723429999999997,[-0.95296162  0.39651102 -0.99695355],[ 0.83642715  0.2890867  -1.10863578]
1.1801185000000007,[-0.95290607  0.39675012 -0.99592322],[ 0.83658612  0.28901681 -1.10800028]
1.1881763000000003,[-0.95291221  0.39697945 -0.9948858 ],[ 0.8368147   0.28889269 -1.10739851]
1.1966783000000003,[-0.95287281  0.39716834 -0.99385649],[ 0.8370142   0.28875625 -1.10679197]
1.2041640000000005,[-0.95273459  0.39736581 -0.99286968],[ 0.83719099  0.28865179 -1.10619879]
1.2121475999999998,[-0.95257759  0.39752907 -0.99200207],[ 0.83739913  0.28863654 -1.1056217 ]
1.2197081999999995,[-0.95254475  0.39761317 -0.9915725 ],[ 0.83749092  0.28863198 -1.10536349]
1.2281648999999994,[-0.95255864  0.39780691 -0.99061555],[ 0.83775294  0.28863427 -1.10484791]
1.2361079000000004,[-0.95248812  0.39801535 -0.98964071],[ 0.83799958  0.28867728 -1.10432053]
1.2447367000000007,[-0.95238495  0.3981947  -0.98873734],[ 0.83825052  0.28875282 -1.10381722]
1.2532867999999997,[-0.95227528  0.39838517 -0.9878571 ],[ 0.83853686  0.28888288 -1.10331643]
1.2616657999999994,[-0.95222312  0.39855883 -0.98694396],[ 0.83887744  0.28899986 -1.10286033]
1.2698853999999997,[-0.95213687  0.3987366  -0.98603761],[ 0.83922523  0.28909332 -1.10238135]
1.2778182999999999,[-0.95197076  0.39889675 -0.98511642],[ 0.83955032  0.28917825 -1.10191464]
1.2859680999999998,[-0.9518376   0.39902729 -0.98424298],[ 0.83989459  0.28925195 -1.10146821]
1.2940945999999993,[-0.95176476  0.39921311 -0.98338515],[ 0.8402065   0.28931898 -1.10103428]
1.3030612000000001,[-0.951675    0.39942193 -0.98252213],[ 0.84054095  0.28932464 -1.10058057]
1.3110029,[-0.95157498  0.39953104 -0.98165703],[ 0.84083366  0.28927603 -1.10015082]
1.3189241000000003,[-0.9514339   0.39962909 -0.98081386],[ 0.84113318  0.28920504 -1.09968281]
1.3266726000000002,[-0.95132875  0.39975587 -0.98002064],[ 0.84145015  0.28909135 -1.09920454]
1.3349618000000003,[-0.95119214  0.39981994 -0.97925407],[ 0.84171993  0.28897825 -1.09873021]
1.3424818999999992,[-0.95104688  0.39987725 -0.97844321],[ 0.84200132  0.28881004 -1.09824622]
1.3506105000000002,[-0.95093411  0.39996937 -0.97762388],[ 0.84226829  0.28862509 -1.0977782 ]
1.3583108999999993,[-0.95081276  0.40009049 -0.97684586],[ 0.84249783  0.28845781 -1.09729743]
1.3676127000000005,[-0.95076191  0.40018889 -0.97613192],[ 0.84274131  0.28827593 -1.09683514]
1.3761723000000003,[-0.95070255  0.40026864 -0.97535098],[ 0.84296995  0.28805193 -1.09634435]
1.3840079999999997,[-0.95060652  0.4003526  -0.97456127],[ 0.84318841  0.28784677 -1.09584522]
1.3917908000000008,[-0.9504829   0.4004094  -0.97384906],[ 0.84342396  0.28764859 -1.0953964 ]
1.3999623000000003,[-0.95035589  0.40045771 -0.97317845],[ 0.84363413  0.28740579 -1.09492266]
1.4073095000000002,[-0.95032728  0.40045431 -0.97283286],[ 0.84374315  0.28725669 -1.09467697]
1.4155119999999997,[-0.9502781   0.40045998 -0.97204697],[ 0.84391528  0.28698966 -1.09420085]
1.4236015999999996,[-0.95024848  0.40049785 -0.97130567],[ 0.84411645  0.28672883 -1.09374321]
1.4318796999999996,[-0.95016569  0.40052673 -0.97058606],[ 0.84426868  0.28647447 -1.0932914 ]
1.4397196,[-0.95009243  0.40053761 -0.96985012],[ 0.84440386  0.28621233 -1.09283352]
1.4473546000000006,[-0.95002675  0.40052485 -0.96916097],[ 0.84455729  0.28592509 -1.09239435]
1.4549087000000007,[-0.94996905  0.40051234 -0.96852237],[ 0.84471989  0.28565961 -1.09196389]
1.4626196,[-0.94988734  0.40045804 -0.96783638],[ 0.84486759  0.2854104  -1.09153104]
1.4708296,[-0.94980937  0.40044561 -0.96709758],[ 0.84502119  0.28517121 -1.09109545]
1.4783244,[-0.94976312  0.4004373  -0.96676129],[ 0.84511346  0.28505132 -1.09087861]
1.4864026999999993,[-0.94964397  0.40043935 -0.96610409],[ 0.84528965  0.2848244  -1.09047318]
1.494489100000001,[-0.94952452  0.40046024 -0.96550936],[ 0.84545058  0.28461745 -1.09014452]
1.5029281,[-0.94943112  0.40046546 -0.96485841],[ 0.84560454  0.28448746 -1.08972824]
1.5114011000000005,[-0.94942784  0.40045059 -0.96416229],[ 0.84576005  0.284354   -1.0893712 ]
1.5194290000000006,[-0.94938731  0.4004311  -0.96350878],[ 0.84593308  0.28415462 -1.08905268]
1.5273395999999995,[-0.94928598  0.40038857 -0.96290594],[ 0.84609377  0.28400081 -1.08870828]
1.5357684000000003,[-0.94921428  0.4003576  -0.96225291],[ 0.84622228  0.28392968 -1.08829427]
1.5432646000000005,[-0.9492029   0.40028638 -0.96158671],[ 0.84638995  0.28375986 -1.08800972]
1.5506913000000004,[-0.94918799  0.40021279 -0.96097326],[ 0.84653807  0.28362966 -1.08764732]
1.5583243000000007,[-0.94910949  0.40018493 -0.96035981],[ 0.84666169  0.28351557 -1.08730876]
1.5667129000000006,[-0.9490124   0.40016508 -0.95972687],[ 0.84678209  0.28341028 -1.08698606]
1.5746935000000004,[-0.94893265  0.40011078 -0.95913589],[ 0.84689879  0.28327847 -1.08666539]
1.5829018999999995,[-0.94884634  0.40001476 -0.95855653],[ 0.8469997   0.28313786 -1.08633006]
1.5903340000000004,[-0.9488222   0.39997423 -0.95826811],[ 0.84704423  0.28305912 -1.08616245]
1.5986662000000003,[-0.94877791  0.39991274 -0.95764339],[ 0.84715658  0.28288299 -1.08583474]
1.6064269000000007,[-0.94868821  0.39986283 -0.95703369],[ 0.84727657  0.28272423 -1.08550286]
1.6139717999999998,[-0.94857723  0.3997674  -0.95649713],[ 0.84738916  0.28256392 -1.08517814]
1.6217225000000006,[-0.94849956  0.39969671 -0.95593792],[ 0.8474775   0.28241304 -1.08484972]
1.6291992999999998,[-0.94839543  0.39961344 -0.95537388],[ 0.84754473  0.28230008 -1.08452833]
1.6375325000000007,[-0.94826412  0.39952987 -0.95486033],[ 0.847619    0.28220043 -1.08418381]
1.6449630000000006,[-0.94822013  0.39947626 -0.95460254],[ 0.84765279  0.2821463  -1.08401334]
1.6530485000000006,[-0.94814879  0.39936459 -0.95410782],[ 0.84772348  0.28203571 -1.08366072]
1.6611116,[-0.94808406  0.39927259 -0.9536283 ],[ 0.84778136  0.2819238  -1.08329308]
1.669360900000001,[-0.94795924  0.39920005 -0.95315289],[ 0.84782791  0.28182518 -1.08293593]
1.6777596,[-0.94782555  0.39910758 -0.95267779],[ 0.84788311  0.28173026 -1.08258986]
1.6856947000000009,[-0.94774437  0.39903048 -0.95214814],[ 0.8479414   0.28163761 -1.08224809]
1.6933722000000007,[-0.94773191  0.39898413 -0.95165372],[ 0.84799546  0.2815406  -1.08190322]
1.7013481000000006,[-0.94770223  0.39891753 -0.95123529],[ 0.84804642  0.28146237 -1.08155048]
1.7091326999999996,[-0.94767714  0.39882848 -0.9508248 ],[ 0.8480249   0.28146031 -1.08105612]
1.7173920000000003,[-0.94764739  0.39875454 -0.95038497],[ 0.84808511  0.28131932 -1.08070719]
1.7250566000000003,[-0.94764328  0.39867544 -0.94994909],[ 0.84818667  0.28109175 -1.0804739 ]
1.7340280999999997,[-0.94763333  0.39860097 -0.94950926],[ 0.84821796  0.28098968 -1.08005273]
1.7417121000000009,[-0.94759578  0.39852494 -0.94912809],[ 0.84818023  0.28089449 -1.07961416]
1.749967400000001,[-0.94759703  0.39845374 -0.9487378 ],[ 0.848212    0.28075251 -1.07927024]
1.7578899999999997,[-0.94772768  0.39836019 -0.94831353],[ 0.84825063  0.28059325 -1.0789125 ]
1.7650795000000006,[-0.94779706  0.39830771 -0.94809097],[ 0.84831709  0.28044361 -1.07885695]
1.7733404000000004,[-0.94791698  0.39818317 -0.94768614],[ 0.84829503  0.28042161 -1.07837391]
1.7818170999999996,[-0.94795853  0.39805201 -0.94728893],[ 0.84829521  0.28035307 -1.07795584]
1.7898023999999992,[-0.94808304  0.3979179  -0.946832  ],[ 0.84844321  0.28013948 -1.07773352]
1.7973485999999994,[-0.94826013  0.39778358 -0.94638091],[ 0.8484869   0.28003338 -1.07732832]
1.8048987000000007,[-0.94840127  0.39763406 -0.94598204],[ 0.84843141  0.2800501  -1.07677519]
1.812577300000001,[-0.9485063   0.39748117 -0.94560188],[ 0.84846354  0.27995053 -1.07640147]
1.8208181000000003,[-0.94863719  0.39731842 -0.94519174],[ 0.84852904  0.2798382  -1.07607639]
1.8283436999999996,[-0.94870883  0.39724413 -0.94496983],[ 0.84855098  0.2797921  -1.07589781]
1.8362187999999993,[-0.94888991  0.39708918 -0.94449073],[ 0.84860826  0.27970916 -1.0755285 ]
1.8443742000000007,[-0.94906986  0.39693236 -0.94400901],[ 0.84867936  0.27963653 -1.07518649]
1.8523422000000007,[-0.94923103  0.39674705 -0.94352919],[ 0.84877157  0.27953732 -1.07485223]
1.8599343000000008,[-0.94935703  0.39652464 -0.94307011],[ 0.84889227  0.27943712 -1.07449138]
1.8673105000000003,[-0.94950598  0.39629024 -0.94261682],[ 0.84904158  0.2793377  -1.07413828]
1.8749806000000007,[-0.94970495  0.39611855 -0.94214165],[ 0.84920615  0.27926052 -1.07378983]
1.8833108999999997,[-0.94985735  0.39597648 -0.9416334 ],[ 0.8493681   0.27923438 -1.07344699]
1.8912677000000002,[-0.95001012  0.39580372 -0.94113141],[ 0.8495329   0.27920797 -1.07310736]
1.899011400000001,[-0.9500947   0.39573768 -0.94086421],[ 0.84962583  0.27919069 -1.0729394 ]
1.9072069999999997,[-0.95026362  0.39560327 -0.94036835],[ 0.84982359  0.27914679 -1.07261193]
1.9153923000000006,[-0.95043683  0.39542913 -0.93991894],[ 0.85003108  0.27908874 -1.07233119]
1.9231935,[-0.95055789  0.39529693 -0.93949676],[ 0.85024136  0.27903655 -1.0720644 ]
1.9308838000000002,[-0.9506557   0.39514232 -0.93907559],[ 0.8504591   0.27898109 -1.07181442]
1.9388272999999998,[-0.95077842  0.39498827 -0.93859804],[ 0.85068536  0.27891037 -1.07159376]
1.9467812000000002,[-0.95094317  0.39484033 -0.93813682],[ 0.85091078  0.27884194 -1.0713799 ]
1.9548685999999993,[-0.95108479  0.39469579 -0.93768167],[ 0.85113674  0.27876076 -1.07116187]
1.9625956999999996,[-0.95117927  0.39453667 -0.93724829],[ 0.85136586  0.27865469 -1.07094932]
1.9708048999999992,[-0.95124656  0.39437217 -0.93685234],[ 0.85158926  0.27852705 -1.07073569]
1.9788142000000004,[-0.95133787  0.39423269 -0.93645436],[ 0.85180044  0.27838072 -1.07053113]
1.9862062999999992,[-0.95136774  0.39416581 -0.93624032],[ 0.85191453  0.27830696 -1.0704273 ]
1.9942265,[-0.95141995  0.3939907  -0.935848  ],[ 0.85215551  0.27813402 -1.07023036]
2.001601000000001,[-0.95141828  0.39380738 -0.93546933],[ 0.85240132  0.27794296 -1.07003546]
2.0091388000000006,[-0.95144469  0.39362106 -0.93506426],[ 0.85262263  0.27777654 -1.06985426]
2.0173860999999995,[-0.95147967  0.39343825 -0.93466836],[ 0.85284752  0.27760458 -1.06968117]
2.0249699999999997,[-0.95150125  0.39324257 -0.93429446],[ 0.8530851   0.27741811 -1.06951725]
2.0333118,[-0.9515298   0.39300612 -0.9339487 ],[ 0.85333824  0.27717942 -1.06937313]
2.0406820000000003,[-0.9515298   0.39288011 -0.93376839],[ 0.85346287  0.27706087 -1.06931233]
2.0487570999999996,[-0.95153898  0.39261571 -0.93336219],[ 0.85368782  0.27680534 -1.06921089]
2.0568463,[-0.95153415  0.39230543 -0.93296534],[ 0.85391539  0.27653971 -1.06912959]
2.0649782000000005,[-0.95149338  0.39205226 -0.93256783],[ 0.85414457  0.27622604 -1.06907272]
2.072386399999999,[-0.95139772  0.39178729 -0.93219095],[ 0.85438097  0.27587634 -1.06903243]
2.0799339000000003,[-0.95131254  0.39148808 -0.9318496 ],[ 0.85462725  0.27548584 -1.06902528]
2.0875722999999997,[-0.95125645  0.39116892 -0.93152243],[ 0.85488057  0.27508402 -1.06905162]
2.0947215000000003,[-0.95121658  0.39100841 -0.93136674],[ 0.85500062  0.27486971 -1.06907618]
