0.0005411000000030697,[ 0.80996561  0.25831902 -1.20392585],[-0.82431078  0.31447232 -1.09570074]
0.008614500000000191,[ 0.81024516  0.25850785 -1.20374656],[-0.82424128  0.31425363 -1.09550345]
0.016939000000000703,[ 0.81049418  0.25868499 -1.20357478],[-0.82416004  0.31406152 -1.09530938]
0.026021400000001194,[ 0.81072891  0.2588414  -1.20339513],[-0.82406521  0.31386375 -1.09512496]
0.03538990000000197,[ 0.81092995  0.25898856 -1.20322585],[-0.8239612   0.31368273 -1.09496033]
0.04394220000000004,[ 0.81111062  0.25912428 -1.20306587],[-0.82384628  0.31351814 -1.09483433]
0.052022300000000854,[ 0.81128508  0.25922814 -1.20290649],[-0.82372534  0.31336331 -1.09471011]
0.06061940000000021,[ 0.81145155  0.25931457 -1.20274615],[-0.82359344  0.31323498 -1.09459102]
0.06874910000000156,[ 0.81158382  0.2594083  -1.20261383],[-0.82347262  0.31313473 -1.09450662]
0.07696420000000259,[ 0.81168318  0.25950754 -1.20249963],[-0.82335782  0.31305379 -1.09444344]
0.08540210000000314,[ 0.81175214  0.2596038  -1.20239222],[-0.82323813  0.31298643 -1.09441066]
0.09378700000000251,[ 0.81178558  0.25969911 -1.20228338],[-0.82311165  0.31291947 -1.09435391]
0.10170800000000213,[ 0.8118062   0.25977835 -1.20218909],[-0.82298082  0.31286052 -1.09433782]
0.10886420000000285,[ 0.81180632  0.25986615 -1.20209634],[-0.82285541  0.31280655 -1.09436047]
0.11670390000000097,[ 0.81178159  0.25993183 -1.20202303],[-0.82273334  0.3127622  -1.09439778]
0.12479520000000122,[ 0.81174326  0.26000133 -1.2019546 ],[-0.8226074   0.31272459 -1.09444368]
0.13283270000000158,[ 0.81168228  0.26006815 -1.20189822],[-0.8224901   0.31272677 -1.09449077]
0.1413119000000016,[ 0.81161028  0.26015475 -1.20186222],[-0.82237864  0.3127403  -1.09458101]
0.1493953000000019,[ 0.81151968  0.26023903 -1.20183587],[-0.82227015  0.31275979 -1.09467971]
0.1579309000000002,[ 0.81140596  0.26033849 -1.20182025],[-0.82216984  0.31278285 -1.0947808 ]
0.16609680000000182,[ 0.81130069  0.26042104 -1.20183074],[-0.82206219  0.31280607 -1.09486151]
0.1745328000000015,[ 0.81120211  0.26050049 -1.20184112],[-0.82195908  0.31281725 -1.09497654]
0.18262270000000314,[ 0.81107342  0.26056489 -1.20185614],[-0.82185662  0.31281087 -1.09510922]
0.1910158000000024,[ 0.81094402  0.26063094 -1.201877  ],[-0.82175887  0.31282502 -1.09522271]
0.19817150000000083,[ 0.81087559  0.26065427 -1.20189881],[-0.82171965  0.31283334 -1.09527242]
0.20614710000000258,[ 0.81074077  0.26070574 -1.20194912],[-0.82163423  0.31286532 -1.09537339]
0.21428210000000192,[ 0.81059897  0.26074564 -1.20198727],[-0.82157153  0.31289282 -1.09547484]
0.22290840000000145,[ 0.81046742  0.26075655 -1.20203042],[-0.82150072  0.31289262 -1.09560132]
0.23141410000000207,[ 0.81033963  0.26075557 -1.20208871],[-0.82144314  0.31289634 -1.09569573]
0.23989050000000134,[ 0.81022036  0.26074228 -1.20215714],[-0.82139385  0.31289056 -1.09578705]
0.24771030000000138,[ 0.81011105  0.26071531 -1.20223773],[-0.82135075  0.31287369 -1.09588194]
0.25633380000000017,[ 0.81000471  0.2606723  -1.20231199],[-0.82132626  0.31284508 -1.0959748 ]
0.26412170000000046,[ 0.80988437  0.26063523 -1.20239305],[-0.82132375  0.31283462 -1.09606326]
0.27159130000000076,[ 0.80975497  0.26060379 -1.20247817],[-0.82131934  0.31282195 -1.09613156]
0.2793629000000024,[ 0.80962914  0.26056686 -1.20255339],[-0.82133693  0.31282419 -1.09620368]
0.28690380000000104,[ 0.80950558  0.26052517 -1.20261419],[-0.82134777  0.31281817 -1.09628785]
0.295390900000001,[ 0.8093785   0.26047498 -1.20265925],[-0.82135183  0.31278837 -1.09636939]
0.30225790000000075,[ 0.80927736  0.26049131 -1.20259559],[-0.82135624  0.31277198 -1.09641051]
0.31030710000000283,[ 0.80914885  0.26045242 -1.20265245],[-0.82137978  0.31274816 -1.09650218]
0.3184137000000007,[ 0.80904961  0.26034835 -1.2027899 ],[-0.82139224  0.31273025 -1.09661758]
0.3270540000000004,[ 0.80892295  0.26029345 -1.20283437],[-0.82143748  0.31272873 -1.09672785]
0.33524180000000214,[ 0.80879074  0.26025221 -1.20285738],[-0.82148457  0.31273088 -1.09682798]
0.34335550000000126,[ 0.80865371  0.26020527 -1.20288324],[-0.82153857  0.31273404 -1.09693789]
0.35175020000000146,[ 0.80851066  0.2601774  -1.20293224],[-0.82159907  0.31270912 -1.09706247]
0.3604278000000001,[ 0.80840117  0.26012245 -1.20297074],[-0.82165235  0.31266975 -1.09719765]
0.36872200000000177,[ 0.8083033   0.26005897 -1.20299959],[-0.82169878  0.31261578 -1.09731781]
0.3770501000000017,[ 0.80822688  0.25999421 -1.20302582],[-0.82174152  0.3125481  -1.09743297]
0.385233300000003,[ 0.80814755  0.25993124 -1.20306957],[-0.82179123  0.31247765 -1.09755516]
0.39412689999999984,[ 0.80807799  0.25988233 -1.20310104],[-0.82184052  0.31240696 -1.09769428]
0.40205620000000053,[ 0.80797774  0.25987557 -1.20302558],[-0.82188547  0.31230211 -1.09784043]
0.41020510000000243,[ 0.80792505  0.25978142 -1.20304644],[-0.82194453  0.3122021  -1.09795952]
0.4188413000000004,[ 0.80791116  0.25962916 -1.20316529],[-0.82198542  0.31206828 -1.09808064]
0.42719840000000175,[ 0.80787402  0.25953358 -1.20318592],[-0.82203609  0.31191951 -1.0982163 ]
