0.2621549999999999,[-1.06661046  0.35587576 -0.99299383],[ 0.82577837 -0.00998045 -1.3151319 ]
0.270602199999999,[-1.06652415  0.35583457 -0.99290788],[ 0.82578135 -0.00999224 -1.31509793]
0.2790073999999976,[-1.06643307  0.35577908 -0.99283403],[ 0.82579625 -0.01000411 -1.3150667 ]
0.28732189999999846,[-1.06635427  0.35572353 -0.99275362],[ 0.82581443 -0.0100295  -1.31502533]
0.29545339999999953,[-1.06627464  0.35564923 -0.99267328],[ 0.82582659 -0.01005916 -1.31499052]
0.3034333999999994,[-1.06618953  0.35557526 -0.99259645],[ 0.82584    -0.0100917  -1.31494761]
0.31235380000000035,[-1.06611025  0.3555041  -0.992522  ],[ 0.82584894 -0.01009865 -1.31491542]
0.32057119999999983,[-1.06602526  0.35542661 -0.99245012],[ 0.82584798 -0.0101239  -1.3148669 ]
0.32906719999999723,[-1.06594181  0.35534227 -0.9923538 ],[ 0.8258394  -0.01013752 -1.3148253 ]
0.33748749999999816,[-1.06584454  0.35525489 -0.99224865],[ 0.82583106 -0.01013869 -1.31478512]
0.3469122999999996,[-1.06576586  0.35514838 -0.9921664 ],[ 0.82582766 -0.01014524 -1.31472862]
0.35551029999999884,[-1.0656848   0.35502324 -0.99206913],[ 0.82582819 -0.0101555  -1.31467474]
0.3633111999999983,[-1.06561744  0.35488075 -0.9919551 ],[ 0.82582301 -0.01017955 -1.31459904]
0.37126269999999906,[-1.06555355  0.35474616 -0.99183601],[ 0.82581019 -0.01019348 -1.314538  ]
0.3788895999999973,[-1.06549585  0.35459122 -0.99171042],[ 0.82578981 -0.01020228 -1.31447291]
0.38708239999999705,[-1.06544495  0.35441446 -0.99157017],[ 0.82576972 -0.01019326 -1.31441379]
0.39385489999999734,[-1.06541324  0.35431668 -0.99148738],[ 0.82576162 -0.0102018  -1.31437862]
0.4023811999999971,[-1.06537163  0.35409829 -0.99133468],[ 0.82574797 -0.01020174 -1.31430554]
0.41045279999999806,[-1.06533277  0.35386276 -0.99116939],[ 0.82573742 -0.01020722 -1.31423688]
0.4187624999999997,[-1.06529236  0.35362169 -0.99100167],[ 0.82573056 -0.01020161 -1.31416547]
0.4269591999999989,[-1.06526387  0.35337204 -0.99085224],[ 0.82573301 -0.01021048 -1.31408703]
0.43468539999999933,[-1.06524885  0.35311186 -0.99068153],[ 0.8257283  -0.01020622 -1.31400979]
0.4421766999999974,[-1.06521904  0.35283488 -0.99048918],[ 0.82571679 -0.0102109  -1.31393504]
0.4497827000000001,[-1.0651958   0.35256919 -0.99030894],[ 0.82570189 -0.01018385 -1.31386042]
0.4583783999999973,[-1.06523049  0.35226634 -0.99023288],[ 0.82571596 -0.01018047 -1.31378484]
0.4664629999999974,[-1.06522083  0.35196805 -0.99007189],[ 0.82572079 -0.01016635 -1.31370807]
0.4748252999999991,[-1.06510556  0.35167378 -0.9897477 ],[ 0.82574332 -0.01017367 -1.31362176]
0.4832375000000013,[-1.06501377  0.35134357 -0.98941505],[ 0.82576317 -0.01017901 -1.31354225]
0.4914884000000015,[-1.06531394  0.35099497 -0.98964578],[ 0.82578397 -0.01018474 -1.3134656 ]
0.49982609999999994,[-1.06513536  0.35071784 -0.98945147],[ 0.8258149  -0.01021534 -1.31338489]
0.5080880000000008,[-1.06497657  0.35048142 -0.98912758],[ 0.82583642 -0.01023496 -1.31329739]
0.5164770999999959,[-1.06511772  0.34999588 -0.98926264],[ 0.82586008 -0.01025044 -1.31322372]
0.5246959999999987,[-1.06498766  0.34973672 -0.9890573 ],[ 0.82588297 -0.01027968 -1.31314194]
0.5331298999999987,[-1.06491745  0.34940764 -0.98889697],[ 0.82591861 -0.01031902 -1.3130641 ]
0.5413978999999998,[-1.06487548  0.34908023 -0.98880059],[ 0.82597119 -0.01039169 -1.31297326]
0.5499650000000003,[-1.06480074  0.34878159 -0.98869181],[ 0.8260175  -0.01046402 -1.31289005]
0.5580479999999994,[-1.06467319  0.34855351 -0.98847961],[ 0.82606149 -0.01054953 -1.3128159 ]
0.5663915000000017,[-1.06449258  0.34829742 -0.98829228],[ 0.8260954  -0.01064556 -1.31274593]
0.6107511999999957,[-1.06409943  0.34685087 -0.98788512],[ 0.82642555 -0.01114877 -1.31249428]
0.6207332999999977,[-1.06402099  0.34641775 -0.98781186],[ 0.82655597 -0.01135052 -1.31242359]
0.6295764999999989,[-1.06392002  0.34618598 -0.98764324],[ 0.82663202 -0.0114715  -1.3123914 ]
0.6373418000000015,[-1.06383765  0.34595203 -0.98749506],[ 0.82671285 -0.01159992 -1.31234229]
0.6473293999999967,[-1.06382227  0.34571084 -0.9874118 ],[ 0.82678866 -0.01175712 -1.31228924]
0.6570030999999972,[-1.06380594  0.34544349 -0.98728764],[ 0.8268562  -0.01191399 -1.31223989]
0.6680363999999983,[-1.06378138  0.34505025 -0.98712575],[ 0.8269875  -0.01216451 -1.3121537 ]
0.6777766000000014,[-1.06377578  0.34478962 -0.98701251],[ 0.82708067 -0.01236792 -1.31210017]
0.6885577999999981,[-1.06380868  0.34429303 -0.98697263],[ 0.82720959 -0.01271116 -1.31200004]
0.6982440999999966,[-1.06379259  0.34404442 -0.98684835],[ 0.82730931 -0.01295206 -1.31195343]
0.7066973000000019,[-1.06379712  0.34379709 -0.98671824],[ 0.82739824 -0.01319946 -1.31189549]
0.7166876000000002,[-1.06379437  0.34342268 -0.98650604],[ 0.8275525  -0.01360221 -1.3118093 ]
0.7251584999999992,[-1.0638063   0.34317172 -0.98634744],[ 0.82768387 -0.01388367 -1.31174457]
0.7345375999999959,[-1.06384504  0.34291849 -0.98621142],[ 0.82781708 -0.01417242 -1.31167221]
0.7438068000000015,[-1.06386566  0.34268332 -0.98608136],[ 0.82795674 -0.01447676 -1.31159151]
0.7520530999999977,[-1.06394351  0.34241813 -0.98602599],[ 0.82807136 -0.01475345 -1.31151748]
0.760135499999997,[-1.06392407  0.3422929  -0.9856962 ],[ 0.82819891 -0.01503396 -1.31144774]
0.7681186000000011,[-1.06394124  0.34206966 -0.98552346],[ 0.8283155  -0.01532883 -1.31137252]
0.7769721999999959,[-1.06401372  0.34172231 -0.9855352 ],[ 0.82845432 -0.01564971 -1.31129944]
0.7852804999999989,[-1.06406534  0.34147233 -0.9854098 ],[ 0.82859081 -0.01597718 -1.31120551]
0.7922139000000001,[-1.06411195  0.34124467 -0.9852733 ],[ 0.82874089 -0.01631488 -1.31110489]
0.8005206999999999,[-1.06416857  0.3410103  -0.98516142],[ 0.8288914  -0.01669296 -1.31099498]
0.8086984999999984,[-1.06421709  0.34077784 -0.98503268],[ 0.829023   -0.01707458 -1.31088018]
0.8164952999999997,[-1.06426978  0.34056333 -0.98490322],[ 0.82913601 -0.01744642 -1.31077302]
0.8247043000000005,[-1.06429815  0.34036648 -0.98476011],[ 0.82924408 -0.0177946  -1.3106643 ]
0.8331766000000016,[-1.06433308  0.34016088 -0.98462588],[ 0.82934916 -0.01822577 -1.31052518]
0.8414462,[-1.06438708  0.33996063 -0.9844979 ],[ 0.82945669 -0.01860019 -1.3104043 ]
0.8508905999999996,[-1.06443155  0.33973938 -0.98436183],[ 0.82955873 -0.0190012  -1.31027448]
0.859396199999999,[-1.06446373  0.33953002 -0.98424548],[ 0.8296693  -0.01940932 -1.31013548]
0.8671659999999974,[-1.06450832  0.33933142 -0.98413348],[ 0.82977802 -0.01983012 -1.30998182]
0.8747171999999992,[-1.06454349  0.33914909 -0.98402989],[ 0.82986355 -0.02022283 -1.30983448]
0.8826713999999996,[-1.06459248  0.33898041 -0.98391974],[ 0.82993335 -0.02060075 -1.30969214]
0.8898346000000004,[-1.0646106   0.33889675 -0.98386103],[ 0.82996422 -0.02077372 -1.30963182]
0.8983348000000007,[-1.06464088  0.33873966 -0.98374104],[ 0.83003831 -0.02112739 -1.30950415]
0.9062328999999991,[-1.06466413  0.33857363 -0.98363668],[ 0.83012199 -0.02147733 -1.3093493 ]
0.914590699999998,[-1.06469584  0.33840579 -0.98352677],[ 0.83022767 -0.02183043 -1.30920339]
0.9229687999999996,[-1.06472039  0.33824337 -0.98342329],[ 0.83033949 -0.02221881 -1.30905187]
0.9311835999999971,[-1.06474471  0.33807924 -0.98332381],[ 0.83043659 -0.02260529 -1.30889201]
0.9380987999999988,[-1.06475437  0.33792651 -0.98321664],[ 0.83050513 -0.02295798 -1.30876184]
0.9456288000000015,[-1.06476438  0.33778262 -0.9831295 ],[ 0.83054096 -0.02332089 -1.30861926]
0.9539548999999994,[-1.06477499  0.33764529 -0.98302752],[ 0.83056015 -0.02369209 -1.30849731]
0.9621737999999951,[-1.0647788   0.33750021 -0.98294413],[ 0.83055747 -0.02409008 -1.30834889]
0.9702494000000002,[-1.06477773  0.33737838 -0.98287475],[ 0.83058316 -0.02453172 -1.30820239]
0.9772903,[-1.06483209  0.33730921 -0.98290807],[ 0.83058888 -0.02473264 -1.30813003]
0.9860047999999964,[-1.06481898  0.33716664 -0.98282194],[ 0.8306157  -0.02515616 -1.30797279]
0.9941482999999991,[-1.06480563  0.33702353 -0.98273796],[ 0.83064657 -0.0255664  -1.3078084 ]
1.004435799999996,[-1.06478202  0.33683392 -0.9826082 ],[ 0.83069968 -0.02609211 -1.3075943 ]
1.0125770000000003,[-1.06476676  0.33670682 -0.98253638],[ 0.83072668 -0.02644739 -1.30744326]
1.0206621999999967,[-1.06475425  0.3365902  -0.98245585],[ 0.83073926 -0.02681399 -1.30730963]
1.0290375000000012,[-1.06473362  0.33645377 -0.98237681],[ 0.830764   -0.02720948 -1.3071686 ]
1.0373079000000018,[-1.06472266  0.3363333  -0.98230201],[ 0.83078796 -0.02765946 -1.30701089]
1.0457182999999972,[-1.06471884  0.33619621 -0.98222286],[ 0.83082026 -0.0281239  -1.30684483]
1.0537277999999972,[-1.0647099   0.33605075 -0.98214662],[ 0.83082831 -0.02855534 -1.30668128]
1.0608807999999996,[-1.06466544  0.33598796 -0.982023  ],[ 0.83083689 -0.02876867 -1.30661201]
1.068916399999999,[-1.06467617  0.33584747 -0.98193872],[ 0.83082598 -0.02915622 -1.30647516]
1.077167099999997,[-1.06468582  0.33570445 -0.98186839],[ 0.83081841 -0.0295321  -1.30633318]
1.0856323000000003,[-1.06469429  0.33557546 -0.98180026],[ 0.83082271 -0.0299377  -1.3061806 ]
1.0943933000000001,[-1.06469727  0.33543178 -0.98173547],[ 0.83083576 -0.03037054 -1.30602324]
1.1020703000000012,[-1.06470728  0.3352975  -0.98166579],[ 0.8308593  -0.03081881 -1.30587041]
1.1102120999999983,[-1.06469822  0.3351348  -0.98160672],[ 0.83089209 -0.03129541 -1.30570769]
1.1190956999999955,[-1.0646956   0.33499554 -0.98156005],[ 0.83092171 -0.03173633 -1.30555677]
1.1273234999999957,[-1.06469166  0.33484101 -0.98150885],[ 0.83093041 -0.03218944 -1.30540955]
1.1357293000000013,[-1.06469512  0.33468404 -0.98146188],[ 0.83093798 -0.0326352  -1.305264  ]
1.1437370999999956,[-1.06469047  0.33453807 -0.98140305],[ 0.83094519 -0.0330722  -1.30510855]
1.1522281999999961,[-1.06469679  0.33438602 -0.98135602],[ 0.83094394 -0.03356691 -1.30495954]
1.1604057999999995,[-1.06470716  0.33421949 -0.98128664],[ 0.83094925 -0.03407934 -1.30481458]
1.1680990999999992,[-1.06472147  0.33404526 -0.98122299],[ 0.83095139 -0.03460328 -1.30466855]
1.1755532999999971,[-1.06473184  0.3338654  -0.98115528],[ 0.83093619 -0.03511779 -1.30449629]
1.184375199999998,[-1.06474984  0.33367878 -0.98109585],[ 0.83091831 -0.03565724 -1.30433726]
1.192452799999998,[-1.06477547  0.33350205 -0.98104346],[ 0.8308959  -0.03617847 -1.30418146]
1.1999122,[-1.06479692  0.33332908 -0.98099989],[ 0.83089972 -0.03672796 -1.30401409]
1.2080641000000014,[-1.06481218  0.33314556 -0.98095477],[ 0.83089602 -0.03729403 -1.30385685]
1.2170096999999984,[-1.06482661  0.33295092 -0.98090905],[ 0.83089983 -0.03784207 -1.30371535]
1.2246528999999953,[-1.06484389  0.33276871 -0.98086423],[ 0.8308993  -0.03835433 -1.30357492]
1.2330642000000012,[-1.06485915  0.33256426 -0.98083341],[ 0.8308959  -0.03884532 -1.3034519 ]
1.2415626999999958,[-1.06487942  0.33235672 -0.9808014 ],[ 0.83095717 -0.03941521 -1.30330813]
1.2498077999999992,[-1.06489742  0.33214456 -0.98076302],[ 0.83096242 -0.03998368 -1.30318213]
1.2580527000000004,[-1.06492615  0.33193076 -0.98072648],[ 0.83096915 -0.0405681  -1.30304658]
1.265997200000001,[-1.06494904  0.33172071 -0.98068351],[ 0.83095825 -0.04109311 -1.30293894]
1.2732110999999975,[-1.06497002  0.33160347 -0.98067886],[ 0.83096105 -0.04136127 -1.30288565]
1.281594499999997,[-1.06501818  0.33139437 -0.98065805],[ 0.83095634 -0.0418512  -1.30278599]
1.2899607999999958,[-1.06506526  0.33118132 -0.98063952],[ 0.8309468  -0.04232173 -1.30268836]
1.2982444000000015,[-1.06510472  0.33097655 -0.98061299],[ 0.83094186 -0.0428364  -1.3025732 ]
1.3066254000000015,[-1.06513679  0.33077028 -0.98060155],[ 0.83094847 -0.04337226 -1.30246818]
1.3152168999999958,[-1.06516719  0.33057404 -0.98058981],[ 0.83096355 -0.04389695 -1.30237126]
1.3232250000000008,[-1.06519794  0.33038273 -0.98057497],[ 0.83098572 -0.044398   -1.30226958]
1.3313539999999975,[-1.06522882  0.33017072 -0.98056585],[ 0.83099371 -0.04490766 -1.30217612]
1.3394742999999991,[-1.06524396  0.32997149 -0.98055589],[ 0.83099192 -0.04539249 -1.30209184]
1.3478114999999988,[-1.06526279  0.3297669  -0.98052055],[ 0.83098811 -0.04587334 -1.3020308 ]
1.3561393999999964,[-1.06530106  0.32954013 -0.98050863],[ 0.83100337 -0.0463852  -1.30196321]
1.363903399999998,[-1.06533659  0.32931256 -0.98047978],[ 0.83103192 -0.04693528 -1.3018949 ]
1.3719971000000015,[-1.06537747  0.32908696 -0.98045415],[ 0.83106917 -0.04747003 -1.30181801]
1.378908299999999,[-1.0654372   0.32887453 -0.98042428],[ 0.83111316 -0.04797652 -1.30175018]
1.387248899999996,[-1.06550062  0.32865661 -0.98039484],[ 0.83114356 -0.0484443  -1.30168128]
1.3957034999999962,[-1.06556511  0.32844675 -0.98036838],[ 0.83118558 -0.04891529 -1.30163312]
1.4038874000000021,[-1.06561482  0.32824296 -0.98033106],[ 0.83117533 -0.04938071 -1.30159354]
1.4127378000000022,[-1.0656625   0.32805794 -0.98031378],[ 0.83122844 -0.04989626 -1.30155289]
1.4211614999999966,[-1.0657078   0.32788387 -0.98028141],[ 0.83128572 -0.05045388 -1.30150306]
1.4288431000000017,[-1.06575644  0.32770064 -0.98024148],[ 0.83135176 -0.05100357 -1.30145311]
1.4371341999999956,[-1.06580675  0.32750121 -0.98020256],[ 0.83140486 -0.05151442 -1.30140829]
1.4445441000000017,[-1.0658915   0.32741612 -0.98025471],[ 0.83142322 -0.05176247 -1.30138469]
1.4523711000000006,[-1.06593573  0.3272478  -0.98020828],[ 0.83146626 -0.05224356 -1.30134082]
1.4609585999999979,[-1.06598628  0.32709047 -0.98017246],[ 0.83151293 -0.05272482 -1.30131269]
1.4689739000000017,[-1.06604147  0.32692987 -0.98012668],[ 0.83157337 -0.05324865 -1.30128074]
1.4773556999999968,[-1.06609607  0.32677948 -0.98008502],[ 0.83162344 -0.05380204 -1.30123448]
1.4858843000000022,[-1.06613529  0.32663405 -0.98004687],[ 0.83167171 -0.05439163 -1.30120111]
1.4954816999999991,[-1.06620288  0.32644325 -0.97999901],[ 0.83172596 -0.05523046 -1.30115438]
1.503934600000001,[-1.0662086   0.32633734 -0.97989404],[ 0.8317517  -0.05576357 -1.30114532]
1.513079900000001,[-1.06625414  0.32622737 -0.97986412],[ 0.83177388 -0.05632409 -1.30112982]
1.521190599999997,[-1.0662998   0.32613549 -0.97982919],[ 0.83179045 -0.05692271 -1.30111611]
1.5288528999999969,[-1.0663476   0.32603857 -0.97980726],[ 0.83183134 -0.05755179 -1.30108702]
1.5371933999999996,[-1.06640041  0.32594562 -0.9797675 ],[ 0.83186674 -0.05816472 -1.30106103]
1.5451041999999973,[-1.06644237  0.32585105 -0.97973633],[ 0.83188468 -0.05875314 -1.30103374]
1.552572099999999,[-1.06646705  0.32581013 -0.97972655],[ 0.8318783  -0.05904594 -1.30103755]
1.560532699999996,[-1.066504    0.32573238 -0.97970283],[ 0.83190244 -0.05965269 -1.30104637]
1.5690991999999966,[-1.06654954  0.32566518 -0.97968578],[ 0.83192825 -0.06029433 -1.30105555]
1.577324499999996,[-1.06659245  0.32559904 -0.97966284],[ 0.83196014 -0.06094218 -1.30106068]
1.585684299999997,[-1.06663454  0.3255488  -0.97964019],[ 0.83199495 -0.06155545 -1.3010782 ]
1.5938785999999965,[-1.06668234  0.32551122 -0.97962141],[ 0.83204758 -0.06213436 -1.301103  ]
1.6020656999999972,[-1.06671178  0.32547328 -0.9796012 ],[ 0.83209425 -0.06267745 -1.30114043]
1.6103297999999953,[-1.06675327  0.3254188  -0.97957754],[ 0.83215368 -0.06324833 -1.30119252]
1.6188846999999953,[-1.06679845  0.32537401 -0.97955364],[ 0.8322289  -0.06384283 -1.30121291]
1.6271820999999989,[-1.06682396  0.32533583 -0.97954023],[ 0.83231467 -0.06443662 -1.30123591]
1.6358604999999997,[-1.06685483  0.32530755 -0.97952336],[ 0.83240855 -0.06503356 -1.30125844]
1.6440132999999975,[-1.06689167  0.32529753 -0.97951323],[ 0.83248568 -0.06559877 -1.30129075]
1.652371500000001,[-1.06692183  0.32528153 -0.9795149 ],[ 0.83256143 -0.0661247  -1.3013432 ]
1.660625599999996,[-1.06695724  0.32530096 -0.97952235],[ 0.83262062 -0.06660974 -1.30137002]
1.6689864999999955,[-1.06696498  0.32530153 -0.97955531],[ 0.83270335 -0.06713534 -1.30138278]
1.6776748999999995,[-1.0669961   0.32532585 -0.97958302],[ 0.83279508 -0.06767672 -1.30137873]
1.6858025000000012,[-1.06701231  0.32533896 -0.97961223],[ 0.83290142 -0.06822709 -1.30137885]
1.694090199999998,[-1.06703138  0.32536429 -0.9796418 ],[ 0.83299506 -0.06876604 -1.30138469]
1.702305899999999,[-1.06705439  0.32538745 -0.97966635],[ 0.83307618 -0.06928858 -1.30139184]
1.710417999999997,[-1.06711566  0.32541886 -0.97977239],[ 0.8331238  -0.06976091 -1.30138743]
1.7189037999999996,[-1.06706405  0.32546595 -0.97970748],[ 0.8331638  -0.07021021 -1.30138099]
1.7287496000000004,[-1.06709838  0.32550415 -0.97982156],[ 0.83324063 -0.07094655 -1.30133033]
1.7372957999999983,[-1.0670861   0.32554099 -0.97983372],[ 0.83329087 -0.07144548 -1.30128586]
1.7455250000000007,[-1.06706071  0.3255555  -0.97985715],[ 0.83335477 -0.07195805 -1.30123103]
1.7553260999999978,[-1.06702578  0.32556492 -0.97987819],[ 0.83340323 -0.0724648  -1.3011893 ]
1.7631434999999982,[-1.06700802  0.325578   -0.9798916 ],[ 0.83341885 -0.07293509 -1.30114985]
1.7718142999999955,[-1.06698561  0.32558665 -0.97991747],[ 0.83342052 -0.07338104 -1.3011024 ]
1.7797947999999977,[-1.06692421  0.32560956 -0.97987098],[ 0.83341801 -0.07381141 -1.30105412]
1.787859300000001,[-1.06689763  0.32561767 -0.97987545],[ 0.8334347  -0.07428557 -1.30098093]
1.7956945999999974,[-1.06689227  0.32563192 -0.97988194],[ 0.83345985 -0.07473025 -1.30092096]
1.8040018000000018,[-1.0668807   0.32562345 -0.97989678],[ 0.83351707 -0.07516594 -1.30086339]
1.8124545000000012,[-1.06687379  0.32560912 -0.97989386],[ 0.83358485 -0.07556728 -1.30080926]
1.8213150999999996,[-1.06686187  0.3255876  -0.97989875],[ 0.83365792 -0.07596402 -1.30077469]
1.8299749999999975,[-1.06685472  0.32557398 -0.97990227],[ 0.83372384 -0.07633002 -1.30076146]
1.837824900000001,[-1.06685138  0.32554257 -0.97990358],[ 0.83379674 -0.07667955 -1.30074561]
1.8456368000000012,[-1.06684768  0.32551631 -0.97989297],[ 0.83386731 -0.07700074 -1.30073833]
1.8526348999999982,[-1.06685293  0.32549331 -0.97989684],[ 0.83389586 -0.07716922 -1.30073977]
1.8610089999999957,[-1.06686521  0.32546103 -0.97987992],[ 0.83397955 -0.0774813  -1.30072606]
1.8705686999999998,[-1.06690907  0.32539693 -0.9798854 ],[ 0.8341229  -0.07794414 -1.30070949]
1.8789607000000004,[-1.06694734  0.32535198 -0.97988892],[ 0.83422077 -0.07825271 -1.30067229]
1.8871393000000012,[-1.06699049  0.32532012 -0.97989917],[ 0.83430213 -0.07853913 -1.30065894]
1.8963096000000021,[-1.0670414   0.32528591 -0.97991037],[ 0.8343786  -0.07879867 -1.30064547]
1.9045684999999963,[-1.06707072  0.32526395 -0.9799298 ],[ 0.83444887 -0.07906261 -1.30062079]
1.9133275000000012,[-1.06710482  0.32523391 -0.9799549 ],[ 0.83449644 -0.07930605 -1.30059886]
1.9205639999999988,[-1.06712174  0.32521018 -0.97998524],[ 0.83453077 -0.07955417 -1.30057561]
1.9288285999999957,[-1.06714022  0.32520452 -0.9800154 ],[ 0.8345502  -0.07980445 -1.30053318]
1.9372365999999985,[-1.06716013  0.32520458 -0.9800427 ],[ 0.83455056 -0.0800624  -1.30050457]
1.9455799999999996,[-1.06717682  0.32520589 -0.98008168],[ 0.83454639 -0.08032096 -1.30045295]
1.9553828999999965,[-1.06720722  0.32521415 -0.98011559],[ 0.83451205 -0.08057234 -1.30041802]
1.9628553999999951,[-1.06730115  0.32520905 -0.98023176],[ 0.83447295 -0.0808309  -1.30039561]
1.9711938999999958,[-1.06733668  0.32523698 -0.98026717],[ 0.8344084  -0.08109143 -1.30037105]
1.9788441999999975,[-1.0673784   0.32524851 -0.98029923],[ 0.83434576 -0.08133967 -1.30035114]
1.9882922999999977,[-1.06743884  0.32528067 -0.98032087],[ 0.83426452 -0.08160198 -1.30033004]
1.9977548999999968,[-1.06749642  0.32531068 -0.98034686],[ 0.83417928 -0.08185872 -1.30030406]
2.0079343999999963,[-1.06758225  0.32537118 -0.98040551],[ 0.83403069 -0.08219916 -1.30027652]
2.0159783000000004,[-1.06763136  0.32541034 -0.98043919],[ 0.83393127 -0.08240042 -1.30026639]
2.0233956000000006,[-1.06766295  0.32543623 -0.98045766],[ 0.83387697 -0.08249738 -1.30026972]
2.0326894999999965,[-1.06771874  0.32549304 -0.98049742],[ 0.83374596 -0.08275271 -1.30018258]
2.0397133999999966,[-1.0677408   0.325526   -0.98052114],[ 0.83368021 -0.08284144 -1.30029416]
2.048666599999997,[-1.06778944  0.32558513 -0.98056734],[ 0.83359432 -0.08303311 -1.30032945]
2.056569599999996,[-1.06784987  0.32564157 -0.98061073],[ 0.83350724 -0.08316377 -1.30036175]
2.0661288000000013,[-1.06786656  0.32573926 -0.98056006],[ 0.83337086 -0.08340748 -1.30042398]
2.073618599999996,[-1.06789994  0.32578269 -0.98057312],[ 0.83332145 -0.08348117 -1.30044925]
2.081955199999996,[-1.06795478  0.32585728 -0.98060089],[ 0.83322453 -0.08363158 -1.30049407]
2.0912198999999987,[-1.06803167  0.32595012 -0.98065537],[ 0.83306783 -0.08386865 -1.30056381]
2.0985681000000014,[-1.06805813  0.32598206 -0.98066908],[ 0.83302486 -0.08396907 -1.30058718]
2.1068639000000005,[-1.06811559  0.32602999 -0.9806931 ],[ 0.83292383 -0.08416688 -1.30062604]
2.1162287000000006,[-1.06820178  0.32612473 -0.98075855],[ 0.83277351 -0.08443178 -1.30068314]
2.124516100000001,[-1.06825006  0.32618275 -0.98079944],[ 0.83268154 -0.08458851 -1.30071807]
2.1315314,[-1.06827855  0.32620934 -0.98081607],[ 0.83262974 -0.08465823 -1.3007437 ]
2.1416717999999975,[-1.06835639  0.32627872 -0.98088217],[ 0.83249265 -0.08488853 -1.30082059]
2.1502003000000016,[-1.06839573  0.32633182 -0.98094887],[ 0.83239925 -0.08506189 -1.30086899]
2.1586968999999954,[-1.0684433   0.3263838  -0.98101431],[ 0.83231175 -0.08522529 -1.3009156 ]
2.1666534000000013,[-1.06848109  0.32643646 -0.98107815],[ 0.83223194 -0.08540798 -1.30095613]
