0.49156010000000094,[-0.93896967 -0.02209804 -1.30186379],[ 0.69960445  0.36014038 -1.19325984]
0.49936360000000235,[-0.93891162 -0.02241237 -1.30187058],[ 0.69946378  0.36017013 -1.19340873]
0.5083254000000004,[-0.93887269 -0.02277493 -1.30187058],[ 0.69933641  0.36019871 -1.19354296]
0.5163530000000023,[-0.93881708 -0.02316026 -1.30185831],[ 0.69920331  0.36021125 -1.19367278]
0.5244821000000002,[-0.9387849  -0.02358144 -1.30181408],[ 0.69905138  0.36018616 -1.19379973]
0.5330229000000024,[-0.93872947 -0.02403141 -1.30177832],[ 0.6989255   0.36016873 -1.19391835]
0.5409926000000027,[-0.93869007 -0.02450693 -1.30175853],[ 0.69879818  0.36015907 -1.19401646]
0.5494762000000009,[-0.93865299 -0.0250076  -1.30175614],[ 0.69866371  0.36012277 -1.19409823]
0.5577277000000009,[-0.9386276  -0.02553513 -1.30172467],[ 0.69852698  0.36007988 -1.19417214]
0.5660477999999998,[-0.93860656 -0.02609804 -1.30166531],[ 0.69839138  0.36002004 -1.19423592]
0.5743034000000016,[-0.93859243 -0.02667647 -1.30157852],[ 0.69825655  0.35996544 -1.19428372]
0.5827847000000013,[-0.93856919 -0.02728906 -1.30150616],[ 0.69813263  0.35990065 -1.19432485]
0.590918000000002,[-0.93854004 -0.0279013  -1.30143881],[ 0.69800574  0.35983187 -1.1943574 ]
0.599752800000001,[-0.93850273 -0.0285695  -1.30135214],[ 0.6979      0.35977662 -1.19439304]
0.6075975000000007,[-0.93849182 -0.02924105 -1.3012898 ],[ 0.69780499  0.35970911 -1.19442761]
0.614901500000002,[-0.93846881 -0.02954901 -1.30123651],[ 0.69776082  0.35967383 -1.1944387 ]
0.6227459000000017,[-0.93842614 -0.03017201 -1.30115068],[ 0.69767278  0.3595916  -1.19445372]
0.631102600000002,[-0.93840158 -0.03081873 -1.30107522],[ 0.69758916  0.3594884  -1.19446421]
0.6395688000000028,[-0.93838596 -0.03146601 -1.30099607],[ 0.69750655  0.3593623  -1.19447494]
0.6478914000000024,[-0.93841189 -0.03211582 -1.30089843],[ 0.69742447  0.35924542 -1.19448936]
0.6559772000000024,[-0.93838847 -0.03275772 -1.30079603],[ 0.69733912  0.35911119 -1.1944958 ]
0.6640214000000029,[-0.93839437 -0.03336465 -1.30068171],[ 0.69725353  0.35896438 -1.1944958 ]
0.6726602000000028,[-0.93840808 -0.03392716 -1.30058086],[ 0.69718957  0.35878882 -1.19449341]
0.681614800000002,[-0.93837804 -0.03447562 -1.30049396],[ 0.69712424  0.3586027  -1.19447291]
0.6924249000000025,[-0.93841887 -0.03546242 -1.30026174],[ 0.69704539  0.35834438 -1.19443488]
0.7018456999999998,[-0.93849611 -0.03604311 -1.30012381],[ 0.69700396  0.35815194 -1.19440997]
0.7101538000000005,[-0.93856275 -0.03658937 -1.29999995],[ 0.69697106  0.35796061 -1.1943866 ]
0.7186830000000022,[-0.93863684 -0.03714204 -1.2998724 ],[ 0.69695485  0.35776243 -1.1943562 ]
0.7265630000000023,[-0.93867892 -0.03771288 -1.29973292],[ 0.69693577  0.35758439 -1.19432843]
0.7337854999999998,[-0.93866026 -0.03820415 -1.29952264],[ 0.69691879  0.35733199 -1.19428372]
0.7415706000000029,[-0.93878984 -0.03875985 -1.29942989],[ 0.69694763  0.35706839 -1.19423819]
0.7495061000000014,[-0.93909454 -0.03943553 -1.29950368],[ 0.69695234  0.35685697 -1.19420409]
0.757678300000002,[-0.93927032 -0.04000117 -1.29944825],[ 0.69696766  0.35661885 -1.19417334]
0.7664372000000022,[-0.93932825 -0.04049628 -1.2993176 ],[ 0.69700396  0.35635591 -1.19411433]
0.7741166000000028,[-0.93938488 -0.04098581 -1.29917729],[ 0.69702631  0.3560943  -1.19406354]
0.7827298999999996,[-0.93945062 -0.04143973 -1.29904258],[ 0.69707173  0.35581288 -1.19401288]
0.7908948000000002,[-0.93950969 -0.04188646 -1.29893398],[ 0.69710654  0.35554525 -1.19395185]
0.800111600000001,[-0.93956673 -0.04231513 -1.29882014],[ 0.6971435   0.35525519 -1.19388855]
0.8082188000000023,[-0.93963492 -0.04274189 -1.29868901],[ 0.69717914  0.35495812 -1.1938175 ]
0.8161193000000004,[-0.93967521 -0.04319946 -1.29854286],[ 0.69721109  0.35464612 -1.19373822]
0.8242261000000006,[-0.9397068  -0.04363107 -1.2983973 ],[ 0.69724995  0.35431859 -1.19365728]
0.8327398000000024,[-0.9397226  -0.04400938 -1.29825616],[ 0.6972881   0.35403019 -1.19359171]
0.8413211999999994,[-0.93974954 -0.04437077 -1.29812849],[ 0.69734073  0.3537423  -1.193506  ]
0.8494045000000021,[-0.93978524 -0.04473192 -1.29800236],[ 0.69740599  0.3534255  -1.19341612]
0.8578808000000002,[-0.93981689 -0.0451093  -1.29787087],[ 0.69747102  0.35309225 -1.19333053]
0.8666514999999997,[-0.93973893 -0.0454233  -1.29766333],[ 0.69752425  0.35276908 -1.19323742]
0.8744378000000026,[-0.93975908 -0.04586132 -1.29754555],[ 0.69757855  0.3524662  -1.19316685]
0.8827943000000005,[-0.93984884 -0.04633505 -1.29747164],[ 0.69764173  0.35213828 -1.19308186]
0.891012700000001,[-0.93989593 -0.04671191 -1.29735839],[ 0.69771224  0.35181788 -1.19300246]
0.8993248000000023,[-0.93989646 -0.04707221 -1.29720759],[ 0.69777298  0.35149044 -1.19293165]
0.907835200000001,[-0.93988222 -0.0474264  -1.2970469 ],[ 0.69783813  0.35120028 -1.19286728]
0.9161564999999996,[-0.93985856 -0.04782572 -1.29686403],[ 0.69790542  0.35090584 -1.19280088]
0.924294800000002,[-0.93985862 -0.048223   -1.29669774],[ 0.69796181  0.35062224 -1.19275296]
0.9329303000000024,[-0.93986166 -0.04865574 -1.29653502],[ 0.69802982  0.35035619 -1.19271255]
0.9409097000000024,[-0.9398697  -0.04904289 -1.29636788],[ 0.69809955  0.3501412  -1.19267762]
0.9479536000000017,[-0.93987739 -0.0492227  -1.29628003],[ 0.69813144  0.3500509  -1.19267213]
0.9560539000000006,[-0.93987161 -0.04961216 -1.29612732],[ 0.69820637  0.34985605 -1.1926564 ]
0.9640611999999997,[-0.93986648 -0.04998671 -1.29592407],[ 0.69828904  0.34964371 -1.19263732]
0.9723858000000014,[-0.93986011 -0.05038173 -1.29574108],[ 0.69836366  0.34944233 -1.19262826]
0.9800310000000003,[-0.93985629 -0.05077807 -1.2955606 ],[ 0.69845074  0.3492474  -1.19261205]
0.9891378999999993,[-0.93985087 -0.05116884 -1.29538631],[ 0.69852293  0.34908116 -1.19260323]
0.9964899000000003,[-0.93985593 -0.05156044 -1.29522622],[ 0.6985926   0.34891498 -1.19260263]
1.0041557000000019,[-0.9398421  -0.05198095 -1.29506934],[ 0.69866168  0.34872758 -1.19258904]
1.012565600000002,[-0.93981028 -0.05235939 -1.29491246],[ 0.69872814  0.3485626  -1.19258499]
1.021037800000002,[-0.93979633 -0.05271217 -1.29475427],[ 0.69878554  0.34840885 -1.19258356]
1.0285986000000022,[-0.93977159 -0.05308161 -1.29458368],[ 0.69884217  0.34826744 -1.19258833]
1.0369729999999997,[-0.93973237 -0.05344146 -1.29441082],[ 0.69888502  0.34810895 -1.1925931 ]
1.0453134000000013,[-0.93967557 -0.05379857 -1.29424036],[ 0.69893032  0.34794065 -1.19258809]
1.0538504999999994,[-0.93962526 -0.05413523 -1.29408705],[ 0.69896746  0.347794   -1.1926043 ]
1.0618760000000016,[-0.93959016 -0.05448493 -1.29392779],[ 0.69900095  0.34766847 -1.1926198 ]
1.0701578000000005,[-0.93953043 -0.05481421 -1.29375887],[ 0.69902706  0.34753388 -1.19263482]
1.0785314000000028,[-0.93952811 -0.05519245 -1.29365754],[ 0.69905478  0.34739375 -1.1926471 ]
1.0869400999999996,[-0.93949449 -0.05556009 -1.29346073],[ 0.69908446  0.34724516 -1.1926589 ]
1.0951839999999997,[-0.93943071 -0.05591514 -1.29328585],[ 0.69909805  0.34711    -1.19268084]
1.1037445000000012,[-0.93936658 -0.05625827 -1.29310501],[ 0.6991083   0.3469688  -1.19270647]
1.111847100000002,[-0.93932176 -0.05658001 -1.29292881],[ 0.69910556  0.34681919 -1.19274592]
1.1201561000000027,[-0.93927854 -0.05689805 -1.29274547],[ 0.6991064   0.34665364 -1.19278467]
1.1285124999999994,[-0.93924385 -0.057236   -1.29253817],[ 0.69909334  0.34648666 -1.19282758]
1.136959300000001,[-0.9392218  -0.05757358 -1.29232752],[ 0.69908464  0.34635234 -1.1928848 ]
1.1450977000000009,[-0.93918413 -0.05792493 -1.2921226 ],[ 0.69907719  0.34621483 -1.19294369]
1.1523083000000014,[-0.93916082 -0.05810037 -1.29202223],[ 0.69905752  0.34613487 -1.19298053]
1.160185600000002,[-0.93910807 -0.05844848 -1.29181361],[ 0.69905096  0.34597462 -1.19305336]
1.1686888999999994,[-0.9390595  -0.05878036 -1.29160345],[ 0.69903517  0.34583387 -1.19313312]
1.1768745000000003,[-0.93899423 -0.05910201 -1.29140294],[ 0.69901663  0.34569159 -1.19322014]
1.1850711999999994,[-0.93894118 -0.05944988 -1.29119599],[ 0.69900346  0.34555453 -1.19329822]
1.1930872000000008,[-0.93888724 -0.05980246 -1.29097271],[ 0.69899601  0.34540871 -1.19338083]
1.2019315000000006,[-0.93886673 -0.06015364 -1.29079437],[ 0.69896591  0.34524614 -1.19346631]
1.2100387999999995,[-0.9388324  -0.06051099 -1.29058504],[ 0.69894904  0.34512427 -1.19354296]
1.2185006999999999,[-0.93877786 -0.06084925 -1.29037595],[ 0.69891971  0.34502149 -1.19364119]
1.2269532000000005,[-0.93872273 -0.0611641  -1.29018724],[ 0.69891208  0.34491116 -1.19374585]
1.2369359000000024,[-0.93862921 -0.06165045 -1.28992236],[ 0.69889981  0.34474307 -1.1938895 ]
1.246614000000001,[-0.93857145 -0.06198047 -1.28976667],[ 0.69887996  0.34465566 -1.19398904]
1.2564388000000015,[-0.93851542 -0.06232065 -1.28959775],[ 0.69886965  0.34458593 -1.19408941]
1.2666415000000022,[-0.9384194  -0.06277397 -1.28932774],[ 0.69885004  0.34445462 -1.19424725]
1.2750251000000006,[-0.9383539  -0.06307811 -1.28914547],[ 0.69882572  0.34435841 -1.19436312]
1.2835231,[-0.93830818 -0.06334364 -1.28897703],[ 0.69880438  0.34429166 -1.19446421]
1.291715,[-0.93825746 -0.06362677 -1.28881216],[ 0.69877815  0.34420538 -1.19456971]
1.3000235999999994,[-0.93822354 -0.06389245 -1.28864372],[ 0.69875067  0.34410498 -1.19466376]
1.3076691999999994,[-0.93818009 -0.06415056 -1.2884779 ],[ 0.69873059  0.34401068 -1.19475746]
1.3161192000000028,[-0.93812013 -0.064408   -1.28830731],[ 0.69871747  0.34391543 -1.19485795]
1.3243110000000016,[-0.93807715 -0.06463813 -1.28812432],[ 0.69870466  0.34382331 -1.19494712]
1.3328120000000006,[-0.9380371  -0.06486974 -1.28796184],[ 0.69868261  0.34374231 -1.19504488]
1.3409130000000005,[-0.93798125 -0.06512004 -1.28779674],[ 0.69866604  0.34364539 -1.195135  ]
1.3493312999999993,[-0.9379518  -0.0653523  -1.28763092],[ 0.69865537  0.34356308 -1.1952287 ]
1.3576140000000017,[-0.93792963 -0.06555306 -1.28746176],[ 0.69866049  0.34347838 -1.19532228]
1.3648884000000017,[-0.93791807 -0.0656557  -1.28737056],[ 0.69865513  0.34343064 -1.19536459]
1.3730906000000012,[-0.93791127 -0.06584011 -1.28719473],[ 0.6986565   0.34336039 -1.19544649]
1.383042500000002,[-0.93790019 -0.06613387 -1.28693831],[ 0.69866365  0.34325394 -1.1955533 ]
1.3913674,[-0.93789738 -0.06633704 -1.28676164],[ 0.69867241  0.34318054 -1.19561648]
1.4005560000000017,[-0.93790239 -0.06655969 -1.28660512],[ 0.69867355  0.34310979 -1.19566786]
1.4083079000000005,[-0.93790954 -0.0667794  -1.28642941],[ 0.69866705  0.34304324 -1.19573271]
1.4165068000000005,[-0.93792766 -0.06700724 -1.28626597],[ 0.69866258  0.34296927 -1.19579911]
1.4242521000000004,[-0.9379344  -0.06724378 -1.28609443],[ 0.69866705  0.3428683  -1.19584703]
1.4327016000000015,[-0.9379651  -0.06746846 -1.28592753],[ 0.69867313  0.34278369 -1.19589269]
1.4413306000000006,[-0.93799156 -0.06767079 -1.28578651],[ 0.69868445  0.34269434 -1.19594502]
1.4501613000000013,[-0.93802428 -0.06787793 -1.28566003],[ 0.69869739  0.34261119 -1.19599092]
1.4582367000000005,[-0.93806577 -0.06804711 -1.28554094],[ 0.69870645  0.34253404 -1.19604588]
1.4661144000000021,[-0.93809855 -0.06819844 -1.28543532],[ 0.69873321  0.34245715 -1.19608557]
1.4747135,[-0.9381451  -0.06834407 -1.28534055],[ 0.69875962  0.34239122 -1.19613969]
1.4828523000000011,[-0.93817002 -0.06849315 -1.28525651],[ 0.69877332  0.3423124  -1.19620442]
1.4913469,[-0.93821335 -0.06864468 -1.28516638],[ 0.69879425  0.34224936 -1.19625902]
1.4994451000000026,[-0.93825251 -0.06877912 -1.28506267],[ 0.69882351  0.34217024 -1.19631314]
1.5076841000000023,[-0.93828917 -0.06889421 -1.28497827],[ 0.69884354  0.34212562 -1.19637716]
1.5160117,[-0.93831766 -0.06900515 -1.28489566],[ 0.69886696  0.34207758 -1.19643867]
1.5242269999999998,[-0.93835175 -0.06909299 -1.28482687],[ 0.69888693  0.34203628 -1.19649911]
1.5329521000000028,[-0.9383896  -0.06919438 -1.28476882],[ 0.69891256  0.34198594 -1.19656289]
1.5408919999999995,[-0.93842971 -0.06925099 -1.28471291],[ 0.69893581  0.34194979 -1.19662344]
1.5493799000000017,[-0.93847352 -0.0693002  -1.28467214],[ 0.69895333  0.34191051 -1.1966939 ]
1.5576653,[-0.938519   -0.06931116 -1.28461909],[ 0.69896197  0.34188846 -1.19676733]
1.5664257,[-0.93856716 -0.06932687 -1.28457046],[ 0.69896609  0.34186834 -1.19684732]
1.5744037000000013,[-0.93861049 -0.06933189 -1.28453171],[ 0.69897068  0.34185067 -1.19693506]
1.5826281000000009,[-0.93865997 -0.06932101 -1.28449035],[ 0.69898194  0.34185073 -1.19701076]
1.5893823000000005,[-0.93868607 -0.06931332 -1.28446686],[ 0.69898152  0.34185925 -1.19704139]
1.5978741999999997,[-0.93872857 -0.0692839  -1.28442907],[ 0.69897866  0.34187225 -1.19711292]
1.6061293000000028,[-0.93878478 -0.06926266 -1.28438318],[ 0.69897813  0.34187388 -1.19718373]
1.614179700000001,[-0.93882304 -0.06924946 -1.28433561],[ 0.69898129  0.34187981 -1.19725037]
1.6227365999999996,[-0.93885058 -0.06920913 -1.28429866],[ 0.69896924  0.34190652 -1.19732165]
1.6308840999999994,[-0.93888408 -0.06917991 -1.28426254],[ 0.69895542  0.34194103 -1.1973902 ]
1.6390243000000027,[-0.93890268 -0.06912944 -1.28422964],[ 0.69892597  0.34197322 -1.19747901]
1.6472809999999996,[-0.93892831 -0.06908635 -1.2842108 ],[ 0.69890302  0.34201181 -1.19755435]
1.6542358000000021,[-0.93895948 -0.06901386 -1.28419387],[ 0.69887918  0.34204641 -1.19761384]
1.6626226000000024,[-0.93898016 -0.06893846 -1.28418565],[ 0.69885015  0.34208876 -1.19768095]
1.6709791000000003,[-0.93901831 -0.06887301 -1.28416538],[ 0.69882709  0.34211063 -1.19774294]
1.678470400000002,[-0.93905187 -0.06880274 -1.28414464],[ 0.69879597  0.34213328 -1.19780004]
1.6869227000000002,[-0.93908995 -0.06873036 -1.2841264 ],[ 0.69875985  0.34217626 -1.19785166]
1.694790600000001,[-0.93913227 -0.06865634 -1.28409147],[ 0.69872832  0.34220061 -1.1979053 ]
1.7018497000000004,[-0.9391526  -0.06862152 -1.2840724 ],[ 0.69870883  0.34220394 -1.19792616]
1.7098976000000015,[-0.93917954 -0.06855337 -1.28403628],[ 0.69866514  0.34222239 -1.1979754 ]
1.7171594,[-0.9392187  -0.06849662 -1.28400886],[ 0.69862723  0.34223789 -1.19800389]
1.7244776000000002,[-0.93926519 -0.06843078 -1.28396988],[ 0.6985904   0.34226358 -1.19803643]
1.7329615000000018,[-0.93929368 -0.06837247 -1.28395379],[ 0.69854355  0.34229842 -1.19806325]
1.7407640999999998,[-0.9393459  -0.06832322 -1.28391695],[ 0.69850922  0.34231749 -1.19809043]
1.7479449000000002,[-0.93936896 -0.06829104 -1.28390825],[ 0.69848347  0.34233567 -1.19810319]
1.756064600000002,[-0.93941128 -0.06824137 -1.28389239],[ 0.69844139  0.34233996 -1.19812429]
1.7641503000000007,[-0.93946451 -0.06818213 -1.28389001],[ 0.6983878   0.34233996 -1.19815099]
1.7723331000000009,[-0.9395119  -0.06811039 -1.2838912 ],[ 0.69833434  0.3423368  -1.19817662]
1.7800749000000025,[-0.93954837 -0.06803817 -1.28387964],[ 0.69826132  0.34231761 -1.19820058]
1.7889394000000003,[-0.93957323 -0.06794523 -1.28388095],[ 0.69820237  0.34228805 -1.19821334]
1.7961688000000002,[-0.93961388 -0.06788138 -1.28388166],[ 0.69814062  0.34223986 -1.19823909]
1.8040964000000024,[-0.93964332 -0.06780626 -1.28386319],[ 0.69808644  0.34220269 -1.19825292]
1.8118519000000006,[-0.93968421 -0.06775805 -1.28386307],[ 0.69803602  0.34215605 -1.19827127]
1.8201798000000018,[-0.93971938 -0.06773505 -1.2838577 ],[ 0.69799477  0.34210637 -1.19828403]
1.8269152999999996,[-0.93974197 -0.06772273 -1.28385007],[ 0.6979683   0.34208816 -1.19829476]
1.8353829000000026,[-0.93979573 -0.06768505 -1.28383386],[ 0.69794124  0.34203285 -1.19831288]
1.8439988000000014,[-0.9398421  -0.06765912 -1.28382576],[ 0.69790542  0.34200084 -1.19833291]
1.8520312000000025,[-0.93988872 -0.0676417  -1.28382492],[ 0.69787681  0.34194225 -1.19834948]
1.8601781000000024,[-0.93993896 -0.06762547 -1.28381538],[ 0.69784564  0.34188393 -1.19836867]
1.8687053999999996,[-0.93998474 -0.06761605 -1.28382385],[ 0.69781882  0.34181395 -1.19838357]
1.8768248000000014,[-0.94005263 -0.06760501 -1.28381419],[ 0.69778466  0.3417432  -1.19839907]
1.8850825000000029,[-0.94009709 -0.06759946 -1.28379619],[ 0.69775164  0.3416543  -1.19841874]
1.893725100000001,[-0.94016778 -0.06759921 -1.28377569],[ 0.69772917  0.34155172 -1.19843554]
1.9037371000000007,[-0.94025087 -0.06760716 -1.28376031],[ 0.69771332  0.34139097 -1.19845486]
1.9118801000000012,[-0.94031399 -0.06761774 -1.28376222],[ 0.6977101   0.34127843 -1.19846392]
1.9201773000000024,[-0.94037998 -0.06761686 -1.28375292],[ 0.69771713  0.34115848 -1.19846857]
1.9284673000000012,[-0.94043493 -0.06760696 -1.28373277],[ 0.69772005  0.3410455  -1.19848168]
1.936835900000002,[-0.94049627 -0.06761318 -1.28372145],[ 0.69773489  0.34094021 -1.19849372]
1.9451239999999999,[-0.94056052 -0.06761203 -1.28371036],[ 0.69774437  0.34082356 -1.1985122 ]
1.9534587000000023,[-0.94062424 -0.0676329  -1.2836889 ],[ 0.6977492   0.34071222 -1.19852209]
1.9617691000000015,[-0.94066775 -0.06764267 -1.28367221],[ 0.69775712  0.34059873 -1.19852424]
1.9708421999999999,[-0.94070762 -0.06765828 -1.28365278],[ 0.69777685  0.34047803 -1.19852197]
1.9786870000000008,[-0.94073337 -0.06766888 -1.28363681],[ 0.69779873  0.34035033 -1.19852436]
1.9875849000000017,[-0.94075185 -0.06765219 -1.28363192],[ 0.69781023  0.34024546 -1.19851911]
1.995242600000001,[-0.94077212 -0.06762841 -1.28364384],[ 0.69782943  0.3401354  -1.19851601]
2.0034989000000003,[-0.94077533 -0.06761303 -1.28364134],[ 0.69786078  0.34000605 -1.19850028]
2.0117233,[-0.94077355 -0.06758548 -1.2836436 ],[ 0.69788808  0.33987385 -1.19848859]
2.0200863000000027,[-0.94077671 -0.06756567 -1.28364265],[ 0.69790775  0.33974236 -1.19848025]
2.0284736000000017,[-0.94079036 -0.06752069 -1.28362143],[ 0.69791418  0.33961019 -1.19846821]
2.0369172000000013,[-0.9407903  -0.06747334 -1.28359044],[ 0.69792908  0.33946258 -1.19845974]
2.0451829000000004,[-0.94080591 -0.06742627 -1.28354728],[ 0.69792366  0.33932212 -1.19844449]
2.0534127000000026,[-0.94080168 -0.06739639 -1.28352511],[ 0.69792759  0.33916584 -1.19843018]
2.0617177000000027,[-0.94079673 -0.06734975 -1.28350437],[ 0.69793695  0.33902511 -1.19840312]
2.0700196999999996,[-0.94078481 -0.0673018  -1.28346968],[ 0.69794512  0.33888486 -1.19837797]
2.0784307999999996,[-0.94077617 -0.06725682 -1.28343093],[ 0.69795263  0.33875203 -1.19834518]
2.0869368,[-0.94075453 -0.06720523 -1.28340352],[ 0.6979664   0.33861795 -1.19829321]
2.095071700000002,[-0.94074446 -0.06717087 -1.28337133],[ 0.69798201  0.33847776 -1.19823337]
2.103450900000002,[-0.94072497 -0.06714058 -1.2833339 ],[ 0.69799244  0.33833325 -1.19818389]
2.1116825000000006,[-0.94069737 -0.06710254 -1.28328598],[ 0.69799632  0.33820495 -1.19811845]
2.119985700000001,[-0.94066995 -0.06706624 -1.28324437],[ 0.69799221  0.33805242 -1.198066  ]
2.1268028,[-0.94065887 -0.06704666 -1.28322256],[ 0.69799048  0.33798951 -1.19803679]
2.1354225000000007,[-0.9406234  -0.06700349 -1.28318763],[ 0.69798607  0.33784771 -1.19797933]
2.143133500000001,[-0.94060296 -0.06696313 -1.28316545],[ 0.69798857  0.33770806 -1.19791818]
