0.0004998000000000502,1.4929614,0
0.010244900000000001,1.4929614,0
0.024992700000002088,1.4929614,0
0.030245199999999528,1.4929614,0
0.04042760000000101,1.4929614,0
0.05026730000000157,1.4929614,0
0.060303900000000965,1.4929614,0
0.07022830000000013,1.4929614,0
0.08024490000000029,1.4929614,0
0.09051150000000163,1.4929614,0
0.1005041999999996,1.4929614,0
0.11040709999999976,1.4929614,0
0.12052380000000085,1.4929614,0
0.1304608999999992,1.4929614,0
0.1404759999999996,1.4929614,0
0.15038859999999943,1.4929614,0
0.16053300000000092,1.4929614,0
0.17040010000000194,1.4929614,0
0.18019870000000182,1.4929614,0
0.19026859999999957,1.4929614,0
0.20028879999999916,1.4929614,0
0.21020670000000052,1.4929614,0
0.22016230000000192,1.4929614,0
0.23026420000000059,1.4929614,0
0.2403796000000007,1.4929614,0
0.25037969999999987,1.4929614,0
0.26030970000000053,1.4929614,0
0.27019479999999874,1.4929614,0
0.28022140000000206,1.4929614,0
0.2903082999999995,1.4929614,0
0.30043210000000187,1.4929614,0
0.31016659999999874,1.4929614,0
0.3201800000000006,1.4929614,0
0.3302550000000011,1.4929614,0
0.3402905000000018,1.4929614,0
0.3502896,1.4929614,0
0.36022200000000026,1.4929614,0
0.3701886999999999,1.4929614,0
0.3810973000000004,1.4929614,0
0.3906394999999989,1.4929614,0
0.400530100000001,1.4929614,0
0.41036360000000016,1.4929614,0
0.4205041999999999,1.4929614,0
0.4303740000000005,1.4929614,0
0.4404533999999991,1.4929614,0
0.45049669999999864,1.4929614,0
0.46023540000000196,1.4929614,0
0.470326,1.4929614,0
0.48029869999999875,1.4929614,0
0.49047720000000083,1.4929614,0
0.5003333999999988,1.4929614,0
0.5102833999999987,1.4929614,0
0.5202317000000001,1.4929614,0
0.5303278999999996,1.4929614,0
0.5403047000000001,1.4929614,0
0.5503366000000014,1.4929614,0
0.5602038,1.4929614,0
0.5702944999999993,1.4929614,0
0.5803925000000021,1.4929614,0
0.5903178999999987,1.4929614,0
0.6003629000000004,1.4929614,0
0.6102947000000007,1.4929614,0
0.6201848000000005,1.4929614,0
0.6302659000000013,1.4929614,0
0.6402918,1.4929614,0
0.6504204000000016,1.4929614,0
0.6602256000000004,1.4929614,0
0.6702535000000012,1.4929614,0
0.6802300000000017,1.4929614,0
0.6902889999999999,1.4929614,0
0.700383200000001,1.4929614,0
0.7104725999999992,1.4929614,0
0.7202202,1.4929614,0
0.7302906,1.4929614,0
0.7403537,1.4929614,0
0.7503011999999991,1.4929614,0
0.7602635000000006,1.4929614,0
