0.000373899999999594,1,0
0.010382200000002229,1,0
0.025463699999999534,1,0
0.030193600000000487,1,0
0.040343100000001186,1,0
0.050264800000000776,1,0
0.06033250000000123,1,0
0.07026920000000203,1,0
0.08027870000000092,1,0
0.09033529999999956,1,0
0.10019959999999983,1,0
0.11042139999999989,1,0
0.12037379999999942,1,0
0.13032800000000222,1,0
0.14024219999999943,1,0
0.15021970000000096,1,0
0.160333099999999,1,0
0.17030520000000138,1,0
0.18035109999999932,1,0
0.19027290000000008,1,0
0.2002480999999996,1,0
0.21031710000000103,1,0
0.22029560000000004,1,0
0.23025289999999998,1,0
0.24032860000000156,1,0
0.25023219999999924,1,0
0.26027810000000073,1,0
0.2706280999999997,1,0
0.2803418999999998,1,0
0.29025550000000067,1,0
0.3002266999999996,1,0
0.3103037999999998,1,0
0.3204248000000014,1,0
0.33023689999999917,1,0
0.34027400000000085,1,0
0.35014969999999934,1,0
0.3603468000000021,1,0
0.3703567000000021,1,0
0.3802644000000015,1,0
0.39023380000000074,1,0
0.4002389000000015,1,0
0.4103829000000019,1,0
0.42029280000000213,1,0
0.4302306000000016,1,0
0.4402407000000004,1,0
0.45041820000000143,1,0
0.4605889000000012,1,0
0.4704435999999994,1,0
0.4804971000000009,1,0
0.49031650000000226,1,0
0.5003916000000004,1,0
0.5102855999999996,1,0
0.5203054000000016,1,0
0.5302338000000013,1,0
0.5402276000000015,1,0
0.5503892999999991,1,0
0.5604271999999995,1,0
0.5703934000000004,1,0
0.580430100000001,1,0
0.5902381000000005,1,0
0.600442000000001,1,0
0.6103991000000022,1,0
0.6203947000000021,1,0
0.6301930999999996,1,0
0.6403214999999989,1,0
0.6502793000000011,1,0
0.6603799000000024,1,0
0.6703147999999999,1,0
0.680242800000002,1,0
0.6902442000000022,1,0
0.7002200999999992,1,0
0.7103986000000013,1,0
0.7203483999999989,1,0
0.7301570999999996,1,0
0.7402963000000007,1,0
0.750266700000001,1,0
0.7603013000000018,1,0
0.7703327000000009,1,0
0.780218099999999,1,0
0.7902191999999992,1,0
0.8002657000000006,1,0
0.8103422000000009,1,0
0.8203431999999999,1,0
0.8302285000000005,1,0
0.8403266000000009,1,0
0.8503059999999998,1,0
0.8603237999999997,1,0
0.8704564999999995,1,0
0.8801674000000013,1,0
0.8902439000000015,1,0
0.9003244000000024,1,0
0.9103941999999989,1,0
0.9204338000000014,1,0
0.9301847999999993,1,0
0.9403150999999994,1,0
0.9502611000000023,1,0
0.9603324999999998,1,0
0.9703033000000012,1,0
0.9802184000000018,1,0
0.9902820000000006,1,0
1.000265800000001,1,0
1.0104211999999997,1,0
