0.0004986000000002377,1.4929614,0
0.01041890000000123,1.4929614,0
0.02623880000000156,1.4929614,0
0.030316500000001412,1.4929614,0
0.04034040000000161,1.4929614,0
0.05040639999999996,1.4929614,0
0.060308300000002646,1.4929614,0
0.07028430000000085,1.4929614,0
0.08039910000000106,1.4929614,0
0.09017110000000272,1.4929614,0
0.1002084000000032,1.4929614,0
0.11016930000000258,1.4929614,0
0.12022220000000061,1.4929614,0
0.13029390000000163,1.4929614,0
0.14014650000000017,1.4929614,0
0.15016330000000266,1.4929614,0
0.16018100000000146,1.4929614,0
0.1703019000000019,1.4929614,0
0.18025960000000296,1.4929614,0
0.19034070000000014,1.4929614,0
0.20015260000000268,1.4929614,0
0.21016090000000176,1.4929614,0
0.22027510000000206,1.4929614,0
0.23027380000000264,1.4929614,0
0.24031060000000082,1.4929614,0
0.2503357000000008,1.4929614,0
0.2601741000000004,1.4929614,0
0.2702632999999999,1.4929614,0
0.28023980000000037,1.4929614,0
0.29013060000000124,1.4929614,0
0.30024210000000195,1.4929614,0
0.3102644000000012,1.4929614,0
0.3202908000000022,1.4929614,0
0.33075950000000276,1.4929614,0
0.3401568000000026,1.4929614,0
0.35021010000000175,1.4929614,0
0.3602557000000033,1.4929614,0
0.3702707000000025,1.4929614,0
0.3802125000000025,1.4929614,0
0.3901962000000019,1.4929614,0
0.40021130000000227,1.4929614,0
0.41014900000000054,1.4929614,0
0.4202040000000018,1.4929614,0
0.4303986000000002,1.4929614,0
0.44017000000000195,1.4929614,0
0.45026790000000005,1.4929614,0
0.46013260000000145,1.4929614,0
0.47092790000000306,1.4929614,0
0.4802453,1.4929614,0
0.4902152000000015,1.4929614,0
0.500230700000003,1.4929614,0
0.5102992000000022,1.4929614,0
0.5202502000000031,1.4929614,0
0.5301560000000016,1.4929614,0
0.5402549000000008,1.4929614,0
0.5501761000000016,1.4929614,0
0.5602980000000031,1.4929614,0
0.5702562000000029,1.4929614,0
0.5803662000000003,1.4929614,0
0.5902090000000015,1.4929614,0
0.6007351000000014,1.4929614,0
0.6102240000000023,1.4929614,0
0.6203324000000023,1.4929614,0
0.6302610000000008,1.4929614,0
0.6401471000000001,1.4929614,0
0.6502797000000022,1.4929614,0
0.6602410000000027,1.4929614,0
0.6701903000000016,1.4929614,0
0.680257300000001,1.4929614,0
0.6901667000000025,1.4929614,0
0.7002316000000022,1.4929614,0
0.7101826000000031,1.4929614,0
0.7203019000000026,1.4929614,0
0.7301665000000028,1.4929614,0
0.7402408999999999,1.4929614,0
0.750170200000003,1.4929614,0
0.7602752000000024,1.4929614,0
0.7703008000000011,1.4929614,0
0.7803342999999998,1.4929614,0
0.7902449000000011,1.4929614,0
0.8001763000000004,1.4929614,0
0.8101690000000019,1.4929614,0
0.8202157000000021,1.4929614,0
0.8301975000000006,1.4929614,0
0.8401989000000007,1.4929614,0
0.8503172000000028,1.4929614,0
0.8601548000000001,1.4929614,0
0.8702550000000002,1.4929614,0
0.8802414000000027,1.4929614,0
0.8901664000000018,1.4929614,0
0.9001621000000029,1.4929614,0
0.9101618000000009,1.4929614,0
0.9202129000000028,1.4929614,0
0.9304045000000016,1.4929614,0
0.940375600000003,1.4929614,0
0.9504148000000008,1.4929614,0
0.9604355000000027,1.4929614,0
0.9703983000000029,1.4929614,0
0.9805205000000008,1.4929614,0
0.9904359000000014,1.4929614,0
1.0002268,1.4929614,0
1.0105394000000025,1.4929614,0
1.0245824,1.4929614,0
1.0303580000000032,1.4929614,0
1.040301300000003,1.4929614,0
1.0504677999999998,1.4929614,0
1.0601388000000007,1.4929614,0
1.0702039000000028,1.4929614,0
1.0802263000000032,1.4929614,0
1.0901925000000006,1.4929614,0
1.1001988000000011,1.4929614,0
1.1101782,1.4929614,0
1.1202342000000023,1.4929614,0
