0.1971828000000002,[-0.81397462  0.45475239 -0.43656036],[-0.88600522  0.53657687 -0.54791737]
0.2056439000000001,[-0.81418127  0.45479235 -0.43650928],[-0.88616043  0.53658181 -0.54790598]
0.21376380000000017,[-0.81437755  0.45483857 -0.43644962],[-0.88629353  0.53658247 -0.54790241]
0.2224368000000001,[-0.81456286  0.45486799 -0.43639642],[-0.88643026  0.53657919 -0.54790211]
0.23093010000000014,[-0.81474614  0.45487896 -0.43635139],[-0.88655311  0.53657144 -0.54790843]
0.24113039999999986,[-0.81499833  0.45483002 -0.43628412],[-0.88670886  0.53650331 -0.54790354]
0.24909300000000023,[-0.81515217  0.4547824  -0.43625718],[-0.88679564  0.53645647 -0.54790187]
0.2572578000000001,[-0.81528819  0.45473137 -0.43624657],[-0.88687724  0.53639585 -0.54791242]
0.26635790000000004,[-0.81543767  0.45468694 -0.43623802],[-0.88696456  0.53634936 -0.54793388]
0.2740342,[-0.81555563  0.45461437 -0.43623981],[-0.88705105  0.53627735 -0.54796392]
0.2824325000000001,[-0.8156563   0.45454612 -0.43625456],[-0.88713038  0.53621048 -0.5479818 ]
0.29062230000000033,[-0.81574887  0.45446962 -0.43629041],[-0.887209    0.53612036 -0.54801679]
0.29969069999999975,[-0.81582177  0.4543857  -0.43633112],[-0.88730091  0.53601766 -0.54806101]
0.3082689000000003,[-0.81588566  0.45428169 -0.43637434],[-0.88738286  0.53587598 -0.54811245]
0.31647139999999974,[-0.81594509  0.45415288 -0.43641105],[-0.88746095  0.53571355 -0.54815149]
0.3247716000000005,[-0.8160007   0.45400733 -0.43643826],[-0.8875246   0.53555614 -0.54818714]
0.33394080000000015,[-0.81605428  0.45385408 -0.43648392],[-0.88759726  0.5353961  -0.54820698]
0.34341140000000037,[-0.81610185  0.45367864 -0.43652457],[-0.88766795  0.5352174  -0.54822999]
0.3539344000000004,[-0.81616259  0.45337814 -0.43656603],[-0.887797    0.53492844 -0.548235  ]
0.36218740000000027,[-0.81621128  0.45315486 -0.43658596],[-0.8878817   0.53471082 -0.54823971]
0.37013330000000044,[-0.81624496  0.45290402 -0.43660361],[-0.88796902  0.53447402 -0.54823607]
0.3781520000000005,[-0.81628793  0.45264193 -0.43661323],[-0.88804001  0.53424895 -0.54822826]
0.38720889999999963,[-0.81633294  0.45238426 -0.43662646],[-0.88808334  0.53400993 -0.54820949]
0.39549860000000026,[-0.81637049  0.45213348 -0.43662268],[-0.88812757  0.53379059 -0.54819399]
0.40416600000000047,[-0.81640053  0.4518941  -0.4366383 ],[-0.88815653  0.53358477 -0.54818726]
0.4122172000000002,[-0.81642514  0.45166674 -0.43665123],[-0.88819367  0.53336376 -0.54818404]
0.4204526999999998,[-0.81645918  0.45145157 -0.43667239],[-0.88825011  0.53313458 -0.54818064]
0.42874100000000004,[-0.81647342  0.45125714 -0.436683  ],[-0.88831842  0.53289431 -0.548168  ]
0.4373393000000001,[-0.81648427  0.45107621 -0.4367125 ],[-0.88839138  0.53265375 -0.5481618 ]
0.4456564999999997,[-0.81650108  0.45088693 -0.43672484],[-0.88847125  0.53241074 -0.54815012]
0.4540757000000002,[-0.81653363  0.45070696 -0.43673998],[-0.88855022  0.53216618 -0.54813653]
0.4617252000000005,[-0.81656474  0.45053697 -0.43673933],[-0.88863075  0.53194427 -0.54811645]
0.47061290000000033,[-0.81659895  0.45035022 -0.43672016],[-0.88870609  0.53174073 -0.5480901 ]
0.4784090999999999,[-0.81663775  0.45017287 -0.43667379],[-0.88879818  0.53155112 -0.54806006]
0.4865717000000003,[-0.81668723  0.45000735 -0.43662679],[-0.88889515  0.53136551 -0.54802144]
0.4957467000000002,[-0.81673944  0.44984332 -0.43655965],[-0.88900977  0.53116655 -0.54798573]
0.5040663000000003,[-0.81681144  0.44969618 -0.43649137],[-0.88912344  0.53096521 -0.54794413]
0.5121401000000003,[-0.81685776  0.44953668 -0.43641999],[-0.88923186  0.53076583 -0.54788506]
0.5198278000000003,[-0.81692576  0.44941357 -0.43634379],[-0.88932979  0.53058267 -0.54783779]
0.5288590000000002,[-0.81699246  0.44930604 -0.43626502],[-0.88943106  0.53041017 -0.54778832]
0.5372279,[-0.81705439  0.44919521 -0.43618634],[-0.8895207   0.53024787 -0.54772234]
0.5456169000000002,[-0.81713206  0.4490802  -0.43609342],[-0.88960713  0.53007263 -0.54764491]
0.5538745999999999,[-0.81721258  0.44896111 -0.43599042],[-0.88969672  0.52989137 -0.54756773]
0.5621168999999999,[-0.81730419  0.44882965 -0.43586385],[-0.88978177  0.52970177 -0.54748327]
0.5697484000000004,[-0.81740177  0.44867614 -0.43574041],[-0.8898834   0.52952337 -0.54738885]
0.5780413000000002,[-0.81750411  0.4485212  -0.43560633],[-0.88997316  0.52933407 -0.54729927]
0.5865969000000004,[-0.8176254   0.44836023 -0.43547305],[-0.89007014  0.52914232 -0.54719114]
0.5955436999999999,[-0.81774455  0.44820341 -0.43531734],[-0.89016467  0.52895999 -0.54707295]
0.6032861999999999,[-0.81786066  0.44807047 -0.43518013],[-0.89026093  0.52877003 -0.54697084]
0.6114343999999998,[-0.81796163  0.4479174  -0.43503851],[-0.89036089  0.52857196 -0.54686606]
0.6205672000000004,[-0.81807494  0.44776192 -0.43489158],[-0.89046896  0.52835852 -0.5467599 ]
0.6286856000000003,[-0.81818008  0.44758657 -0.43474001],[-0.89055139  0.5281294  -0.54665214]
0.6365450000000004,[-0.81826723  0.44740966 -0.43460336],[-0.89063561  0.5279175  -0.54654855]
0.6447885000000002,[-0.81834835  0.44724089 -0.43446067],[-0.89070332  0.52767617 -0.54644698]
0.6537020999999998,[-0.81841069  0.44706175 -0.43432117],[-0.89075071  0.52742547 -0.54633778]
0.6615708000000002,[-0.8184427   0.44688255 -0.43417701],[-0.89079773  0.527215   -0.54621428]
0.6698404999999998,[-0.81846452  0.44670671 -0.43405795],[-0.89083123  0.52699745 -0.54609299]
0.6782771000000003,[-0.81847614  0.44652915 -0.43394542],[-0.89086783  0.52678257 -0.54597759]
0.6865162999999996,[-0.81847775  0.44633985 -0.43383867],[-0.89089251  0.52656716 -0.54585457]
0.6956586000000002,[-0.81845772  0.44613227 -0.43372712],[-0.89090455  0.52634376 -0.54573715]
0.7039882,[-0.81842881  0.44592896 -0.43360156],[-0.89090204  0.52611798 -0.54559666]
0.7114902999999999,[-0.81840241  0.44573084 -0.43349978],[-0.89090127  0.52591604 -0.54547691]
0.7198528000000004,[-0.81836534  0.44551602 -0.4333922 ],[-0.89090186  0.5257023  -0.54535568]
0.7287738999999998,[-0.81831932  0.44529939 -0.43327519],[-0.89090818  0.52549672 -0.54522115]
0.7366322999999997,[-0.81825656  0.44510254 -0.43316576],[-0.8909086   0.5252924  -0.54508072]
0.7449049000000003,[-0.81820136  0.44491795 -0.43305609],[-0.89090103  0.52509129 -0.54493785]
0.7538928999999999,[-0.81815016  0.44473779 -0.43294325],[-0.89087754  0.52488923 -0.54480046]
0.7622893000000004,[-0.81809396  0.44454911 -0.43283999],[-0.89084244  0.52467334 -0.54465491]
0.7701273,[-0.818039    0.44437444 -0.43274263],[-0.89080489  0.52448058 -0.54450214]
0.7781788000000005,[-0.81797606  0.44420773 -0.43264392],[-0.89076585  0.52431089 -0.54436922]
0.7873106000000001,[-0.81791496  0.44403785 -0.4325338 ],[-0.89073348  0.52415347 -0.54422867]
0.7948083000000001,[-0.8178525   0.4438796  -0.43242824],[-0.89071715  0.52399969 -0.54409164]
0.8019270000000005,[-0.81782901  0.44379926 -0.43237087],[-0.89071488  0.52392578 -0.54400975]
0.8114363,[-0.81779391  0.44355643 -0.43221113],[-0.89071751  0.5237022  -0.54379523]
0.8198045999999999,[-0.81778431  0.44338876 -0.43210259],[-0.89071155  0.52354747 -0.54366249]
0.8281183999999997,[-0.81778979  0.44322073 -0.43198621],[-0.89070815  0.5233838  -0.54351646]
0.8371814,[-0.81780231  0.44305295 -0.4318732 ],[-0.89071751  0.52323717 -0.54339093]
0.8455413000000003,[-0.81782508  0.44289285 -0.43176612],[-0.8907243   0.52310842 -0.54326749]
0.8533542000000005,[-0.81785202  0.44274855 -0.43166083],[-0.89072692  0.52299637 -0.54315841]
0.8621080999999999,[-0.81789201  0.44258231 -0.43156439],[-0.89073479  0.52288777 -0.54305279]
0.8698048999999997,[-0.81795663  0.44243267 -0.43147877],[-0.89075404  0.52278274 -0.54295141]
0.8781586999999997,[-0.81802452  0.44228449 -0.43139711],[-0.89078861  0.52268815 -0.54284883]
0.8872918000000003,[-0.81808114  0.44212508 -0.43132037],[-0.89082122  0.52259582 -0.54275972]
0.8949910999999999,[-0.81813502  0.4419716  -0.43124613],[-0.89086628  0.52251285 -0.54267442]
0.9034264000000003,[-0.81820405  0.44180322 -0.4311766 ],[-0.890903    0.52240992 -0.54259795]
0.9122374,[-0.81827205  0.44163972 -0.43113276],[-0.89095056  0.52232271 -0.54252088]
0.9199537000000002,[-0.81834477  0.44149527 -0.43108654],[-0.8909927   0.52223504 -0.54247594]
0.9281736000000005,[-0.81842279  0.44135484 -0.43105036],[-0.89101666  0.52212787 -0.54243177]
0.9351293000000003,[-0.81846493  0.44129124 -0.43104649],[-0.89102989  0.52208143 -0.54241669]
0.9431826999999999,[-0.81853008  0.44116023 -0.43103912],[-0.89104652  0.52198291 -0.54238504]
0.9514697000000001,[-0.81860083  0.44102839 -0.43103769],[-0.89105928  0.52188987 -0.54238027]
0.9597766000000001,[-0.8186636   0.44090736 -0.4310635 ],[-0.89107585  0.5218125  -0.54238445]
0.9680512000000001,[-0.81873548  0.44076398 -0.43109608],[-0.89109945  0.5217303  -0.54240578]
0.9781286000000002,[-0.81884557  0.44054931 -0.43114978],[-0.89116174  0.5216105  -0.54244316]
0.9872193,[-0.81891948  0.44040146 -0.43119624],[-0.89121872  0.52153146 -0.5424946 ]
0.9955253000000002,[-0.8190096   0.44024521 -0.43126547],[-0.89128578  0.52144426 -0.54254699]
1.0041154999999997,[-0.81908476  0.44008818 -0.43133935],[-0.89134586  0.52134776 -0.542611  ]
1.0140334000000002,[-0.81917101  0.43992591 -0.43143827],[-0.89139819  0.52124351 -0.5426892 ]
1.0225725999999997,[-0.81926584  0.43977883 -0.43155009],[-0.89144427  0.52116656 -0.54278785]
1.0306340000000005,[-0.81936967  0.4396528  -0.43167424],[-0.89148092  0.52107918 -0.54289985]
1.0389713999999999,[-0.81945974  0.43954033 -0.4318065 ],[-0.89152217  0.52102137 -0.5430283 ]
1.0473141,[-0.8195439   0.43944216 -0.43195146],[-0.89155728  0.52094936 -0.5431748 ]
1.0559004,[-0.81961983  0.43934637 -0.43210733],[-0.89158642  0.52088141 -0.54332459]
1.0664919000000004,[-0.81973892  0.43919444 -0.43235576],[-0.8916285   0.5207777  -0.54358089]
1.0746977000000002,[-0.81982064  0.43906283 -0.43253839],[-0.8916561   0.52072203 -0.54375368]
1.0837783,[-0.81991762  0.43893057 -0.43272117],[-0.89168155  0.52067453 -0.5439238 ]
1.0920099999999997,[-0.82000375  0.43880001 -0.43291336],[-0.89172405  0.52063984 -0.54411209]
1.0995214,[-0.82009232  0.43867472 -0.43309745],[-0.89176053  0.52059698 -0.54430664]
1.1086801999999998,[-0.82019877  0.43854433 -0.43327886],[-0.8918007   0.5205605  -0.54450053]
1.1184645999999998,[-0.82029516  0.43844089 -0.43346834],[-0.89183837  0.52051747 -0.54471368]
1.1303543,[-0.82042426  0.43830162 -0.43378317],[-0.89188725  0.52044624 -0.54503638]
1.1392552000000005,[-0.82050055  0.43819332 -0.43400341],[-0.89191413  0.52036411 -0.54527438]
1.1490696999999996,[-0.82061517  0.43801832 -0.43436486],[-0.89194334  0.5202406  -0.54563981]
1.1587248000000003,[-0.82068253  0.43791673 -0.43460858],[-0.89196634  0.52016747 -0.54587859]
1.1682780000000004,[-0.82075745  0.43780974 -0.43483359],[-0.89200681  0.52008969 -0.54610497]
1.1781675000000003,[-0.82088631  0.43760467 -0.43516266],[-0.89209235  0.51990515 -0.54642707]
1.1873551,[-0.82098854  0.4374516  -0.43537149],[-0.89217818  0.51975572 -0.54662609]
1.1948900000000005,[-0.82110488  0.43727583 -0.43558049],[-0.89225012  0.51958877 -0.54684281]
1.203312,[-0.82122755  0.43709096 -0.43578598],[-0.89231819  0.51942205 -0.54705399]
1.2113568000000003,[-0.82134938  0.43687022 -0.43598649],[-0.8923862   0.5192337  -0.54726243]
1.2199307000000004,[-0.82145971  0.43666491 -0.4361749 ],[-0.89245552  0.51906276 -0.54746878]
1.2283895,[-0.82157999  0.43644354 -0.43638709],[-0.89254016  0.51887733 -0.54767096]
1.2364162000000003,[-0.82170779  0.43621609 -0.43657869],[-0.89263594  0.51867288 -0.54786319]
1.2447120999999997,[-0.82184577  0.43596533 -0.43675303],[-0.89274096  0.51844615 -0.54803783]
1.2533759000000004,[-0.82199234  0.43569395 -0.43691441],[-0.89285052  0.51818699 -0.54819012]
1.2616790999999998,[-0.822146    0.43540299 -0.43708012],[-0.89294368  0.51791799 -0.54835844]
1.2704261999999997,[-0.82228112  0.43511337 -0.43725243],[-0.8930431   0.51761997 -0.54853755]
1.2781486000000002,[-0.82242405  0.43481728 -0.43740696],[-0.89315546  0.51731086 -0.54869097]
1.2871951000000004,[-0.82255638  0.43454096 -0.43753064],[-0.8932659   0.51697636 -0.54884613]
1.2948166999999997,[-0.82268155  0.4342753  -0.437655  ],[-0.89337629  0.51664913 -0.54898888]
1.3032695000000003,[-0.82281131  0.43401664 -0.43777359],[-0.89347661  0.5163095  -0.5491212 ]
1.3122098000000002,[-0.82293522  0.43372166 -0.43788731],[-0.89357942  0.51593256 -0.54926986]
1.3198744000000002,[-0.82304448  0.43343127 -0.4379732 ],[-0.89365536  0.51554161 -0.54938549]
1.3288178,[-0.82315117  0.43310192 -0.43806151],[-0.89372468  0.51513207 -0.54950082]
1.3564678000000003,[-0.8233633   0.43239939 -0.43820804],[-0.8938303   0.51435292 -0.54971004]
1.3718396,[-0.8236928   0.43131253 -0.43834707],[-0.89400905  0.51327115 -0.5498994 ]
1.3798201999999997,[-0.82375079  0.43113661 -0.43838504],[-0.89403617  0.51310235 -0.5499317 ]
1.3887088000000003,[-0.82380402  0.4309566  -0.43841717],[-0.89406103  0.51292187 -0.54995751]
1.3972935000000004,[-0.82403487  0.43020642 -0.43852109],[-0.89418536  0.51221842 -0.5500769 ]
1.4074139999999997,[-0.82421273  0.42967093 -0.43860033],[-0.89427531  0.51172417 -0.55014002]
1.4169858000000004,[-0.82431388  0.42936394 -0.43864956],[-0.89432663  0.51142502 -0.55018687]
1.4266833,[-0.82443601  0.42907274 -0.43871137],[-0.89440089  0.51114267 -0.55023611]
1.4365828999999999,[-0.82461226  0.42866978 -0.43879676],[-0.89447689  0.51075947 -0.55032492]
1.4446942000000003,[-0.82471579  0.42841029 -0.43886223],[-0.89452964  0.51050431 -0.55036831]
1.4539890999999998,[-0.8248139   0.42817253 -0.43891355],[-0.89458883  0.5102855  -0.55040568]
1.4618333,[-0.82492161  0.42794487 -0.43895841],[-0.8946681   0.51009524 -0.55044776]
1.4703646999999997,[-0.82501721  0.42773965 -0.43900645],[-0.89474022  0.50992829 -0.55048758]
1.4782224999999998,[-0.82513028  0.42756405 -0.43906015],[-0.8948192   0.50978661 -0.55052418]
1.4863592999999997,[-0.82525498  0.4274362  -0.43908808],[-0.8948974   0.50965977 -0.55055618]
1.4949635999999997,[-0.82536769  0.42734274 -0.4391214 ],[-0.89497107  0.5095672  -0.55058044]
1.5044898999999998,[-0.82547152  0.42727995 -0.43915772],[-0.89502293  0.50948936 -0.55062318]
1.5130076000000003,[-0.82556796  0.42724597 -0.43918979],[-0.89505821  0.50943315 -0.55065286]
1.5204900000000001,[-0.82564151  0.42724133 -0.43921855],[-0.89507645  0.50939292 -0.55070335]
1.5294817000000003,[-0.82569146  0.42727989 -0.43923673],[-0.89508742  0.5093959  -0.55073744]
1.5373194,[-0.82573253  0.42735329 -0.4392643 ],[-0.89508241  0.50943756 -0.55078298]
1.5454716000000004,[-0.82575953  0.42745697 -0.43927771],[-0.89508462  0.50949848 -0.55082256]
1.5536556999999998,[-0.82578731  0.42756686 -0.43927065],[-0.89509165  0.50958514 -0.55084747]
1.5624536,[-0.82581019  0.42768511 -0.43926176],[-0.89510381  0.50968683 -0.55085754]
1.5701212000000004,[-0.8258332   0.42779982 -0.43924442],[-0.89511138  0.50978792 -0.55087274]
1.5794679000000005,[-0.82586539  0.42790824 -0.43924031],[-0.89511782  0.50988752 -0.5508824 ]
1.5876737000000003,[-0.82589781  0.42801318 -0.4392167 ],[-0.89512235  0.50997168 -0.55088884]
1.5956348000000005,[-0.82592893  0.42811248 -0.4391824 ],[-0.89512545  0.5100534  -0.55088305]
1.6039619999999997,[-0.82595271  0.42823261 -0.4391492 ],[-0.89512485  0.51014596 -0.55088961]
1.6114606000000005,[-0.82597858  0.42836019 -0.43911919],[-0.89512485  0.51024216 -0.55088472]
1.6205222000000004,[-0.82599151  0.42849314 -0.43906689],[-0.89513594  0.51031399 -0.55086291]
1.6288034000000002,[-0.82600081  0.42860422 -0.43902075],[-0.89512831  0.51033276 -0.55081964]
1.6379156,[-0.82601923  0.42872617 -0.43896985],[-0.89513028  0.51033342 -0.55079496]
1.6467142000000003,[-0.8260265   0.42883432 -0.43892494],[-0.89513838  0.51030844 -0.55077517]
1.6554788999999999,[-0.82604086  0.42893046 -0.43887281],[-0.89513731  0.51026452 -0.55072647]
1.6641144999999997,[-0.82604671  0.42899609 -0.43881208],[-0.89513946  0.51020706 -0.55067074]
1.6740903,[-0.8260591   0.42909175 -0.43870053],[-0.89514941  0.51010674 -0.55057555]
1.6839562000000003,[-0.82604939  0.4291414  -0.43862641],[-0.89517117  0.51005769 -0.5505147 ]
1.6931699000000004,[-0.82605201  0.42916334 -0.43853667],[-0.89518678  0.50997907 -0.55044752]
1.7033825000000005,[-0.82607055  0.42912656 -0.4383643 ],[-0.89521748  0.5098235  -0.55032235]
1.7130594000000001,[-0.82611245  0.42907667 -0.43824503],[-0.89523453  0.50971669 -0.55023646]
1.7212218,[-0.82616603  0.42901698 -0.43813238],[-0.89525586  0.50959015 -0.55014884]
1.7318044000000001,[-0.82626122  0.42888206 -0.43795943],[-0.89530224  0.50935978 -0.54999077]
1.739112,[-0.82630002  0.42884395 -0.43788752],[-0.89531928  0.50928438 -0.54993659]
1.7495911000000004,[-0.82640767  0.42871794 -0.43770805],[-0.89539242  0.50900722 -0.54978609]
1.7584505,[-0.82647032  0.42862156 -0.43760714],[-0.89544648  0.5087899  -0.54968685]
1.7664906999999999,[-0.82652748  0.42851233 -0.43750477],[-0.89550364  0.50854152 -0.54957527]
1.7760742000000005,[-0.82656342  0.42840677 -0.43739539],[-0.89556086  0.50828207 -0.5494628 ]
1.7852225000000002,[-0.82658744  0.42828956 -0.43729287],[-0.89561307  0.50800866 -0.54935569]
1.7954865999999998,[-0.82661372  0.42809477 -0.43711269],[-0.89568633  0.50756842 -0.54917586]
1.8047387000000001,[-0.82664317  0.42794013 -0.43700603],[-0.8957327   0.5072881  -0.54904765]
1.8139958999999997,[-0.82668877  0.42776909 -0.43689567],[-0.8957721   0.50700921 -0.54891336]
1.8223886999999999,[-0.82674766  0.42757699 -0.43678361],[-0.89579344  0.50675148 -0.54877996]
1.8322464999999997,[-0.826823    0.42724052 -0.43662432],[-0.89582682  0.50635034 -0.5485788 ]
1.8406159,[-0.82685429  0.42699265 -0.43652341],[-0.89585871  0.5060885  -0.54843569]
1.8492197000000004,[-0.82687235  0.42674357 -0.43641874],[-0.89589667  0.50582635 -0.5482899 ]
1.8579826000000002,[-0.82689101  0.42648917 -0.43631378],[-0.89595151  0.50557506 -0.54813534]
1.8657064,[-0.82691741  0.42624104 -0.43621203],[-0.89601314  0.50533158 -0.54797918]
1.8740633,[-0.82696289  0.4259893  -0.43609834],[-0.89606547  0.50508934 -0.54781765]
1.8822715000000003,[-0.82701057  0.42575005 -0.43600342],[-0.89612043  0.50484759 -0.54767418]
1.8905783,[-0.82705218  0.42551008 -0.43590936],[-0.89616609  0.50459749 -0.54752749]
1.8996011000000004,[-0.8270871   0.42527103 -0.43582189],[-0.8962152   0.50436115 -0.54740506]
1.9082364999999997,[-0.82711565  0.42504045 -0.43574485],[-0.89625758  0.5041185  -0.54728061]
1.9163608,[-0.82713127  0.42484546 -0.43567571],[-0.89630115  0.50389791 -0.54716963]
1.9241498,[-0.82715583  0.42464563 -0.43562037],[-0.89635676  0.50370163 -0.54705626]
1.9321110000000004,[-0.82718593  0.42444143 -0.43556309],[-0.89640874  0.50352502 -0.54694372]
1.9405715000000003,[-0.82721114  0.42422897 -0.43551615],[-0.89645898  0.50335896 -0.54682404]
1.9489604999999997,[-0.82724583  0.42398387 -0.43546668],[-0.89651096  0.50320309 -0.54672432]
1.9580930999999997,[-0.82729882  0.423738   -0.435431  ],[-0.89657617  0.50305933 -0.54663581]
1.9656043999999997,[-0.82735902  0.4234677  -0.43538615],[-0.89664876  0.50289571 -0.54654402]
1.9747290000000004,[-0.82741475  0.42320505 -0.43532345],[-0.89671642  0.50272524 -0.54642302]
1.9826565999999999,[-0.82748646  0.42293942 -0.43525895],[-0.89680254  0.5025509  -0.54629123]
1.9905922999999999,[-0.82755733  0.42267692 -0.43520111],[-0.89689541  0.50238395 -0.54616416]
1.9990520999999997,[-0.82764298  0.42243397 -0.43514404],[-0.89699066  0.50220203 -0.54604083]
2.0073545000000004,[-0.82772249  0.42220056 -0.43507844],[-0.89707714  0.5020144  -0.54590684]
2.0156514,[-0.82780492  0.42197299 -0.43499371],[-0.89716971  0.50182253 -0.5457592 ]
2.0240864999999997,[-0.82789934  0.42175552 -0.43490419],[-0.89725214  0.50163704 -0.54562414]
2.0324978000000002,[-0.82797575  0.42155296 -0.43481016],[-0.89733791  0.50145704 -0.54550183]
2.0411053000000003,[-0.8280499   0.42133543 -0.43469173],[-0.89743185  0.50126243 -0.54534984]
2.0489056,[-0.82811821  0.42113546 -0.43457142],[-0.89752299  0.50106311 -0.54517347]
2.0581153000000003,[-0.82818484  0.42092454 -0.43443203],[-0.89762014  0.50088167 -0.5450114 ]
2.0665628000000003,[-0.82826692  0.42071018 -0.43429923],[-0.89770406  0.50069112 -0.54484314]
2.0741828000000004,[-0.82835275  0.42050308 -0.43415546],[-0.89778936  0.50050539 -0.54466784]
2.0824244000000003,[-0.82841623  0.4203046  -0.43400452],[-0.89784127  0.5002982  -0.54449946]
2.0906885,[-0.82845312  0.42011008 -0.43384102],[-0.89790154  0.50010318 -0.54431152]
2.0989527000000003,[-0.82846612  0.41995397 -0.43370497],[-0.89795047  0.49990562 -0.54413569]
2.1085048,[-0.82846069  0.41983032 -0.4335708 ],[-0.89799875  0.49971804 -0.54394841]
2.1164194999999997,[-0.82843703  0.41973537 -0.43342787],[-0.89803624  0.49953371 -0.5437693 ]
2.1241159,[-0.82840502  0.41967607 -0.43326697],[-0.89804953  0.49935353 -0.54359454]
2.1322502,[-0.82836932  0.41963449 -0.43311721],[-0.89805001  0.49920157 -0.5434193 ]
2.1406775999999996,[-0.82832342  0.41961378 -0.43297014],[-0.89802414  0.49907342 -0.54324663]
2.1489232,[-0.82825494  0.4195925  -0.43281397],[-0.89799184  0.49897981 -0.54307508]
2.1589328,[-0.82817477  0.4195745  -0.43263856],[-0.89793986  0.4989242  -0.54289961]
2.1671822000000005,[-0.82808751  0.41957086 -0.43246853],[-0.89788324  0.49889681 -0.54274184]
2.1765805000000005,[-0.82799995  0.4195796  -0.43231237],[-0.89780807  0.49890357 -0.54259104]
2.1848294000000004,[-0.82789111  0.41958115 -0.43216428],[-0.89772743  0.49894068 -0.54242748]
2.1930364,[-0.82777363  0.41959527 -0.43202031],[-0.89763838  0.49898276 -0.54227531]
2.2016956999999997,[-0.82763922  0.41960686 -0.43190444],[-0.89754987  0.49901551 -0.54212356]
2.2100724,[-0.82751048  0.41963497 -0.43179074],[-0.89745498  0.49903655 -0.5419836 ]
2.2182608,[-0.82736993  0.41966799 -0.43169263],[-0.89736128  0.49903432 -0.54185778]
2.226284,[-0.82721621  0.4197236  -0.4315992 ],[-0.89725953  0.49903631 -0.54173869]
2.2364585,[-0.82699156  0.41981116 -0.4314644 ],[-0.89708942  0.4990637  -0.5415507 ]
2.2449666,[-0.8268491   0.41988799 -0.43138471],[-0.8969695   0.4990958  -0.54142177]
2.2540220000000004,[-0.82669359  0.4199416  -0.43132058],[-0.89684951  0.49913505 -0.54129916]
2.2622476,[-0.82652766  0.42000026 -0.431256  ],[-0.8967222   0.49915445 -0.54119927]
2.271251,[-0.82634842  0.42005059 -0.43120256],[-0.89659995  0.49917719 -0.54110038]
2.2807735,[-0.8261717   0.42008305 -0.43113592],[-0.89647943  0.49919975 -0.54101598]
2.289386,[-0.82599342  0.42010227 -0.43108875],[-0.89635319  0.49922442 -0.54091895]
2.298962,[-0.82572979  0.42010117 -0.43103769],[-0.89619577  0.49927747 -0.54078501]
2.3079383000000004,[-0.82556093  0.42010903 -0.43103004],[-0.89610714  0.49931976 -0.54069805]
2.3156771,[-0.82541567  0.42012253 -0.43101922],[-0.89600921  0.49932724 -0.5406419 ]
2.3248568000000005,[-0.82527608  0.42015252 -0.43103191],[-0.8959204   0.49932387 -0.54059589]
2.3323579999999997,[-0.82515067  0.42019448 -0.43105313],[-0.89582872  0.49930474 -0.5405575 ]
