0.0005486999999995135,1.4929614,0
0.010186400000002038,1.4929614,0
0.025589500000002374,1.4929614,0
0.030293199999999132,1.4929614,0
0.04039930000000069,1.4929614,0
0.05020470000000188,1.4929614,0
0.06015770000000131,1.4929614,0
0.07029119999999978,1.4929614,0
0.08025320000000136,1.4929614,0
0.09025880000000086,1.4929614,0
0.10019880000000114,1.4929614,0
0.11026419999999959,1.4929614,0
0.12014100000000028,1.4929614,0
0.13014970000000048,1.4929614,0
0.14019479999999973,1.4929614,0
0.15017179999999897,1.4929614,0
0.16016090000000105,1.4929614,0
0.1704447000000009,1.4929614,0
0.18025499999999894,1.4929614,0
0.19021670000000057,1.4929614,0
0.20040520000000228,1.4929614,0
0.2101910000000018,1.4929614,0
0.22018720000000158,1.4929614,0
0.23023309999999952,1.4929614,0
0.240181800000002,1.4929614,0
0.25035390000000035,1.4929614,0
0.2603387000000019,1.4929614,0
0.2705061999999998,1.4929614,0
0.28029800000000193,1.4929614,0
0.2903222000000021,1.4929614,0
0.3004353000000002,1.4929614,0
0.3101988999999996,1.4929614,0
0.32047380000000203,1.4929614,0
0.3303721000000017,1.4929614,0
0.3401920000000018,1.4929614,0
0.35032770000000113,1.4929614,0
0.36017900000000225,1.4929614,0
0.3701256999999991,1.4929614,0
0.3801854999999996,1.4929614,0
0.39018569999999997,1.4929614,0
0.4003128999999994,1.4929614,0
0.41012130000000013,1.4929614,0
0.4202002,1.4929614,0
0.4301640000000013,1.4929614,0
0.4402353000000012,1.4929614,0
0.45016880000000015,1.4929614,0
0.4601828999999995,1.4929614,0
0.4703620999999991,1.4929614,0
0.48025610000000185,1.4929614,0
0.49020280000000227,1.4929614,0
0.5002037000000001,1.4929614,0
0.5101721999999995,1.4929614,0
0.5203726000000017,1.4929614,0
0.5302016999999992,1.4929614,0
0.5402380999999998,1.4929614,0
0.5501173000000001,1.4929614,0
0.5601386999999995,1.4929614,0
0.570184600000001,1.4929614,0
0.5802112000000008,1.4929614,0
0.5902227000000018,1.4929614,0
0.6002475999999994,1.4929614,0
0.6101641999999998,1.4929614,0
0.6201684000000007,1.4929614,0
0.6302328000000017,1.4929614,0
0.6402298000000002,1.4929614,0
0.6501735000000011,1.4929614,0
0.6602485999999992,1.4929614,0
0.670269600000001,1.4929614,0
0.6802974000000006,1.4929614,0
0.6901596000000012,1.4929614,0
0.7002279000000016,1.4929614,0
0.7101980999999995,1.4929614,0
0.7203032,1.4929614,0
0.7301670999999992,1.4929614,0
0.7401909999999994,1.4929614,0
0.7502911000000019,1.4929614,0
0.7602496999999993,1.4929614,0
0.7701633000000001,1.4929614,0
0.7801784000000005,1.4929614,0
0.790186000000002,1.4929614,0
0.800208099999999,1.4929614,0
0.8101216999999998,1.4929614,0
0.8202531999999998,1.4929614,0
0.8302724000000019,1.4929614,0
0.8401306999999996,1.4929614,0
0.850215200000001,1.4929614,0
0.8601787999999999,1.4929614,0
0.8703701000000024,1.4929614,0
0.8803322999999992,1.4929614,0
0.8903560000000006,1.4929614,0
0.9001152000000019,1.4929614,0
0.9101262000000006,1.4929614,0
0.9201948000000009,1.4929614,0
0.9301959000000011,1.4929614,0
0.9403205999999997,1.4929614,0
0.9502383000000023,1.4929614,0
0.9601804999999999,1.4929614,0
0.9702371000000021,1.4929614,0
0.980208300000001,1.4929614,0
0.9902234000000014,1.4929614,0
1.0003479000000013,1.4929614,0
1.0141387000000002,1.4929614,0
1.020210800000001,1.4929614,0
1.0304924,1.4929614,0
1.040429200000002,1.4929614,0
1.0501711,1.4929614,0
1.0601553000000017,1.4929614,0
1.0703200000000024,1.4929614,0
1.0803362000000014,1.4929614,0
1.0902300999999994,1.4929614,0
1.1001875000000005,1.4929614,0
1.1101938000000011,1.4929614,0
1.120303100000001,1.4929614,0
1.1302582,1.4929614,0
1.1401922000000013,1.4929614,0
1.1501254000000003,1.4929614,0
1.1601782000000007,1.4929614,0
1.170276900000001,1.4929614,0
1.1802571999999998,1.4929614,0
1.1901189999999993,1.4929614,0
1.2002337000000018,1.4929614,0
1.2101697999999992,1.4929614,0
1.2202809000000023,1.4929614,0
1.2301615000000012,1.4929614,0
1.2401596999999995,1.4929614,0
1.2502610000000018,1.4929614,0
1.2602010999999997,1.4929614,0
1.2702197999999996,1.4929614,0
1.2802618000000017,1.4929614,0
1.2901689000000012,1.4929614,0
1.3001456000000005,1.4929614,0
1.3102549000000003,1.4929614,0
1.3203516999999998,1.4929614,0
1.3302610000000001,1.4929614,0
1.340303500000001,1.4929614,0
1.350237700000001,1.4929614,0
1.3603155999999998,1.4929614,0
1.3705709000000006,1.4929614,0
1.3802990000000008,1.4929614,0
1.390323900000002,1.4929614,0
1.4004185000000007,1.4929614,0
1.4104153000000004,1.4929614,0
1.4202028999999996,1.4929614,0
1.4301904000000007,1.4929614,0
1.440215000000002,1.4929614,0
1.4501881999999995,1.4929614,0
1.4601635000000002,1.4929614,0
1.4701319999999996,1.4929614,0
1.480208900000001,1.4929614,0
1.4902170999999989,1.4929614,0
1.5002415000000013,1.4929614,0
1.5102253000000019,1.4929614,0
1.5201613000000016,1.4929614,0
1.530205200000001,1.4929614,0
1.5402346000000016,1.4929614,0
1.5502621000000012,1.4929614,0
1.5602015000000016,1.4929614,0
1.5702879000000003,1.4929614,0
1.580141600000001,1.4929614,0
1.5901625999999993,1.4929614,0
1.6002323000000018,1.4929614,0
1.6101945000000022,1.4929614,0
1.6201697999999993,1.4929614,0
1.630138500000001,1.4929614,0
1.6401538000000002,1.4929614,0
1.6501277000000023,1.4929614,0
1.6601540999999997,1.4929614,0
1.6701861999999998,1.4929614,0
1.6802562000000023,1.4929614,0
1.6901967000000013,1.4929614,0
1.7002379000000012,1.4929614,0
1.7102225000000004,1.4929614,0
1.7201477999999994,1.4929614,0
1.7301935000000022,1.4929614,0
1.7401862000000001,1.4929614,0
1.750188399999999,1.4929614,0
1.760162600000001,1.4929614,0
1.7702278000000007,1.4929614,0
1.7801451999999998,1.4929614,0
1.790329100000001,1.4929614,0
1.800454300000002,1.4929614,0
1.810328000000002,1.4929614,0
1.8204928000000002,1.4929614,0
1.8303382,1.4929614,0
1.8402791,1.4929614,0
1.8504404,1.4929614,0
1.8603178000000007,1.4929614,0
1.870339099999999,1.4929614,0
1.880342800000001,1.4929614,0
1.8902283000000004,1.4929614,0
1.9005432000000013,1.4929614,0
1.9102278999999989,1.4929614,0
1.9201091999999989,1.4929614,0
1.9301963000000022,1.4929614,0
1.9402279,1.4929614,0
1.950155200000001,1.4929614,0
1.9601332000000014,1.4929614,0
1.970276000000002,1.4929614,0
1.980147500000001,1.4929614,0
1.9902000999999991,1.4929614,0
2.000213200000001,1.4929614,0
2.0101876999999995,1.4929614,0
2.020293500000001,1.4929614,0
2.0304201000000006,1.4929614,0
2.0402042000000016,1.4929614,0
2.0501286000000007,1.4929614,0
2.060143700000001,1.4929614,0
2.070365299999999,1.4929614,0
2.0802052000000018,1.4929614,0
2.0902039000000023,1.4929614,0
2.1001745000000014,1.4929614,0
2.1103185999999994,1.4929614,0
2.1202550000000002,1.4929614,0
2.1302053,1.4929614,0
2.1401824000000005,1.4929614,0
2.1501993000000006,1.4929614,0
2.1601678,1.4929614,0
2.1703042000000003,1.4929614,0
2.180202399999999,1.4929614,0
2.190104699999999,1.4929614,0
2.200262900000002,1.4929614,0
2.2101620000000004,1.4929614,0
2.2202087000000006,1.4929614,0
2.230198099999999,1.4929614,0
2.240158300000001,1.4929614,0
2.2501043000000003,1.4929614,0
2.260267500000001,1.4929614,0
2.2702531000000015,1.4929614,0
2.2802702000000004,1.4929614,0
2.290186600000002,1.4929614,0
2.3001523000000006,1.4929614,0
2.3101562000000015,1.4929614,0
2.320295999999999,1.4929614,0
2.330229299999999,1.4929614,0
2.3403218999999993,1.4929614,0
2.350154100000001,1.4929614,0
2.3601852,1.4929614,0
2.3703059000000017,1.4929614,0
2.3802342000000003,1.4929614,0
2.3902287000000015,1.4929614,0
2.4003098000000023,1.4929614,0
2.4101230000000022,1.4929614,0
2.420247500000002,1.4929614,0
2.430172299999999,1.4929614,0
2.440109800000002,1.4929614,0
2.450294200000002,1.4929614,0
2.460220800000002,1.4929614,0
2.470237400000002,1.4929614,0
2.4803469000000007,1.4929614,0
2.490133799999999,1.4929614,0
2.5002248000000016,1.4929614,0
2.510351700000001,1.4929614,0
2.5202528000000015,1.4929614,0
2.530283100000002,1.4929614,0
2.5401880000000006,1.4929614,0
2.5501849000000014,1.4929614,0
2.560228600000002,1.4929614,0
2.5703621000000005,1.4929614,0
2.580180600000002,1.4929614,0
2.590205400000002,1.4929614,0
2.6001736000000015,1.4929614,0
2.610200299999999,1.4929614,0
2.620288200000001,1.4929614,0
2.6302342000000003,1.4929614,0
2.6401027,1.4929614,0
2.6502280999999996,1.4929614,0
2.6602174000000005,1.4929614,0
2.6702814000000004,1.4929614,0
2.6802327000000012,1.4929614,0
2.690140500000002,1.4929614,0
2.700216300000001,1.4929614,0
2.710155499999999,1.4929614,0
2.7202324000000004,1.4929614,0
2.730170000000001,1.4929614,0
2.740219400000001,1.4929614,0
2.750250000000001,1.4929614,0
2.760230800000002,1.4929614,0
2.7703051999999992,1.4929614,0
2.7801432000000013,1.4929614,0
2.7903433,1.4929614,0
2.8002503999999995,1.4929614,0
2.810288800000002,1.4929614,0
2.8202204,1.4929614,0
2.830202700000001,1.4929614,0
2.8401643000000014,1.4929614,0
2.8501516000000002,1.4929614,0
2.8601095,1.4929614,0
2.870204900000001,1.4929614,0
2.880207800000001,1.4929614,0
2.890127400000001,1.4929614,0
2.900133799999999,1.4929614,0
2.9101342000000017,1.4929614,0
2.9202341999999994,1.4929614,0
2.9302346999999997,1.4929614,0
2.9402323000000017,1.4929614,0
2.9503331999999993,1.4929614,0
2.9601878,1.4929614,0
2.9702833999999996,1.4929614,0
2.9801673000000015,1.4929614,0
2.990171499999999,1.4929614,0
3.000271399999999,1.4929614,0
3.0101388,1.4929614,0
3.0201537000000016,1.4929614,0
3.0302810000000022,1.4929614,0
3.040270200000002,1.4929614,0
3.0502403000000022,1.4929614,0
3.0603774,1.4929614,0
3.070293500000002,1.4929614,0
3.0802894999999992,1.4929614,0
3.090334600000002,1.4929614,0
3.100232300000002,1.4929614,0
3.1101366000000006,1.4929614,0
3.1202392000000003,1.4929614,0
3.130220699999999,1.4929614,0
3.140236399999999,1.4929614,0
3.1501915999999994,1.4929614,0
3.160170400000002,1.4929614,0
3.1701826000000004,1.4929614,0
3.1802226000000005,1.4929614,0
3.190116700000001,1.4929614,0
3.2000648,1.4929614,0
3.2101679999999995,1.4929614,0
3.2202240999999994,1.4929614,0
3.2302082,1.4929614,0
3.2401517999999996,1.4929614,0
3.2501487000000004,1.4929614,0
3.2601785999999997,1.4929614,0
3.2701361999999996,1.4929614,0
3.2802804000000023,1.4929614,0
3.2901431000000017,1.4929614,0
3.3001868000000023,1.4929614,0
3.3102354,1.4929614,0
3.3202242999999996,1.4929614,0
3.3302116999999996,1.4929614,0
3.340327200000001,1.4929614,0
3.35022,1.4929614,0
3.360201,1.4929614,0
3.3701749999999997,1.4929614,0
3.3801573000000005,1.4929614,0
3.390152799999999,1.4929614,0
3.400250500000002,1.4929614,0
3.4102037000000003,1.4929614,0
3.420107399999999,1.4929614,0
3.4301935000000014,1.4929614,0
3.440184600000002,1.4929614,0
3.450159899999999,1.4929614,0
3.460203500000002,1.4929614,0
3.4700986,1.4929614,0
3.4802842,1.4929614,0
3.4902403,1.4929614,0
3.500296800000001,1.4929614,0
3.510127400000002,1.4929614,0
3.5201898000000007,1.4929614,0
3.5301601,1.4929614,0
3.5402130000000014,1.4929614,0
3.5501678000000005,1.4929614,0
3.5601608999999996,1.4929614,0
3.5706463,1.4929614,0
3.5802978000000003,1.4929614,0
3.5903142000000017,1.4929614,0
3.6003299999999996,1.4929614,0
3.610396099999999,1.4929614,0
3.620572899999999,1.4929614,0
3.630147700000002,1.4929614,0
3.6402923000000023,1.4929614,0
3.650424700000002,1.4929614,0
3.6601458000000022,1.4929614,0
3.6702659000000004,1.4929614,0
3.6801610999999994,1.4929614,0
3.6901238999999997,1.4929614,0
3.7002524,1.4929614,0
3.710189100000001,1.4929614,0
3.720257199999999,1.4929614,0
3.730224400000001,1.4929614,0
3.7402462000000014,1.4929614,0
3.750214200000002,1.4929614,0
3.7601843000000024,1.4929614,0
3.7700874000000013,1.4929614,0
3.7801468000000007,1.4929614,0
3.7901495999999995,1.4929614,0
3.8002836,1.4929614,0
3.8101722000000002,1.4929614,0
3.820153300000001,1.4929614,0
3.8301681999999992,1.4929614,0
3.8401677999999997,1.4929614,0
3.8502618999999996,1.4929614,0
3.860262200000001,1.4929614,0
3.870340500000001,1.4929614,0
3.880158699999999,1.4929614,0
3.890203200000002,1.4929614,0
3.9001936000000015,1.4929614,0
3.910155800000002,1.4929614,0
3.9202736000000016,1.4929614,0
3.9301505,1.4929614,0
3.9401021000000007,1.4929614,0
3.9502545,1.4929614,0
3.9602258,1.4929614,0
3.9701158999999997,1.4929614,0
3.980216500000001,1.4929614,0
3.9902093,1.4929614,0
4.0001961,1.4929614,0
4.010168400000001,1.4929614,0
4.020089500000001,1.4929614,0
4.030315699999999,1.4929614,0
4.040162000000002,1.4929614,0
4.050240500000001,1.4929614,0
4.060147300000001,1.4929614,0
4.070098699999999,1.4929614,0
4.080149800000001,1.4929614,0
4.090150000000001,1.4929614,0
4.100182100000001,1.4929614,0
4.110214599999999,1.4929614,0
4.120170699999999,1.4929614,0
4.1302164999999995,1.4929614,0
4.140202000000002,1.4929614,0
4.150176500000001,1.4929614,0
4.160159499999999,1.4929614,0
4.1702514000000015,1.4929614,0
4.180209900000001,1.4929614,0
4.1901720000000005,1.4929614,0
4.2001937,1.4929614,0
4.210193199999999,1.4929614,0
4.220193399999999,1.4929614,0
4.230186700000001,1.4929614,0
4.240126100000001,1.4929614,0
4.250157600000001,1.4929614,0
4.260175100000001,1.4929614,0
4.2703813,1.4929614,0
4.280181299999999,1.4929614,0
4.290207600000002,1.4929614,0
4.300173600000001,1.4929614,0
4.310215500000002,1.4929614,0
4.3202763,1.4929614,0
4.330131999999999,1.4929614,0
4.340185300000002,1.4929614,0
4.350333599999999,1.4929614,0
4.360124599999999,1.4929614,0
4.3703506999999995,1.4929614,0
4.380189099999999,1.4929614,0
4.3901754,1.4929614,0
4.400272600000001,1.4929614,0
4.410181300000001,1.4929614,0
4.4201602000000015,1.4929614,0
4.430124899999999,1.4929614,0
4.440137200000002,1.4929614,0
4.4501667000000005,1.4929614,0
4.460181800000001,1.4929614,0
4.470121900000002,1.4929614,0
4.4801766,1.4929614,0
4.490129400000001,1.4929614,0
4.5003344,1.4929614,0
4.510145000000001,1.4929614,0
4.520197800000002,1.4929614,0
4.530190400000002,1.4929614,0
4.540210300000002,1.4929614,0
4.5501539000000015,1.4929614,0
4.5601178,1.4929614,0
4.5703511,1.4929614,0
4.580214099999999,1.4929614,0
4.590178699999999,1.4929614,0
4.600225300000002,1.4929614,0
4.610178700000002,1.4929614,0
4.620224799999999,1.4929614,0
4.6302465999999995,1.4929614,0
4.6401322,1.4929614,0
4.6503437000000005,1.4929614,0
4.660161300000002,1.4929614,0
4.670099400000002,1.4929614,0
4.680299999999999,1.4929614,0
4.690279199999999,1.4929614,0
4.700146499999999,1.4929614,0
4.710123500000002,1.4929614,0
4.720179399999999,1.4929614,0
4.730194300000001,1.4929614,0
4.740095499999999,1.4929614,0
4.7502099000000015,1.4929614,0
4.7602253999999995,1.4929614,0
4.770319000000001,1.4929614,0
4.780246699999999,1.4929614,0
4.790292700000002,1.4929614,0
4.8002194,1.4929614,0
4.810150199999999,1.4929614,0
4.820371699999999,1.4929614,0
4.830194500000001,1.4929614,0
4.8402397000000015,1.4929614,0
4.850194699999999,1.4929614,0
4.860165000000002,1.4929614,0
4.870210400000001,1.4929614,0
4.880233100000002,1.4929614,0
4.890166499999999,1.4929614,0
4.9002087,1.4929614,0
4.910171999999999,1.4929614,0
4.920152099999999,1.4929614,0
4.930207299999999,1.4929614,0
4.940166300000001,1.4929614,0
4.950234999999999,1.4929614,0
4.960105600000002,1.4929614,0
4.970102100000002,1.4929614,0
4.980178800000001,1.4929614,0
4.9901219999999995,1.4929614,0
5.000233999999999,1.4929614,0
5.010270000000002,1.4929614,0
5.020079299999999,1.4929614,0
5.030246300000002,1.4929614,0
5.040214300000002,1.4929614,0
5.050209600000002,1.4929614,0
5.0601448,1.4929614,0
5.070128,1.4929614,0
5.080145300000002,1.4929614,0
5.090236000000001,1.4929614,0
5.100195800000002,1.4929614,0
5.110102099999999,1.4929614,0
5.1201156999999995,1.4929614,0
5.130153400000001,1.4929614,0
5.1400729,1.4929614,0
5.1502465000000015,1.4929614,0
5.160158599999999,1.4929614,0
5.1701777,1.4929614,0
5.180225400000001,1.4929614,0
5.190235000000001,1.4929614,0
5.200325299999999,1.4929614,0
5.2103398,1.4929614,0
5.220227399999999,1.4929614,0
5.2303429,1.4929614,0
5.2402619,1.4929614,0
5.250310600000002,1.4929614,0
5.260313,1.4929614,0
5.2702709,1.4929614,0
5.280119299999999,1.4929614,0
5.2901291000000015,1.4929614,0
5.300213200000002,1.4929614,0
5.310180299999999,1.4929614,0
5.320145,1.4929614,0
5.330259999999999,1.4929614,0
5.3403426,1.4929614,0
5.350427100000001,1.4929614,0
5.360385000000001,1.4929614,0
5.370515600000001,1.4929614,0
5.380292400000002,1.4929614,0
5.390318300000001,1.4929614,0
5.400348000000001,1.4929614,0
5.41029,1.4929614,0
5.420326299999999,1.4929614,0
5.430304100000001,1.4929614,0
5.4403614000000005,1.4929614,0
5.450201800000002,1.4929614,0
5.4601679999999995,1.4929614,0
5.470128899999999,1.4929614,0
5.480176799999999,1.4929614,0
5.490185700000001,1.4929614,0
5.500117100000001,1.4929614,0
5.5101932,1.4929614,0
5.520190200000002,1.4929614,0
5.5301417000000015,1.4929614,0
5.540114800000001,1.4929614,0
5.550193,1.4929614,0
5.5601713,1.4929614,0
5.5701588000000015,1.4929614,0
5.5802114,1.4929614,0
5.590200100000001,1.4929614,0
5.6001543,1.4929614,0
5.6101285999999995,1.4929614,0
5.6201759,1.4929614,0
5.630159899999999,1.4929614,0
5.640192299999999,1.4929614,0
5.650190800000001,1.4929614,0
5.660156199999999,1.4929614,0
5.670120300000001,1.4929614,0
5.680192999999999,1.4929614,0
5.6901163,1.4929614,0
5.7001968000000005,1.4929614,0
5.710184600000002,1.4929614,0
5.720156500000002,1.4929614,0
5.730147200000001,1.4929614,0
5.740206700000002,1.4929614,0
5.750307500000002,1.4929614,0
5.760169000000001,1.4929614,0
5.7702521,1.4929614,0
5.780107000000001,1.4929614,0
5.790134000000002,1.4929614,0
5.800316200000001,1.4929614,0
5.810193600000002,1.4929614,0
5.820164000000002,1.4929614,0
5.830266900000002,1.4929614,0
5.840161000000002,1.4929614,0
5.850254,1.4929614,0
5.860213399999999,1.4929614,0
5.870333300000002,1.4929614,0
5.8803713,1.4929614,0
5.890219900000002,1.4929614,0
5.900247400000001,1.4929614,0
5.910235700000001,1.4929614,0
5.9201318,1.4929614,0
5.930176800000002,1.4929614,0
5.940243300000002,1.4929614,0
5.950209700000002,1.4929614,0
5.9601696,1.4929614,0
5.970073899999999,1.4929614,0
5.980174699999999,1.4929614,0
5.990190999999999,1.4929614,0
6.0002165000000005,1.4929614,0
6.010238000000001,1.4929614,0
6.0201481,1.4929614,0
6.030207000000001,1.4929614,0
6.040119700000002,1.4929614,0
6.050117100000001,1.4929614,0
6.060169500000001,1.4929614,0
6.070130900000002,1.4929614,0
6.080167100000001,1.4929614,0
6.0901534999999996,1.4929614,0
6.100133400000001,1.4929614,0
6.110208700000001,1.4929614,0
6.120139200000001,1.4929614,0
6.1302541999999995,1.4929614,0
6.140173600000001,1.4929614,0
6.1501737,1.4929614,0
6.160152199999999,1.4929614,0
6.170113799999999,1.4929614,0
6.180217599999999,1.4929614,0
6.190135900000001,1.4929614,0
6.200274499999999,1.4929614,0
6.210144,1.4929614,0
6.220152300000002,1.4929614,0
6.230209600000002,1.4929614,0
6.240158400000002,1.4929614,0
6.2506105000000005,1.4929614,0
6.260146200000001,1.4929614,0
6.270118100000001,1.4929614,0
6.2803238000000015,1.4929614,0
6.2902363,1.4929614,0
6.3001059999999995,1.4929614,0
6.310125500000002,1.4929614,0
6.320155400000001,1.4929614,0
6.3301874,1.4929614,0
6.340250700000002,1.4929614,0
6.3502121,1.4929614,0
6.3601098,1.4929614,0
6.370146399999999,1.4929614,0
6.3802418,1.4929614,0
6.390300700000001,1.4929614,0
6.400126199999999,1.4929614,0
6.410087600000001,1.4929614,0
6.420217400000002,1.4929614,0
6.430168999999999,1.4929614,0
6.440154,1.4929614,0
6.450218400000001,1.4929614,0
6.4601668,1.4929614,0
6.4702258000000015,1.4929614,0
6.4801419,1.4929614,0
6.490223400000001,1.4929614,0
6.500127899999999,1.4929614,0
6.510109500000002,1.4929614,0
6.5201627,1.4929614,0
6.530170399999999,1.4929614,0
6.5401793999999995,1.4929614,0
6.550184399999999,1.4929614,0
6.5602126,1.4929614,0
6.5700672,1.4929614,0
6.580174599999999,1.4929614,0
6.5901195,1.4929614,0
6.6002724000000015,1.4929614,0
6.610143300000001,1.4929614,0
6.620149999999999,1.4929614,0
6.630216000000001,1.4929614,0
6.640078500000001,1.4929614,0
6.6502768,1.4929614,0
6.660169100000001,1.4929614,0
6.670176999999999,1.4929614,0
6.680249,1.4929614,0
6.690130500000002,1.4929614,0
6.7000937,1.4929614,0
6.710205900000002,1.4929614,0
6.7201433,1.4929614,0
6.7301477,1.4929614,0
6.7401512,1.4929614,0
6.750277400000002,1.4929614,0
6.760106799999999,1.4929614,0
6.770126400000002,1.4929614,0
6.7801717,1.4929614,0
6.7901047000000005,1.4929614,0
6.800122099999999,1.4929614,0
6.810354100000001,1.4929614,0
6.8201228,1.4929614,0
6.830251799999999,1.4929614,0
6.840194199999999,1.4929614,0
6.850380099999999,1.4929614,0
6.860113500000001,1.4929614,0
6.870305800000001,1.4929614,0
6.880300200000001,1.4929614,0
6.890306500000001,1.4929614,0
6.9002324,1.4929614,0
6.9104309000000015,1.4929614,0
6.920266399999999,1.4929614,0
6.930331299999999,1.4929614,0
6.940120199999999,1.4929614,0
6.950115100000001,1.4929614,0
6.960169400000002,1.4929614,0
6.9702758,1.4929614,0
6.9802043000000005,1.4929614,0
6.9901444999999995,1.4929614,0
7.000300500000002,1.4929614,0
7.0101431000000005,1.4929614,0
7.020131299999999,1.4929614,0
7.030421400000002,1.4929614,0
7.0401676,1.4929614,0
7.050062100000002,1.4929614,0
7.060136100000001,1.4929614,0
7.070134800000002,1.4929614,0
7.080162399999999,1.4929614,0
7.0901836,1.4929614,0
7.1002925999999995,1.4929614,0
7.110109900000001,1.4929614,0
7.120185500000002,1.4929614,0
7.1302105000000005,1.4929614,0
7.140086100000001,1.4929614,0
7.150323,1.4929614,0
7.160158500000001,1.4929614,0
7.170689500000002,1.4929614,0
7.180383299999999,1.4929614,0
7.190369799999999,1.4929614,0
7.200320600000001,1.4929614,0
7.210455500000002,1.4929614,0
7.220324399999999,1.4929614,0
7.230262800000002,1.4929614,0
7.2403233,1.4929614,0
7.2503087000000015,1.4929614,0
7.260204399999999,1.4929614,0
7.270137600000002,1.4929614,0
7.280220800000002,1.4929614,0
7.2901685,1.4929614,0
7.3002137000000005,1.4929614,0
7.310152300000002,1.4929614,0
7.3203742,1.4929614,0
7.3302485,1.4929614,0
7.340160400000002,1.4929614,0
7.3502467,1.4929614,0
7.360127300000002,1.4929614,0
