0.000503800000004162,1,0
0.01019589999999937,1,0
0.026500900000002048,1,0
0.030205999999999733,1,0
0.04015860000000515,1,0
0.05026240000000115,1,0
0.060143700000004685,1,0
0.07010640000000024,1,0
0.08023460000000426,1,0
0.09010940000000289,1,0
0.10023720000000225,1,0
0.1101166000000049,1,0
0.12011470000000202,1,0
0.1301650000000052,1,0
0.14010439999999846,1,0
0.15011480000000432,1,0
0.1601028000000042,1,0
0.1700895000000031,1,0
0.1801914999999994,1,0
0.19012440000000197,1,0
0.2002510000000015,1,0
0.21009450000000385,1,0
0.22022890000000217,1,0
0.23016890000000245,1,0
0.24007350000000116,1,0
0.25021790000000266,1,0
0.26011330000000044,1,0
0.270147300000005,1,0
0.28016130000000317,1,0
0.29023300000000063,1,0
0.3002303000000026,1,0
0.31021160000000236,1,0
0.32036310000000157,1,0
0.3302087,1,0
0.3402370000000019,1,0
0.3503007999999994,1,0
0.36042060000000475,1,0
0.3702728000000022,1,0
0.3803346999999988,1,0
0.39021260000000524,1,0
0.40018410000000415,1,0
0.41037930000000244,1,0
0.42006429999999995,1,0
0.430235500000002,1,0
0.44014950000000397,1,0
0.45035740000000146,1,0
0.46014380000000443,1,0
0.4700804000000005,1,0
0.48021320000000145,1,0
0.49009120000000195,1,0
0.5002477000000027,1,0
0.510137400000005,1,0
0.5201278000000045,1,0
0.5301314000000019,1,0
0.540050800000003,1,0
0.5501743000000019,1,0
0.5601337000000015,1,0
0.5701627999999985,1,0
0.5803215000000037,1,0
0.5902248000000014,1,0
0.6001413999999983,1,0
0.6100718,1,0
0.6202214999999995,1,0
0.6302403999999981,1,0
0.6406179000000023,1,0
0.6504301000000012,1,0
0.6601910000000046,1,0
0.6701759000000038,1,0
0.6802095000000037,1,0
0.6900669999999991,1,0
0.7002888000000027,1,0
0.7102095999999989,1,0
0.720074100000005,1,0
0.7301770000000047,1,0
0.7401389999999992,1,0
0.7503409999999988,1,0
0.7602651999999992,1,0
0.7700419000000025,1,0
0.7802176000000003,1,0
0.7901305000000036,1,0
0.8001891000000043,1,0
0.8101720000000014,1,0
0.8201056000000051,1,0
0.8300486000000049,1,0
0.8401329000000004,1,0
0.8503496000000013,1,0
0.8601835000000051,1,0
0.8701641000000038,1,0
0.8801310999999998,1,0
0.8901110999999986,1,0
0.9002041000000034,1,0
0.9101502000000039,1,0
0.9201520000000016,1,0
0.9301822999999985,1,0
0.9401439000000025,1,0
0.9502973000000026,1,0
0.9600962000000024,1,0
0.9700832000000048,1,0
0.980286300000003,1,0
0.9901194999999987,1,0
1.0001669000000035,1,0
1.0103518000000022,1,0
1.0232723000000021,1,0
1.0302346,1,0
1.0401194000000018,1,0
1.0502727000000007,1,0
1.0601600000000033,1,0
1.0700746000000052,1,0
1.0801653999999985,1,0
1.0900881000000027,1,0
1.1001368000000014,1,0
1.1100939000000025,1,0
1.1204059000000015,1,0
1.1302603000000033,1,0
1.1402102999999997,1,0
1.150224300000005,1,0
1.160180700000005,1,0
1.1701744000000005,1,0
1.1802159000000003,1,0
1.1901240999999985,1,0
1.2001818000000029,1,0
1.2101213999999985,1,0
1.2202018000000052,1,0
1.2301702000000034,1,0
1.2401941000000036,1,0
