3.0127064,0
3.0227471,0
3.0327662,0
3.0425242,0
3.0528896,0
3.062595,0
3.0725027,0
3.0826511,0
3.0926522,0
3.1028205,0
3.1128066,0
3.1226082,0
3.1328262,0
3.1427646,0
3.1526722,0
3.1629486,0
3.1726437,0
3.1825449,0
3.1926566,0
3.2026389,0
3.2126186,0
3.222641,0
3.2326747,0
3.2427416,0
3.2526377,0
3.2627294,0
3.2726329,0
3.2826808,0
3.2925583,0
3.3026712,0
3.3128394,0
3.3225961,0
3.3326928,0
3.3427148,0
3.3525791,0
3.3627101,0
3.3727222,0
3.3825868,0
3.3925885,0
3.4028502,0
3.4130897,0
3.4227351,0
3.43267,0
3.4427472,0
3.4526418,0
3.4627028,0
3.4727319,0
3.4826626,0
3.4926065,0
3.5026189,0
3.5126449,0
3.522573,0
3.532638,0
3.5426702,0
3.5525736,0
3.5627949,0
3.5726664,0
3.5826792,0
3.5926357,0
3.6027608,0
3.6127571,0
3.6226673,0
3.6326073,0
3.6427077,0
3.6526254,0
3.6625608,0
3.6725462,0
3.6825209,0
3.6924819,0
3.7025576,0
3.7126217,0
3.7223925,0
3.732608,0
3.7424751,0
3.752525,0
3.7626541,0
3.7724482,0
3.7825211,0
3.792341,0
3.8024587,0
3.8124815,0
3.822548,0
3.8325424,0
3.8423628,0
3.852504,0
3.8625711,0
3.8726046,0
3.8825018,0
3.8923732,0
3.9025691,0
3.9125869,0
3.9225188,0
3.9325259,0
3.9425101,0
3.9528116,0
3.9625935,0
3.9724387,0
3.9825574,0
3.9924039,0
4.0024561,0
4.01251,0
4.0224997,0
4.0325771,0
4.0424111,0
4.0525161,0
4.0625457,0
4.0725345,0
4.0825813,0
4.0923661,0
4.1025207,0
4.1124802,0
4.1225504,0
4.1326032,0
4.1426254,0
4.1526671,0
4.1628856,0
4.1724931,0
4.1825708,0
4.1925376,0
4.2026188,0
4.2125367,0
4.2225054,0
4.2326451,0
4.2424034,0
4.2525872,0
4.2625814,0
4.2725992,0
4.2824454,0
4.2924266,0
4.3025265,0
4.3129397,0
4.3225605,0
4.3326665,0
4.3424441,0
4.3526124,0
4.3625679,0
4.3723881,0
4.3825252,0
4.3923743,0
4.4025496,0
4.4125532,0
4.4225409,0
4.4325699,0
4.4424304,0
4.4525585,0
4.4625564,0
4.4725164,0
4.4824795,0
4.4923883,0
4.5026276,0
4.5126705,0
4.5225654,0
4.5325372,0
4.542541,0
4.5525185,0
4.5628393,0
4.5726925,0
4.5825656,0
4.5924038,0
4.6025803,0
4.6128354,0
4.62256,0
4.632618,0
4.6426094,0
4.6525787,0
4.6625839,0
4.6724775,0
4.6824872,0
4.6923386,0
4.7025771,0
4.7128483,0
4.7226348,0
4.7325154,0
4.7424007,0
4.7525302,0
4.7627663,0
4.7724385,0
4.7825237,0
4.7924651,0
4.8025574,0
4.8126584,0
4.8223948,0
4.8325443,0
4.8423936,0
4.852476,0
4.8624789,0
4.8724638,0
4.8825649,0
4.8924246,0
4.9025532,0
4.9124641,0
4.922542,0
4.932547,0
4.9425744,0
4.9525659,0
4.9640651,0
4.9725237,0
4.9825623,0
4.9923843,0
5.002573,0
5.0126017,0
5.0224724,0
5.0325467,0
5.0424055,0
5.0525741,0
5.0625449,0
5.07244,0
5.0825611,0
5.0924301,0
5.1024704,0
5.1123925,0
5.1224648,0
5.1325054,0
5.1425892,0
5.1525206,0
5.1628794,0
5.1724764,0
5.1825679,0
5.1923846,0
5.2025325,0
5.2126781,0
5.2225215,0
5.2325674,0
5.2423109,0
5.2526747,0
5.2627291,0
5.2723865,0
5.2825543,0
5.2924258,0
5.3024395,0
5.3133336,0
5.3224692,0
5.3324629,0
5.3424457,0
5.3532492,0
5.3626085,0
5.3725268,0
5.3825356,0
5.3925787,0
5.4026039,0
5.4128651,0
5.4224936,0
5.43265,0
5.442459,0
5.4526555,0
5.4626848,0
5.4724636,0
5.4826141,0
5.4923857,0
5.5024697,0
5.5125753,0
5.5226104,0
5.532595,0
5.5424378,0
5.5525125,0
5.5633973,0
5.5724962,0
5.5824362,0
5.5925096,0
5.6025749,0
5.6128114,0
5.6224689,0
5.6325189,0
5.6423691,0
5.6525781,0
5.6640527,0
5.6728968,0
5.6830145,0
5.69293,0
5.7028401,0
5.7140015,0
5.7229053,0
5.7330837,0
5.7430288,0
5.7527192,0
5.7630694,0
5.7727671,0
5.7829593,0
5.7928306,0
5.8027305,0
5.8129263,0
5.8231629,0
5.8329998,0
5.8428895,0
5.8528788,0
5.8628787,0
5.8728641,0
5.8828642,0
5.8927049,0
5.9028197,0
5.9130089,0
5.9226779,0
5.9329813,0
5.9428411,0
5.9528693,0
5.963035,0
5.9728119,0
5.9828692,0
5.9929593,0
6.0028622,0
6.0137318,0
6.0229105,0
6.0327787,0
6.0430548,0
6.0527992,0
6.0634833,0
6.0729312,0
6.0828008,0
6.0929425,0
6.1028727,0
6.1133008,0
6.1227785,0
6.133119,0
6.1427588,0
6.1527224,0
6.1631692,0
6.1727457,0
6.1830616,0
6.1928865,0
6.202796,0
6.2131896,0
6.2227948,0
6.2327152,0
6.2428682,0
6.2527394,0
6.2632656,0
6.2727862,0
6.2827106,0
6.2928833,0
6.302887,0
6.3128318,0
6.3227915,0
6.3328369,0
6.3427292,0
6.3529504,0
6.3637168,0
6.3728693,0
6.3828898,0
6.3928051,0
6.4029802,0
6.4129686,0
6.4226941,0
6.4330646,0
6.4429354,0
6.4527274,0
6.4640703,0
6.4727545,0
6.4827852,0
6.4928648,0
6.50293,0
6.5136353,0
6.5229036,0
6.5327927,0
6.542759,0
6.552896,0
6.5634862,0
6.5727838,0
6.5828544,0
6.5927493,0
6.6027072,0
6.6131557,0
6.622998,0
6.6327786,0
6.6428799,0
6.652747,0
6.6630788,0
6.6733116,0
6.6827278,0
6.6929001,0
6.7028251,0
6.7132074,0
6.7227396,0
6.732851,0
6.7427803,0
6.7528195,0
6.7630362,0
6.7727176,0
6.7827962,0
6.7928255,0
6.8028665,0
6.8130614,0
6.8227185,0
6.8329739,0
6.8427813,0
6.8527537,0
6.8638952,0
6.8729325,0
6.8828014,0
6.8928585,0
6.9028608,0
6.9131503,0
6.9229124,0
6.9328428,0
6.9428661,0
6.9528394,0
6.9629663,0
6.9729319,0
6.9828261,0
6.9928284,0
7.0028877,0
7.0129919,0
7.0227381,0
7.0329892,0
7.042913,0
7.052773,0
7.0630509,0
7.0728602,0
7.0827971,0
7.0929472,0
7.1028351,0
7.1132331,0
7.122905,0
7.1330599,0
7.1428493,0
7.1528832,0
7.1631067,0
7.1729869,0
7.1829252,0
7.1927272,0
7.2029098,0
7.2137288,0
7.2227118,0
7.2328226,0
7.2428687,0
7.2528069,0
7.2637746,0
7.2727884,0
7.2827797,0
7.2927763,0
7.3028662,0
7.3130422,0
7.3229233,0
7.3328322,0
7.3428007,0
7.352879,0
7.3630777,0
7.372858,0
7.3829762,0
7.3927694,0
7.4029849,0
7.4136677,0
7.4227966,0
7.4329636,0
7.4428652,0
7.4527941,0
7.4630936,0
7.4729166,0
7.4828125,0
7.4929006,0
7.5027563,0
7.5133755,0
7.5228761,0
7.5327658,0
7.5428682,0
7.5529706,0
7.5629838,0
7.5727789,0
7.5828201,0
7.5927684,0
7.6030999,0
7.6136682,0
7.6228824,0
7.6328298,0
7.642734,0
7.6528496,0
7.6634861,0
7.6728169,0
7.6827913,0
7.6929172,0
7.7028749,0
7.7137184,0
7.7227429,0
7.7327742,0
7.742752,0
7.7528923,0
7.7631599,0
7.7728318,0
7.7828482,0
7.7928639,0
7.8028541,0
7.8137175,0
7.8228763,0
7.8328917,0
7.8427842,0
7.8529132,0
7.8632421,0
7.872783,0
7.8828772,0
7.8927795,0
7.9027917,0
7.9129716,0
7.9228692,0
7.9328583,0
7.9428369,0
7.9528188,0
7.962895,0
7.9728627,0
7.9828982,0
7.9928356,0
8.0029804,0
8.0137694,0
8.022934,0
8.0327819,0
8.0429093,0
8.0530455,0
8.0632266,0
8.0728196,0
8.0828388,0
8.0929619,0
8.1030148,0
8.1132979,0
8.1228422,0
8.1326678,0
8.1428454,0
8.1528349,0
8.1638184,0
8.1761985,0
8.1828516,0
8.1927681,0
8.2032528,0
8.213321,0
8.2229997,0
8.2330848,0
8.242712,0
8.2529754,0
8.2632376,0
8.2726962,0
8.2829464,0
8.2928603,0
8.3027119,0
8.3131861,0
8.3228074,0
8.3328555,0
8.3428709,0
8.3528979,0
8.36322,0
8.3727882,0
8.3827556,0
8.3927982,0
8.40284,0
8.4140799,0
8.422832,0
8.4328229,0
8.4427139,0
8.4528579,0
8.463564,0
8.4727415,0
8.4828574,0
8.4927628,0
8.502795,0
8.513129,0
8.5229382,0
8.5326945,0
8.5428305,0
8.5528273,0
8.5631706,0
8.5729416,0
8.5828561,0
8.5928319,0
8.6028089,0
8.6130802,0
8.6230176,0
8.632892,0
8.6426973,0
8.6528889,0
8.6645759,0
8.6727652,0
8.6828977,0
8.6929533,0
8.7028048,0
8.7137264,0
8.7229333,0
8.7327944,0
8.742866,0
8.7528155,0
8.7638469,0
8.772705,0
8.7829377,0
8.7928137,0
8.8027956,0
8.8128675,0
8.8228439,0
8.8328676,0
8.8427674,0
8.8528219,0
8.8630389,0
8.8728583,0
8.8829824,0
8.8927476,0
8.9028955,0
8.912925,0
8.9226919,0
8.932822,0
8.9428932,0
8.9527332,0
8.9632747,0
8.9727779,0
8.9826545,0
8.9928499,0
9.0027959,0
9.0130061,0
9.0228156,0
9.0328076,0
9.0428709,0
9.0528067,0
9.0631683,0
9.0729021,0
9.0829789,0
9.0929178,0
9.1028824,0
9.1131197,0
9.1227148,0
9.1328169,0
9.1427988,0
9.1527431,0
9.1637002,0
9.1728079,0
9.1829532,0
9.1929389,0
9.2028246,0
9.2136526,0
9.2228106,0
9.2327846,0
9.2428363,0
9.2528316,0
9.2637079,0
9.2729085,0
9.2828331,0
9.2926289,0
9.3028861,0
9.3132446,0
9.3227821,0
9.3328588,0
9.3428459,0
9.3530088,0
9.3634043,0
9.3727862,0
9.3828631,0
9.3928691,0
9.4029139,0
9.413824,0
9.4229796,0
9.4327767,0
9.4428703,0
9.4528928,0
9.4629331,0
9.4727584,0
9.4828891,0
9.4929797,0
9.5028414,0
9.5136603,0
9.5227251,0
9.5330569,0
9.542742,0
9.5528203,0
9.563116,0
9.5727609,0
9.5828798,0
9.5927613,0
9.6027482,0
9.6134745,0
9.6228666,0
9.6327836,0
9.6428265,0
9.6527604,0
9.6630715,0
9.6728901,0
9.6828254,0
9.6928515,0
9.7028553,0
9.7130576,0
9.7228762,0
9.7328321,0
9.742752,0
9.7528943,0
9.7638182,0
9.7728801,0
9.7829507,0
9.7927284,0
9.8028335,0
9.8135207,0
9.8227162,0
9.8328869,0
9.8427748,0
9.8527265,0
9.8637891,0
9.8727882,0
9.8827724,0
9.8928159,0
9.9028735,0
9.9130787,0
9.9228147,0
9.9328837,0
9.9429009,0
9.9529107,0
9.9637883,0
9.9727774,0
9.9827626,0
9.9928833,0
10.0028765,0
10.0137256,0
10.0227013,0
10.0329922,0
10.0429398,0
10.0528211,0
10.0630848,0
10.0728532,0
10.0831427,0
10.0931211,0
10.1028172,0
10.1129691,0
10.1228185,0
10.1329026,0
10.1429215,0
10.1529314,0
10.1629665,0
10.1727375,0
10.1829324,0
10.1927589,0
10.2029088,0
10.2131569,0
10.2228288,0
10.2330276,0
10.2427842,0
10.2527461,0
10.2638803,0
10.2728413,0
10.2827964,0
10.2928013,0
10.3028963,0
10.3142929,0
10.3228528,0
10.3328249,0
10.3428504,0
10.3529415,0
10.3630713,0
10.3728916,0
10.3829415,0
10.3928078,0
10.4028964,0
10.4138225,0
10.4228878,0
10.4329076,0
10.4428831,0
10.4526721,0
10.4632395,0
10.4727766,0
10.4829461,0
10.4928985,0
10.502719,0
10.5143051,0
10.5228607,0
10.5328196,0
10.5432247,0
10.5528642,0
10.5629152,0
10.5729432,0
10.5828029,0
10.5926788,0
10.6028998,0
10.6129661,0
10.6226903,0
10.6328589,0
10.6428974,0
10.6527764,0
10.6637374,0
10.6728292,0
10.6827359,0
10.6928789,0
10.702901,0
10.7138689,0
10.7227973,0
10.7329691,0
10.7430192,0
10.7528459,0
10.7637145,0
10.772751,0
10.7827063,0
10.7927368,0
10.8028864,0
10.8136464,0
10.8226751,0
10.8328041,0
10.842979,0
10.8528994,0
10.8635186,0
10.8727907,0
10.8828974,0
10.8928101,0
10.9027132,0
10.9132004,0
10.922764,0
10.9327052,0
10.942929,0
10.9528183,0
10.962887,0
10.9729076,0
10.9829113,0
10.9927791,0
11.0027968,0
11.0129682,0
11.0228943,0
11.0329344,0
11.0426587,0
11.0526438,0
11.0634794,0
11.0728922,0
11.0830056,0
11.0928652,0
11.1028503,0
11.1131623,0
11.1228588,0
11.132754,0
11.1428388,0
11.1528598,0
11.1626661,0
11.17295,0
11.1829913,0
11.1927753,0
11.2029235,0
11.2129988,0
11.2229619,0
11.2328879,0
11.2427772,0
11.2528601,0
11.2636909,0
11.2727377,0
11.2828208,0
11.2927802,0
11.3027794,0
11.3137554,0
11.3228602,0
11.3327734,0
11.3429597,0
11.3529144,0
11.3629524,0
11.3729825,0
11.3827871,0
11.3927058,0
11.4030122,0
11.4131755,0
11.4228227,0
11.4329749,0
11.4428066,0
11.4528902,0
11.4637429,0
11.4728714,0
11.4827933,0
11.4927584,0
11.5027929,0
11.513713,0
11.5227354,0
11.5328572,0
11.5429104,0
11.5528596,0
11.563232,0
11.5728829,0
11.5828039,0
11.5930332,0
11.6029594,0
11.6136333,0
11.6230504,0
11.6328446,0
11.6428652,0
11.6529132,0
11.6636967,0
11.6728372,0
11.6828521,0
11.6927176,0
11.7029862,0
11.7135312,0
11.72296,0
11.7329225,0
11.7428958,0
11.7539989,0
11.7630565,0
11.772778,0
11.7827769,0
11.7941226,0
11.8029877,0
11.8130037,0
11.8228895,0
11.8329237,0
11.8429427,0
11.8526378,0
11.8636922,0
11.8728382,0
11.8829142,0
11.8927551,0
11.9030478,0
11.9138869,0
11.9227148,0
11.932949,0
11.9429843,0
11.9528049,0
11.9633284,0
11.9727553,0
11.9827601,0
11.9928202,0
12.0029627,0
12.0131526,0
12.0228631,0
12.0327928,0
12.0429186,0
12.0530897,0
12.0631707,0
12.0728713,0
12.0828185,0
12.0928436,0
12.1028931,0
12.1132226,0
12.1228865,0
12.1330125,0
12.1429498,0
12.1528046,0
12.1632927,0
12.1728088,0
12.1828928,0
12.1927805,0
12.2027778,0
12.213126,0
12.2229549,0
12.2328254,0
12.243024,0
12.2528398,0
12.2630779,0
12.2728588,0
12.2829386,0
12.2927387,0
12.3028893,0
12.3137184,0
12.3228056,0
12.3328313,0
12.3427536,0
12.3528891,0
12.363047,0
12.3727343,0
12.3829092,0
12.3929485,0
12.4027267,0
12.4131298,0
12.4229333,0
12.4327742,0
12.4428904,0
12.4529285,0
12.4630667,0
12.4728985,0
12.4828335,0
12.4928306,0
12.502825,0
12.5137075,0
12.5229116,0
12.5328547,0
12.5427878,0
12.5529312,0
12.5630635,0
12.572656,0
12.582839,0
12.5927591,0
12.6027646,0
12.613758,0
12.6228889,0
12.6327151,0
12.6428744,0
12.6528227,0
12.6636137,0
12.6728348,0
12.6828509,0
12.6927613,0
12.7027868,0
12.7137039,0
12.7228887,0
12.732831,0
12.7427763,0
12.7527964,0
12.764802,0
12.772917,0
12.7828988,0
12.7928902,0
12.8027327,0
12.8137223,0
12.8228479,0
12.8327815,0
12.8430092,0
12.8528784,0
12.8638173,0
12.8728703,0
12.8830462,0
12.8927909,0
12.9028364,0
12.9136638,0
12.9228456,0
12.9328994,0
12.9427034,0
12.9528787,0
12.9633048,0
12.9727343,0
12.9828556,0
12.9928578,0
13.0029797,0
13.0130041,0
13.0227133,0
13.0327186,0
13.0428631,0
13.0528534,0
13.0632996,0
13.0728115,0
13.0827637,0
13.0928449,0
13.1028493,0
13.1135929,0
13.122768,0
13.1327904,0
13.1426889,0
13.1528772,0
13.1629686,0
13.1725989,0
13.1824943,0
13.1923997,0
13.2026583,0
13.2124939,0
13.2225476,0
13.232646,0
13.2424124,0
13.2525493,0
13.2626219,0
13.2724667,0
13.2825348,0
13.2925064,0
13.3025442,0
13.3126214,0
13.3225155,0
13.3325305,0
13.3425258,0
13.3527821,0
13.3626402,0
13.3725781,0
13.3825677,0
13.3924712,0
13.4026642,0
13.4124974,0
13.4224663,0
13.4326018,0
13.4424142,0
13.4535434,0
13.4625963,0
13.4725258,0
13.4826242,0
13.4923941,0
13.5025796,0
13.5124123,0
13.5225751,0
13.5325094,0
13.5424716,0
13.5525453,0
13.5626852,0
13.5724354,0
13.5825223,0
13.5924048,0
13.6025748,0
13.6128515,0
13.6225314,0
13.6326495,0
13.6424177,0
13.6526897,0
13.6629367,0
13.6724528,0
13.6825569,0
13.6923824,0
13.7025374,0
13.7124321,0
13.7225483,0
13.7325065,0
13.7424478,0
13.7525726,0
13.7632224,0
13.77246,0
13.7826103,0
13.7924094,0
13.8025151,0
13.812739,0
13.8225215,0
13.8325544,0
13.8423612,0
13.8527738,0
13.8626051,0
13.8725604,0
13.882577,0
13.8923614,0
13.9027926,0
13.9126427,0
13.9226139,0
13.9325596,0
13.9432456,0
13.953021,0
13.9632343,0
13.9728407,0
14.0015296,0
14.0019664,0
14.0022898,0
14.0128903,0
14.0228122,0
14.0328064,0
14.0427865,0
14.0530081,0
14.063181,0
14.0731136,0
14.0828156,0
14.0924168,0
14.1027386,0
14.1128064,0
14.1227901,0
14.1327555,0
14.1427081,0
14.1529789,0
14.1626936,0
14.173297,0
14.1830542,0
14.192794,0
14.2028011,0
14.2129531,0
14.2226812,0
14.2327929,0
14.2424327,0
14.2525786,0
14.2642801,0
14.2724372,0
14.2826664,0
14.2923695,0
14.3025074,0
14.3125965,0
14.3225081,0
14.3325133,0
14.3423672,0
14.3525728,0
14.362736,0
14.3725382,0
14.3825594,0
14.3924763,0
14.4027327,0
14.4126486,0
14.4226223,0
14.4325947,0
14.4423938,0
14.4526519,0
14.4631521,0
14.4724491,0
14.4826572,0
14.4924061,0
14.5024954,0
14.5129459,0
14.5224623,0
14.5325269,0
14.5423842,0
14.5525748,0
14.5631639,0
14.5725144,0
14.5826563,0
14.5924796,0
14.6026535,0
14.6126126,0
14.6225039,0
14.6325952,0
14.6423992,0
14.6527642,0
14.6630065,0
14.6725277,0
14.682571,0
14.6923602,0
14.7025488,0
14.712855,0
14.722496,0
14.7324947,0
14.7424458,0
14.7525303,0
14.7629114,0
14.7724199,0
14.7825367,0
14.7924475,0
14.8025935,0
14.8126331,0
14.8225299,0
14.8326599,0
14.8423979,0
14.8526585,0
14.8630624,0
14.8724898,0
14.8825972,0
14.8923652,0
14.9025907,0
14.9128939,0
14.9224112,0
14.9326077,0
14.9425785,0
14.9525117,0
14.9630863,0
14.9724169,0
14.9825364,0
14.9925054,0
15.0025825,0
15.0127113,0
15.0224541,0
15.0325814,0
15.0434777,0
15.0605884,0
15.0627447,0
15.0727364,0
15.0826348,0
15.0924387,0
15.1025255,0
15.112461,0
15.1224786,0
15.1324916,0
15.1425391,0
15.1524744,0
15.1626713,0
15.1728287,0
15.1827342,0
15.1930516,0
15.2032713,0
15.2132022,0
15.22316,0
15.232927,0
15.2428296,0
15.2530509,0
15.2633894,0
15.2731131,0
15.2830408,0
15.2930928,0
15.3033217,0
15.3145909,0
15.3226761,0
15.3333114,0
15.3431983,0
15.3526997,0
15.3640053,0
15.3729864,0
15.3828058,0
15.3929398,0
15.4027472,0
15.4151907,0
15.4229256,0
15.4328739,0
15.4429328,0
15.4528641,0
15.46317,0
15.4728113,0
15.4828669,0
15.4928147,0
15.5028427,0
15.5134124,0
15.5227493,0
15.5327916,0
15.5428472,0
15.5529939,0
15.5635721,0
15.5727592,0
15.582918,0
15.5927338,0
15.6028661,0
15.6147785,0
15.6227762,0
15.6326668,0
15.6429086,0
15.652915,0
15.663044,0
15.6729391,0
15.6828521,0
15.6926629,0
15.7029017,0
15.7132815,0
15.7228053,0
15.7330612,0
15.7428159,0
15.7530692,0
15.763264,0
15.7727542,0
15.7828034,0
15.7928089,0
15.8028132,0
15.8136605,0
15.8229712,0
15.832727,0
15.8429643,0
15.8528694,0
15.8632485,0
15.8728766,0
15.8829614,0
15.8930502,0
15.9027818,0
15.9131142,0
15.9228579,0
15.9328383,0
15.9427775,0
15.9528874,0
15.9635955,0
15.9728243,0
15.9829398,0
15.9928243,0
16.0028212,0
16.0136626,0
16.0227484,0
16.0328408,0
16.0429085,0
16.0529068,0
16.0629488,0
16.072839,0
16.0827813,0
16.0927557,0
16.1029953,0
16.1145106,0
16.1230142,0
16.1328662,0
16.1427074,0
16.1530074,0
16.162956,0
16.1727993,0
16.1828065,0
16.1927896,0
16.2026665,0
16.2130056,0
16.2229078,0
16.2328228,0
16.2428766,0
16.2527881,0
16.2648677,0
16.2731261,0
16.2828152,0
16.2927812,0
16.3028139,0
16.314236,0
16.3229063,0
16.3328143,0
16.3427192,0
16.3528865,0
16.3629922,0
16.3727489,0
16.3831682,0
16.3928168,0
16.4039153,0
16.4133304,0
16.4229187,0
16.4330795,0
16.4429686,0
16.4527613,0
16.4631174,0
16.4728798,0
16.482742,0
16.4927875,0
16.5028156,0
16.5130011,0
16.5228458,0
16.5329031,0
16.5428193,0
16.5530145,0
16.569289,0
16.5726791,0
16.5830366,0
16.592878,0
16.6029475,0
16.6129493,0
16.6231508,0
16.6328096,0
16.6429678,0
16.6526967,0
16.6633204,0
16.6727788,0
16.6829268,0
16.6931003,0
16.7028224,0
16.7149993,0
16.7231215,0
16.7328341,0
16.7428795,0
16.7528716,0
16.7634454,0
16.772854,0
16.7827919,0
16.7928337,0
16.8028879,0
16.8131186,0
16.8230714,0
16.8328601,0
16.8427245,0
16.8527919,0
16.8646755,0
16.8727831,0
16.8828522,0
16.8929285,0
16.9026904,0
16.913861,0
16.9228621,0
16.9328885,0
16.9428274,0
16.95273,0
16.9635963,0
16.9728677,0
16.9829255,0
16.9926712,0
17.002823,0
17.0138807,0
17.0229515,0
17.032794,0
17.0428365,0
17.0528599,0
17.0630877,0
17.0728181,0
17.0829761,0
17.0928676,0
17.1027646,0
17.1129768,0
17.123017,0
17.133085,0
17.1430542,0
17.1526601,0
17.1638217,0
17.1727884,0
17.1828961,0
17.192771,0
17.2030273,0
17.2133809,0
17.2229408,0
17.2328218,0
17.2427649,0
17.2527439,0
17.2631323,0
17.2728924,0
17.2828813,0
17.2929056,0
17.3029282,0
17.3133093,0
17.3227563,0
17.3328346,0
17.3428125,0
17.3528776,0
17.3629869,0
17.3728423,0
17.3827036,0
17.392838,0
17.4029537,0
17.4146833,0
17.422887,0
17.4328076,0
17.442716,0
17.4529305,0
17.4630058,0
17.4729548,0
17.4828727,0
17.4929053,0
17.5029003,0
17.5145956,0
17.5227748,0
17.5328958,0
17.543003,0
17.5526821,0
17.5646963,0
17.5726878,0
17.5827781,0
17.5928599,0
17.6028643,0
17.6132949,0
17.6231474,0
17.6328597,0
17.6428032,0
17.652786,0
17.6635293,0
17.6729215,0
17.6829358,0
17.6928616,0
17.7029679,0
17.7135136,0
17.7226651,0
17.7327438,0
17.7430072,0
17.7528887,0
17.7644519,0
17.7727972,0
17.7829222,0
17.7928033,0
17.8027796,0
17.8130551,0
17.822826,0
17.8327525,0
17.8428943,0
17.8529421,0
17.8632267,0
17.8729229,0
17.8828701,0
17.8927688,0
17.9028063,0
17.9135958,0
17.9227993,0
17.9328467,0
