23.9890471,0
23.9984358,0
24.0083884,0
24.0183359,0
24.0284141,0
24.0383465,0
24.0483774,0
24.0584059,0
24.0684054,0
24.0783879,0
24.0886546,0
24.0984729,0
24.1083227,0
24.1184602,0
24.1283206,0
24.1389369,0
24.1484021,0
24.1584583,0
24.1685048,0
24.1784519,0
24.1883524,0
24.1984105,0
24.2083164,0
24.2183127,0
24.2283809,0
24.2383669,0
24.2483177,0
24.2584099,0
24.2683766,0
24.2782556,0
24.2884131,0
24.2984978,0
24.3083105,0
24.3184559,0
24.3283022,0
24.3384428,0
24.3484341,0
24.3583434,0
24.3683499,0
24.3784001,0
24.3883539,0
24.3984459,0
24.4083799,0
24.4183205,0
24.4284088,0
24.4383944,0
24.4484912,0
24.4583795,0
24.4683005,0
24.4784598,0
24.4888183,0
24.4983778,0
24.5083346,0
24.5183213,0
24.5283152,0
24.5383784,0
24.5484125,0
24.5583472,0
24.5683837,0
24.5783344,0
24.5882975,0
24.5984162,0
24.6083823,0
24.6182789,0
24.6283872,0
24.6384557,0
24.6483378,0
24.658369,0
24.6684525,0
24.6782456,0
24.6884271,0
24.6984033,0
24.7083608,0
24.7183601,0
24.7283213,0
24.7383636,0
24.7483915,0
24.7583498,0
24.7683929,0
24.7784023,0
24.78877,0
24.7983871,0
24.8083855,0
24.8182923,0
24.8283499,0
24.8385536,0
24.8482931,0
24.8583962,0
24.8683591,0
24.8783582,0
24.8888333,0
24.8983368,0
24.9083,0
24.9183301,0
24.928394,0
24.9384774,0
24.948432,0
24.9583948,0
24.9683777,0
24.9784327,0
24.9883082,0
24.9984,0
25.0083741,0
25.0184009,0
25.0283697,0
25.038578,0
25.0483456,0
25.0584341,0
25.0683605,0
25.0782289,0
25.0884528,0
25.0983441,0
25.1083154,0
25.1183795,0
25.1283887,0
25.1385038,0
25.1484327,0
25.1583757,0
25.1683399,0
25.1783033,0
25.1887905,0
25.1983595,0
25.2085508,0
25.2183663,0
25.2284001,0
25.2383485,0
25.248381,0
25.2584034,0
25.2682818,0
25.2783442,0
25.2884627,0
25.2983464,0
25.3085189,0
25.3184147,0
25.3282593,0
25.3386117,0
25.3483485,0
25.3583987,0
25.3683716,0
25.3783691,0
25.3886643,0
25.3984011,0
25.4083993,0
25.4185861,0
25.4283607,0
25.4383749,0
25.4484222,0
25.4583535,0
25.4683979,0
25.4783254,0
25.4883874,0
25.4985218,0
25.5084274,0
25.5184455,0
25.5283564,0
25.5385254,0
25.5484445,0
25.5584338,0
25.5683447,0
25.5783244,0
25.5884361,0
25.5984218,0
25.6082804,0
25.6183475,0
25.6284182,0
25.6383473,0
25.6484881,0
25.6583551,0
25.6682944,0
25.6783606,0
25.68841,0
25.6984179,0
25.7083666,0
25.718378,0
25.7284021,0
25.7384619,0
25.7483641,0
25.7583372,0
25.7684031,0
25.7783711,0
25.7883643,0
25.7984669,0
25.808329,0
25.8183352,0
25.8283015,0
25.8382871,0
25.8484449,0
25.8584316,0
25.8684093,0
25.8783818,0
25.8884182,0
25.8984375,0
25.908415,0
25.9183313,0
25.9283711,0
25.9384159,0
25.9484425,0
25.9583924,0
25.9683789,0
25.9784201,0
25.9884601,0
25.9984685,0
26.0083952,0
26.0184028,0
26.0283088,0
26.038823,0
26.0484724,0
26.0583557,0
26.0683526,0
26.0783575,0
26.088392,0
26.0984398,0
26.1083361,0
26.11832,0
26.128357,0
26.1383838,0
26.1483783,0
26.1583669,0
26.1684112,0
26.1783076,0
26.1885259,0
26.1983814,0
26.2082809,0
26.218376,0
26.2283178,0
26.238837,0
26.2485119,0
26.2583547,0
26.2683483,0
26.2783695,0
26.2883578,0
26.2984633,0
26.3082806,0
26.3182882,0
26.3283822,0
26.338752,0
26.3484403,0
26.3583693,0
26.3683696,0
26.3782811,0
26.3884359,0
26.3984661,0
26.4082149,0
26.4184526,0
26.4283723,0
26.4383859,0
26.4484459,0
26.458323,0
26.4684035,0
26.4783679,0
26.4889657,0
26.49843,0
26.5083876,0
26.5183449,0
26.5284011,0
26.5384278,0
26.5483318,0
26.558352,0
26.5684544,0
26.5782721,0
26.5886379,0
26.5984206,0
26.6083007,0
26.6183847,0
26.6283586,0
26.638552,0
26.6484628,0
26.6583162,0
26.6683934,0
26.6784141,0
26.6883443,0
26.6984119,0
26.708353,0
26.7183468,0
26.7283552,0
26.7384636,0
26.748471,0
26.7583713,0
26.7682979,0
26.7783388,0
26.7884305,0
26.79835,0
26.808347,0
26.8183348,0
26.8283369,0
26.8384123,0
26.8484273,0
26.8583865,0
26.8683243,0
26.8783801,0
26.8884162,0
26.8984105,0
26.9085022,0
26.9184165,0
26.9283852,0
26.9387702,0
26.9484857,0
26.9584807,0
26.9683341,0
26.9785075,0
26.9884189,0
26.9983331,0
27.0084088,0
27.0182869,0
27.0283206,0
27.0383742,0
27.0483974,0
27.0584185,0
27.0683362,0
27.078346,0
27.0884282,0
27.0983637,0
27.1083316,0
27.1184088,0
27.1283406,0
27.1383916,0
27.1484552,0
27.1583862,0
27.1683068,0
27.1783307,0
27.188415,0
27.198428,0
27.2083231,0
27.218354,0
