0.0004920999999988851,1.4929614,0
0.010174899999999099,1.4929614,0
0.02918419999999955,1.4929614,0
0.030224399999999818,1.4929614,0
0.04024590000000039,1.4929614,0
0.050399699999999825,1.4929614,0
0.06015309999999907,1.4929614,0
0.07020170000000014,1.4929614,0
0.08013590000000015,1.4929614,0
0.09032909999999994,1.4929614,0
0.10016519999999929,1.4929614,0
0.11010109999999962,1.4929614,0
0.12019319999999922,1.4929614,0
0.13049769999999938,1.4929614,0
0.14031579999999977,1.4929614,0
0.15025159999999893,1.4929614,0
0.16025130000000054,1.4929614,0
0.1703115000000004,1.4929614,0
0.18038259999999973,1.4929614,0
0.19034300000000037,1.4929614,0
0.2005289999999995,1.4929614,0
0.21017299999999928,1.4929614,0
0.2202017999999999,1.4929614,0
0.23026439999999937,1.4929614,0
0.24013560000000034,1.4929614,0
0.25020229999999977,1.4929614,0
0.2601742999999992,1.4929614,0
0.27019510000000047,1.4929614,0
0.2802246000000004,1.4929614,0
0.2900998999999995,1.4929614,0
0.30020459999999893,1.4929614,0
0.31039490000000036,1.4929614,0
0.3202097999999989,1.4929614,0
0.33019400000000054,1.4929614,0
0.3404337000000002,1.4929614,0
0.35014259999999986,1.4929614,0
0.36008260000000014,1.4929614,0
0.37035539999999934,1.4929614,0
0.3802454999999991,1.4929614,0
0.39004959999999933,1.4929614,0
0.4001153999999989,1.4929614,0
0.4100891999999998,1.4929614,0
0.4202937999999996,1.4929614,0
0.4302799999999998,1.4929614,0
0.4401289999999989,1.4929614,0
0.4502380000000006,1.4929614,0
0.46017870000000016,1.4929614,0
0.4702106999999991,1.4929614,0
0.48021639999999977,1.4929614,0
0.4901882999999998,1.4929614,0
0.5002797999999995,1.4929614,0
0.5101206000000005,1.4929614,0
0.5201832999999993,1.4929614,0
0.5303681000000005,1.4929614,0
0.5401995999999993,1.4929614,0
0.5501228000000005,1.4929614,0
0.5601775999999994,1.4929614,0
0.5702762000000003,1.4929614,0
0.5802505,1.4929614,0
0.5901396000000005,1.4929614,0
0.6002057000000001,1.4929614,0
0.6101106999999999,1.4929614,0
0.6203433,1.4929614,0
0.6302196999999996,1.4929614,0
0.6401769000000002,1.4929614,0
0.6501932999999998,1.4929614,0
0.6601389999999991,1.4929614,0
0.670169099999999,1.4929614,0
0.6802776999999995,1.4929614,0
0.6900688000000006,1.4929614,0
0.7002296999999995,1.4929614,0
0.7102878999999991,1.4929614,0
0.7201918000000003,1.4929614,0
0.7304747000000003,1.4929614,0
0.7401894000000002,1.4929614,0
0.7504682000000003,1.4929614,0
0.760211,1.4929614,0
0.7704699000000002,1.4929614,0
0.7803906999999999,1.4929614,0
0.7902670999999994,1.4929614,0
0.8003170999999991,1.4929614,0
0.8102160000000005,1.4929614,0
0.8204791,1.4929614,0
0.8303641000000006,1.4929614,0
0.8402622999999991,1.4929614,0
0.8502971000000006,1.4929614,0
0.860241799999999,1.4929614,0
0.8701872000000002,1.4929614,0
0.8801872999999993,1.4929614,0
0.8900743999999996,1.4929614,0
0.9002695000000003,1.4929614,0
0.9100164999999993,1.4929614,0
0.9201627000000006,1.4929614,0
0.9301928000000004,1.4929614,0
0.9401340999999999,1.4929614,0
0.9501252000000004,1.4929614,0
0.9601779999999991,1.4929614,0
0.9701865000000005,1.4929614,0
0.9801564999999997,1.4929614,0
0.9902678999999992,1.4929614,0
1.000245099999999,1.4929614,0
1.0100550999999989,1.4929614,0
1.024190299999999,1.4929614,0
1.0305762000000005,1.4929614,0
