0.00044619999999984117,3754,0
0.010246200000000094,3747,0
0.020210000000000505,3754,0
0.03023940000000014,3753,0
0.04024490000000025,3753,0
0.05020179999999996,3756,0
0.060198500000000266,3756,0
0.07015659999999979,3752,0
0.08024200000000015,3747,0
0.09027200000000057,3747,0
0.1003658999999999,3745,0
0.11034159999999993,3749,0
0.12023190000000028,3745,0
0.13019099999999995,3750,0
0.14031220000000033,3747,0
0.1502093000000002,3746,0
0.16020639999999986,3743,0
0.17026210000000042,3738,0
0.18021370000000037,3737,0
0.19023349999999972,3738,0
0.2002132000000003,3743,0
0.21032850000000014,3742,0
0.2201833999999998,3740,0
0.2303457,3739,0
0.24022710000000025,3736,0
0.25017599999999973,3737,0
0.26026039999999995,3728,0
0.27020210000000056,3738,0
0.2801499000000005,3736,0
0.2902825,3738,0
0.3001613000000001,3734,0
0.31013110000000044,3734,0
0.3202178,3733,0
0.33016440000000014,3738,0
0.3402162999999998,3730,0
0.3502441000000003,3738,0
0.36021389999999975,3728,0
0.37023010000000056,3738,0
0.3801648000000002,3727,0
0.3902790000000005,3732,0
0.4002086,3732,0
0.41034919999999975,3734,0
0.42017490000000013,3728,0
0.4303052000000003,3741,0
0.44027430000000045,3738,0
0.4501597000000004,3733,0
0.4602007000000006,3732,0
0.47023360000000025,3732,0
0.48022710000000046,3734,0
0.49029720000000054,3727,0
0.5001671000000005,3734,0
0.5102294,3729,0
0.5202299000000004,3731,0
0.5302189999999998,3744,0
0.5401636999999999,3732,0
0.5502023999999999,3733,0
0.5603332000000005,3746,0
0.5702924000000005,3734,0
0.5801971000000004,3726,0
0.5902202000000001,3731,0
0.6002459,3733,0
0.6101814000000001,3730,0
0.6201810000000005,3726,0
0.6303067000000002,3738,0
0.6402605000000001,3736,0
0.6501603000000005,3732,0
0.6603833999999997,3733,0
0.6701953000000005,3748,0
0.6802329,3732,0
0.6903741999999999,3732,0
0.7001673999999998,3729,0
0.7101921000000004,3736,0
0.7202630000000001,3728,0
0.7302040999999999,3736,0
0.7402056999999997,3740,0
0.7502228999999998,3745,0
0.7602058999999999,3729,0
0.7702298000000001,3735,0
0.7802671000000005,3726,0
0.7902507999999999,3738,0
0.8001785000000003,3732,0
0.8102592,3732,0
0.8202411000000005,3736,0
0.8301895000000004,3733,0
0.8402476999999999,3734,0
0.8505377000000003,3737,0
0.8604967000000006,3740,0
0.8703152000000003,3738,0
0.8803913000000003,3737,0
0.8903504,3734,0
0.9002998,3732,0
0.9101439999999998,3727,0
0.9202102000000005,3738,0
0.9301842000000002,3738,0
0.9402808,3746,0
0.9502791000000004,3740,0
0.9602019999999998,3732,0
0.9702402000000001,3729,0
0.9801419999999998,3727,0
0.9902709999999999,3738,0
1.0002966999999998,3735,5.999999999062311e-07
1.010262,3734,0.0100011999999996
1.0201647999999999,3742,0.019913999999999987
1.0302696999999998,3742,0.029980799999999697
1.0402338000000002,3736,0.03990229999999961
1.0502519000000001,3734,0.04996109999999998
1.0602481,3728,0.059960000000000235
1.0701913000000003,3732,0.06991329999999962
1.0801775999999998,3727,0.07988399999999984
1.0902937000000001,3728,0.0899738999999995
1.1002375999999998,3727,0.09992610000000024
1.1101989999999997,3735,0.10990710000000004
1.1202636999999998,3730,0.11993719999999986
1.1301873000000002,3738,0.12992660000000011
1.1402285,3737,0.13988379999999978
1.1502911000000005,3733,0.14997719999999948
1.1601908000000005,3734,0.15993419999999947
1.1702121000000005,3737,0.16994229999999977
1.1803922,3720,0.18011010000000027
1.1902271999999998,3728,0.18989220000000007
1.2002380000000006,3731,0.19990060000000032
1.2103669000000004,3733,0.21002719999999986
1.2201826000000002,3728,0.21993200000000002
1.2302681,3732,0.22998729999999945
1.2402598000000005,3736,0.23994629999999972
1.2501899000000005,3734,0.24990799999999957
1.2603467999999998,3741,0.26005650000000013
1.2702341000000006,3738,0.26990219999999976
1.2801495000000003,3738,0.2798771000000002
1.2902991000000004,3738,0.28994940000000025
1.3001871999999999,3734,0.2999099000000003
1.3102277999999998,3740,0.30993599999999955
1.3202112000000001,3737,0.31990680000000005
1.3301644000000001,3729,0.32987959999999994
1.3402564999999997,3736,0.33995279999999983
1.3502912,3737,0.35000509999999974
1.3602667999999998,3736,0.35997639999999986
1.3703954999999999,3738,0.3700561999999996
1.3803790999999999,3744,0.37998330000000013
1.3902315000000005,3740,0.3899248000000002
1.4002776,3737,0.3999474000000003
1.4102468000000004,3734,0.40995009999999965
1.4201835000000003,3737,0.4198978999999996
1.4302782,3738,0.42996829999999964
1.4402463,3744,0.4399278999999998
1.4501841000000004,3746,0.44988910000000004
1.4602228000000004,3734,0.4599291000000001
1.4702576,3736,0.46993360000000006
1.4801364000000001,3748,0.47987689999999983
1.4903208000000001,3732,0.4899357000000002
1.5001961000000001,3737,0.4999054000000003
1.5103816000000005,3734,0.5100841999999997
1.5202467000000004,3740,0.5199444
1.5303272999999997,3740,0.5299974000000001
1.5401747000000006,3740,0.5398886999999997
1.5502137000000005,3738,0.5499352999999996
1.5602833,3740,0.5599882999999997
1.5702862999999994,3738,0.5699826999999997
1.5802647000000007,3728,0.5799080999999999
1.5902592999999996,3742,0.5899288
1.600241200000001,3749,0.5999112000000002
1.6102863999999997,3744,0.6100128000000007
1.6202041999999999,3749,0.6199211999999994
1.6302214,3759,0.6299014999999999
1.6402798999999995,3749,0.6399382000000005
1.6502105999999994,3752,0.6499014000000001
1.660202700000001,3748,0.6599238000000005
1.6702144000000008,3745,0.6699457999999998
1.680397300000001,3752,0.6800480000000002
1.6904056999999995,3753,0.6900161999999996
1.7015466000000004,3753,0.7012387999999996
1.7103906000000002,3754,0.7100768999999998
1.7202905000000008,3755,0.7199572999999999
1.7302798999999993,3754,0.7299350000000002
1.740335,3756,0.7400060999999996
1.7502674999999996,3741,0.749936299999999
1.7601636000000003,3749,0.7598828000000006
1.7702489000000003,3749,0.7699880000000006
1.7801469999999995,3755,0.7798769999999999
1.7901954999999994,3755,0.7898737999999996
1.8003271000000005,3752,0.8000163000000002
1.8102712000000007,3741,0.8099888999999996
1.820166500000001,3740,0.8199066999999998
1.8302858999999998,3741,0.8300121000000003
1.840235400000001,3741,0.8399025
1.8501822000000008,3743,0.8498927000000007
1.8602083999999994,3746,0.8599365000000008
1.8702795000000005,3746,0.8699845000000002
1.8801576999999998,3748,0.8798927999999995
1.8903355000000008,3749,0.8899818000000002
1.9002248000000002,3749,0.8999089000000007
1.9101982999999993,3748,0.9099022000000003
1.9202662999999998,3746,0.9199644000000005
1.9301922999999999,3751,0.9299150999999997
1.9402088000000006,3743,0.9398989000000002
1.9502357999999997,3745,0.9499492999999992
1.9602567999999998,3749,0.9599658
1.9701684999999998,3751,0.9699049999999998
1.9802370000000007,3753,0.9799496999999997
1.9902721000000003,3750,0.9899330999999991
2.000266400000001,3753,0.9999583000000003
2.0102521000000007,3753,1.009913
2.0201434999999996,3753,1.0198840999999996
2.0303073000000005,3763,1.0299696999999997
2.0402179,3753,1.0399105000000004
2.0502281999999994,3759,1.0499546000000004
2.0602614,3759,1.0599537999999997
2.0701844000000005,3759,1.0699156000000007
2.0801896000000006,3753,1.0799294000000002
2.0902098000000002,3759,1.0899144000000005
2.1002033000000004,3758,1.0999208999999999
2.110202600000001,3758,1.1099059999999996
2.1202175000000008,3753,1.1199182999999993
2.1301796,3760,1.1298725000000003
2.1402602999999996,3762,1.1399204999999997
2.1502184,3759,1.1499336999999992
2.1602513000000005,3770,1.1599662000000004
2.1702347999999994,3759,1.1699434000000002
2.1803048,3761,1.1800132999999997
2.190272,3761,1.1899395999999998
2.200280900000001,3762,1.1999810999999996
2.2102014000000008,3759,1.2099181000000003
2.2201611000000003,3764,1.2199063000000008
2.2302201999999998,3762,1.2299333999999993
2.2402137999999994,3750,1.2398914000000003
2.2501966000000007,3759,1.2498984999999996
2.2602919000000004,3756,1.2600083999999994
2.2701782999999995,3761,1.269910799999999
2.2801819000000005,3759,1.2799322999999996
2.2902500000000003,3753,1.2899287
2.3001935000000007,3759,1.2998883
2.3102225999999995,3756,1.3099154999999998
2.320227600000001,3757,1.3199653000000007
2.330255300000001,3755,1.3299174000000002
2.3401774999999994,3754,1.3398773999999998
2.3502326999999994,3760,1.3499349999999994
2.360286200000001,3745,1.3599802999999993
2.3702115,3759,1.3699204000000007
2.3802628000000006,3760,1.3799933999999991
2.3902807,3764,1.3899625999999996
2.4002032,3785,1.3999148000000003
2.4102706000000005,3759,1.4099762999999994
2.4202638000000007,3759,1.4199700999999996
2.4301717000000007,3759,1.4299118000000002
2.4401969999999995,3759,1.4398820999999993
2.4501939000000004,3760,1.449915999999999
2.4602462999999997,3761,1.4599368999999998
2.4702643999999996,3761,1.4699473000000003
2.4801999000000006,3761,1.4799443000000005
2.4902952999999997,3759,1.4899876
2.500195700000001,3763,1.499909699999999
2.5103486000000004,3759,1.5100662999999992
2.5202176000000005,3762,1.5199074000000001
2.5301793999999997,3760,1.5298685999999995
2.540236,3763,1.5399102999999998
2.5502445,3763,1.5499409999999996
2.5602529999999994,3760,1.5599760999999992
2.5701789,3758,1.5698876999999998
2.580248000000001,3759,1.5799688000000005
2.5902867999999994,3759,1.5899460000000003
2.6003038000000007,3759,1.6000083999999992
2.6102453000000008,3757,1.6099453000000006
2.6201761999999995,3760,1.6199120999999996
2.6303167,3768,1.6299874999999995
2.6402652999999994,3764,1.639924399999999
2.6502371999999994,3760,1.6499285000000006
2.6603539000000005,3759,1.6600592
2.6702171999999997,3759,1.6699469000000002
2.6802197999999997,3759,1.6799536999999996
2.690384400000001,3759,1.6900439
2.7001983000000003,3759,1.699889699999999
2.7102433,3761,1.7099614
2.7202151000000008,3763,1.719943999999999
2.730235500000001,3764,1.7299712999999999
2.7403654,3765,1.7400326000000002
2.7503349000000004,3762,1.7499961999999991
2.7602630999999995,3762,1.7599562000000004
2.7702212999999993,3759,1.7699489000000002
2.7802035000000007,3759,1.7799483999999994
2.7902641,3757,1.7899284999999994
2.800180600000001,3764,1.799910099999999
2.810345,3764,1.8100253000000004
2.8202903,3764,1.8199817000000005
2.8302049,3763,1.8299291000000002
2.8402835999999994,3761,1.8399393000000002
2.8501762,3759,1.8499191999999995
2.8602050000000006,3761,1.8599485000000007
2.8701957999999994,3762,1.8699033999999992
2.8803201000000005,3758,1.8799576999999994
2.8903233999999998,3768,1.8899546000000003
2.9002,3759,1.8999239999999995
2.910158000000001,3761,1.9099002999999994
2.9202803999999993,3759,1.9199577000000003
2.9301457000000006,3760,1.9298911999999993
2.9401899999999994,3752,1.9398615999999995
2.950213400000001,3758,1.9499146000000005
2.9602897000000006,3757,1.9599874000000002
2.9702456999999995,3759,1.9699593999999996
2.9802914000000005,3759,1.9800077000000007
2.990275800000001,3762,1.9899171000000004
3.000206200000001,3759,1.9999349000000004
3.0102971000000007,3759,2.0100062000000003
3.0202100000000005,3764,2.0199301000000007
3.0304035999999996,3760,2.030067999999999
3.0402313999999997,3759,2.0399099000000005
3.0502097999999993,3751,2.0499187999999995
3.0603829000000005,3759,2.060003299999999
3.0702067999999993,3756,2.0698982
3.0802502,3760,2.079904
3.0903744999999994,3757,2.0900325000000004
3.1002151,3757,2.0999355999999993
3.1102504999999994,3758,2.1099594
3.120234700000001,3759,2.1199275
3.1302590000000006,3759,2.129898399999999
3.1402181000000002,3757,2.1398848
3.1502537999999998,3758,2.1499645000000003
3.160230200000001,3756,2.159955599999999
3.1701789,3760,2.1698826
3.1802174,3759,2.1799345000000008
3.1902278000000006,3759,2.1899086999999993
3.2002217,3759,2.1999266000000004
3.210330000000001,3759,2.2100146
3.2202058000000005,3765,2.2199137
3.2303706000000005,3759,2.2300531
3.2402298,3759,2.2398990000000003
3.2501978000000005,3758,2.249924299999999
3.2602694000000003,3759,2.2599910000000003
3.2701925999999997,3762,2.269894399999999
3.280232700000001,3746,2.2799483
3.2903015999999994,3762,2.2900006999999993
3.3002597,3759,2.2999567999999995
3.3101880999999995,3756,2.309915599999999
3.3201862,3760,2.319911499999999
3.3301934000000006,3759,2.3298777999999993
3.3403481999999993,3757,2.3400094000000005
3.3502682999999998,3760,2.3499510999999993
3.3602299,3758,2.359901999999999
3.3702217999999995,3760,2.3699628000000006
3.3801565999999994,3757,2.379898
3.390281,3759,2.3899342
3.4001883999999993,3757,2.3999019000000006
3.4101739,3750,2.4099022000000003
3.4201862,3752,2.419904399999999
