0.0013003999999998683,[-1.02843904  0.33889604 -1.24565172],[ 0.93282562  0.44881964 -1.3488847 ]
0.009400399999998754,[-1.02843702  0.33876917 -1.24560416],[ 0.93277448  0.44877562 -1.34886742]
0.017778299999999803,[-1.02843618  0.33866566 -1.24555981],[ 0.93269318  0.44874755 -1.34887826]
0.026542599999999084,[-1.02841175  0.33853582 -1.24549198],[ 0.93259454  0.4487153  -1.34889674]
0.035730299999999104,[-1.02839875  0.33846265 -1.24546111],[ 0.93249881  0.44866925 -1.34890747]
0.04327729999999974,[-1.02839899  0.33841065 -1.24542558],[ 0.9324019   0.44862896 -1.34892249]
0.0511393999999985,[-1.02839744  0.33838004 -1.24539113],[ 0.9323011   0.44859552 -1.34895289]
0.06104379999999843,[-1.02839315  0.33836159 -1.24537265],[ 0.93219775  0.44856811 -1.34899402]
0.07255839999999836,[-1.02839458  0.33836827 -1.24534488],[ 0.93203747  0.44852731 -1.34904444]
0.08171269999999886,[-1.0283978   0.33837852 -1.24533486],[ 0.9319281   0.44850516 -1.34909952]
0.0909285999999998,[-1.0284003   0.33839622 -1.24532008],[ 0.93181467  0.44847006 -1.34917378]
0.09983799999999832,[-1.02841461  0.33841208 -1.24530578],[ 0.93169874  0.44841036 -1.34925878]
0.10924159999999894,[-1.02843165  0.33844623 -1.24527705],[ 0.93152201  0.44833359 -1.34939587]
0.11827199999999927,[-1.02843583  0.33846381 -1.24526024],[ 0.93141013  0.44828606 -1.34949493]
0.12616669999999885,[-1.02844667  0.33846763 -1.24523306],[ 0.93130541  0.44823128 -1.34959519]
0.13454289999999958,[-1.02844405  0.3384628  -1.24521708],[ 0.93119848  0.44817126 -1.34970403]
0.14283569999999912,[-1.0284344   0.33844087 -1.24518442],[ 0.93109429  0.44810206 -1.34980857]
0.1511806,[-1.02842391  0.33840823 -1.24515355],[ 0.93101484  0.4480103  -1.34991872]
0.1601348999999992,[-1.02838612  0.33836332 -1.24511075],[ 0.93091607  0.44793001 -1.35003364]
0.1679168999999998,[-1.02838671  0.33835372 -1.24508047],[ 0.93081886  0.44783649 -1.3501873 ]
0.1759181999999999,[-1.02834892  0.33828959 -1.24503553],[ 0.93071574  0.44774798 -1.35035431]
0.1844897999999997,[-1.02829444  0.33821213 -1.24497724],[ 0.93063128  0.4476639  -1.35050023]
0.19269059999999882,[-1.02823424  0.338137   -1.24492991],[ 0.9305827   0.44759956 -1.35064495]
0.20147089999999857,[-1.02813494  0.33805713 -1.24486244],[ 0.93055356  0.44754025 -1.3507973 ]
0.20938999999999908,[-1.0280633   0.33798656 -1.24482143],[ 0.93054444  0.44746944 -1.3509376 ]
0.21800099999999922,[-1.0280261   0.33792144 -1.24479866],[ 0.93054187  0.44741705 -1.35109901]
0.22606909999999836,[-1.02799702  0.33784547 -1.24480915],[ 0.9305594   0.4473564  -1.35124183]
0.23455969999999837,[-1.02784383  0.33788651 -1.24477339],[ 0.93057442  0.44728753 -1.35139012]
0.2426453999999989,[-1.02774262  0.3378529  -1.24474394],[ 0.93059576  0.44720268 -1.35154116]
0.2512268999999989,[-1.02764595  0.33784014 -1.2447325 ],[ 0.93062943  0.44709411 -1.35169923]
0.25938519999999876,[-1.02756262  0.33781418 -1.2447114 ],[ 0.93065816  0.44700676 -1.35186255]
0.26766259999999953,[-1.02746665  0.33779195 -1.24467742],[ 0.93070233  0.44686443 -1.35202587]
0.27623849999999983,[-1.02736807  0.33775997 -1.24464667],[ 0.93073893  0.44673714 -1.35218298]
0.28472529999999985,[-1.02727425  0.33770373 -1.24460804],[ 0.9307633   0.44661424 -1.35233903]
0.29276839999999993,[-1.0271914   0.33766133 -1.24456477],[ 0.93080795  0.4464905  -1.35249245]
0.3024761999999992,[-1.02710021  0.33760121 -1.24450862],[ 0.93088132  0.44638398 -1.3526386 ]
0.3102370999999984,[-1.02703488  0.33755487 -1.24447775],[ 0.93094671  0.44630456 -1.35276628]
0.31793169999999904,[-1.02705789  0.33750793 -1.24450326],[ 0.93103808  0.44620514 -1.35289025]
0.32591959999999887,[-1.02689707  0.33742392 -1.24435496],[ 0.93110353  0.44614381 -1.35301769]
0.3345945999999991,[-1.02682316  0.33732867 -1.24426365],[ 0.9311949   0.4460789  -1.35313511]
0.34272539999999907,[-1.02676201  0.33721986 -1.24418867],[ 0.93129534  0.44600865 -1.35325241]
0.35115239999999837,[-1.02681112  0.33715257 -1.24415326],[ 0.93139732  0.44594389 -1.35336459]
0.3594092,[-1.02679169  0.33696944 -1.24404263],[ 0.93149501  0.4458783  -1.35346448]
0.3677039999999998,[-1.02674842  0.33682793 -1.24394059],[ 0.93159395  0.44583946 -1.35355306]
