0.5778707000000001,[-0.83696276  0.32857203 -1.12084198],[ 0.89721495  0.22300392 -1.17178702]
0.5873752999999997,[-0.8368867   0.32848302 -1.12076032],[ 0.89727914  0.22295389 -1.17164624]
0.5972369999999998,[-0.83678812  0.32836878 -1.12061095],[ 0.89738089  0.22290012 -1.17141604]
0.606460199999999,[-0.83671963  0.32828945 -1.12050819],[ 0.89745528  0.22287713 -1.17126727]
0.6144105,[-0.83664119  0.32819939 -1.12038791],[ 0.89753282  0.22283748 -1.17111409]
0.6232752000000001,[-0.83655643  0.32813281 -1.12026274],[ 0.89761764  0.22279464 -1.17095518]
0.6305893999999999,[-0.8364687   0.32806686 -1.12010765],[ 0.89770842  0.22273141 -1.17080235]
0.6389738000000005,[-0.83639556  0.32798016 -1.11995685],[ 0.89780003  0.22266109 -1.17065036]
0.6472707999999994,[-0.83633667  0.32789972 -1.11980343],[ 0.89790308  0.22259063 -1.17049742]
0.6556364000000006,[-0.83626562  0.3278237  -1.11965966],[ 0.89800817  0.22251949 -1.17033505]
0.6638444999999997,[-0.8362034   0.32774505 -1.1195159 ],[ 0.89811689  0.2224478  -1.17017078]
0.6723119999999998,[-0.8361364   0.32767332 -1.11937165],[ 0.89822245  0.22236344 -1.16999948]
0.6805135999999994,[-0.83608127  0.32761076 -1.11921895],[ 0.89833677  0.2222801  -1.16982031]
0.6897459999999995,[-0.83600563  0.32754442 -1.11908793],[ 0.89844561  0.22219099 -1.16965318]
0.6980436999999995,[-0.83593482  0.32747936 -1.11894822],[ 0.89856881  0.22206204 -1.16948259]
0.7056898999999994,[-0.83584744  0.32738784 -1.11881387],[ 0.89870572  0.22191654 -1.1693064 ]
0.7142829000000006,[-0.83575982  0.3272877  -1.11868441],[ 0.89883816  0.22175486 -1.16914403]
0.7226617999999991,[-0.83568001  0.32720929 -1.11856997],[ 0.89898849  0.22157942 -1.16898966]
0.7307272999999999,[-0.83560944  0.32713583 -1.11845613],[ 0.89912593  0.22139327 -1.16883576]
0.7389662000000001,[-0.83552295  0.32705951 -1.11834729],[ 0.89926362  0.22119775 -1.16867959]
0.7480542000000003,[-0.8354404   0.32695407 -1.11824584],[ 0.89941132  0.22096901 -1.16852355]
0.7554934000000006,[-0.83535302  0.3268595  -1.11815143],[ 0.89956844  0.22072119 -1.16838539]
0.7646686999999996,[-0.83526069  0.32676029 -1.11807585],[ 0.89972639  0.22046486 -1.168244  ]
0.7730923000000001,[-0.83517075  0.32663792 -1.11801362],[ 0.89989668  0.22018009 -1.16809201]
0.7829052000000001,[-0.83508039  0.32651159 -1.11794817],[ 0.90007389  0.21988447 -1.1679529 ]
0.7913537000000002,[-0.83499736  0.32639602 -1.11789954],[ 0.90024024  0.21961769 -1.16780901]
0.7997499999999995,[-0.83492082  0.32628608 -1.11787117],[ 0.90040863  0.21935789 -1.16767371]
0.8083559000000005,[-0.83483028  0.3261568  -1.11785102],[ 0.90058875  0.21909842 -1.16752315]
0.8164835000000004,[-0.83474231  0.32599798 -1.11782944],[ 0.90078551  0.21884084 -1.16737676]
0.8245792000000005,[-0.83464783  0.32583347 -1.11782634],[ 0.90098244  0.21859591 -1.16722012]
0.833120899999999,[-0.83456767  0.32566503 -1.11781716],[ 0.90117377  0.21834113 -1.16707063]
0.841429999999999,[-0.83448523  0.32548815 -1.11784756],[ 0.90135187  0.21808174 -1.16692793]
0.8496814999999991,[-0.83440453  0.32529694 -1.11787593],[ 0.90153438  0.21779086 -1.16677392]
0.8581170999999994,[-0.83433431  0.32508644 -1.11791575],[ 0.90171707  0.21749215 -1.1666187 ]
0.8665897000000005,[-0.83426338  0.32488081 -1.11797297],[ 0.90191871  0.21720183 -1.1664238 ]
0.8773765999999998,[-0.83417451  0.32455614 -1.11808228],[ 0.90214801  0.21677832 -1.16619706]
0.8855603999999992,[-0.83412129  0.3242954  -1.11814332],[ 0.90230012  0.21650124 -1.16605425]
0.8931521999999994,[-0.83406365  0.32402202 -1.11822212],[ 0.90245211  0.21623792 -1.1659174 ]
0.9012873999999993,[-0.83401394  0.32376179 -1.11831045],[ 0.90259951  0.21599291 -1.16577327]
0.9103095000000003,[-0.83396178  0.32348287 -1.11839616],[ 0.9027552   0.21574193 -1.16561568]
0.9190138000000001,[-0.83390808  0.32319844 -1.11849546],[ 0.90289313  0.21550147 -1.16545534]
0.9270966000000005,[-0.83385885  0.32291338 -1.11862552],[ 0.90300912  0.2152669  -1.16530406]
0.9362317999999998,[-0.83380693  0.32262772 -1.11875546],[ 0.90310597  0.21506236 -1.16516459]
0.9459789999999995,[-0.83376664  0.32233462 -1.11888158],[ 0.90320396  0.21484184 -1.16501582]
0.9564339000000004,[-0.8336879   0.32184795 -1.11911237],[ 0.90336114  0.21447289 -1.16476226]
0.9651429999999994,[-0.83362728  0.32152933 -1.11927783],[ 0.90342808  0.21425697 -1.16461897]
0.9736393999999997,[-0.83356291  0.32120499 -1.11945212],[ 0.90347147  0.21405087 -1.16447699]
0.9830307999999999,[-0.83350915  0.32087052 -1.11962271],[ 0.90350163  0.21383074 -1.1643157 ]
0.9913892000000004,[-0.83345652  0.32053939 -1.11978531],[ 0.90351599  0.21363029 -1.16416109]
0.9994697000000006,[-0.83341223  0.32021469 -1.11993444],[ 0.90352702  0.21341519 -1.16400862]
1.0083094,[-0.83336204  0.31988019 -1.12009346],[ 0.90352595  0.21322179 -1.16384494]
1.0186955999999991,[-0.83327025  0.31937024 -1.12034225],[ 0.90352249  0.21290973 -1.16358316]
1.0272354000000004,[-0.83321118  0.31904438 -1.1204859 ],[ 0.90350574  0.2127053  -1.16340327]
1.0347554999999993,[-0.83317304  0.31872872 -1.12063468],[ 0.90347201  0.21251392 -1.1632328 ]
1.0432927000000003,[-0.83314413  0.31842211 -1.12077153],[ 0.90341723  0.21233369 -1.16306567]
1.0511856000000002,[-0.83312112  0.31812134 -1.12090325],[ 0.9033637   0.21214208 -1.16288543]
1.0604935999999991,[-0.83310843  0.31781903 -1.12102485],[ 0.90328503  0.21194644 -1.16269529]
1.0694295,[-0.8330999   0.31753501 -1.12113082],[ 0.9032079   0.21174535 -1.16251409]
1.0788142999999994,[-0.83308572  0.31724003 -1.12122881],[ 0.9031058   0.21154127 -1.16232491]
1.0874728999999999,[-0.83306491  0.31692094 -1.12130439],[ 0.90301043  0.21134754 -1.16212356]
1.0957647999999995,[-0.83304191  0.31660575 -1.1213702 ],[ 0.90290552  0.21117    -1.16192734]
1.1041016999999993,[-0.83302486  0.31632    -1.12142956],[ 0.90278846  0.21102928 -1.16173851]
1.1121034000000005,[-0.83302373  0.31606144 -1.12147593],[ 0.90265572  0.21091627 -1.16153157]
1.1204397999999998,[-0.83303577  0.31579828 -1.12153828],[ 0.90251482  0.2107981  -1.1613239 ]
1.1288605,[-0.83304441  0.31550574 -1.12158072],[ 0.90235084  0.21068703 -1.16111767]
1.1390019999999996,[-0.83305776  0.3151055  -1.12165236],[ 0.90212023  0.21050203 -1.16078436]
1.1472718999999998,[-0.83306462  0.31482476 -1.12168789],[ 0.90198284  0.21039799 -1.16055965]
1.1556388000000002,[-0.83306253  0.31453598 -1.12171125],[ 0.9018451   0.21028295 -1.16033006]
1.1651238,[-0.83305675  0.3142716  -1.12174177],[ 0.90169978  0.21016698 -1.16009736]
1.1744856000000006,[-0.83305454  0.31402358 -1.12177312],[ 0.90153283  0.21007109 -1.15986919]
1.1831171000000005,[-0.83305871  0.31378192 -1.12182236],[ 0.90136874  0.20997196 -1.15963364]
1.1935432000000006,[-0.83306158  0.31340459 -1.1218791 ],[ 0.90115041  0.20982768 -1.15927982]
1.2013072999999999,[-0.8330636   0.31314176 -1.12190628],[ 0.90100521  0.20974159 -1.15903819]
1.2104987000000005,[-0.83305788  0.31289244 -1.12193871],[ 0.90084827  0.20967014 -1.15878379]
1.2189355000000006,[-0.83306342  0.31262115 -1.12198246],[ 0.90070009  0.20960185 -1.15851057]
1.2268936000000004,[-0.83308083  0.31234112 -1.12201571],[ 0.9005549   0.20953217 -1.15824294]
1.2345726,[-0.83309966  0.31208414 -1.12204289],[ 0.90041333  0.20945954 -1.15796006]
1.2433241000000006,[-0.83310604  0.31183121 -1.12206578],[ 0.90026522  0.20941982 -1.15766597]
1.251531,[-0.83312243  0.31157452 -1.12206483],[ 0.90012336  0.2093644  -1.1573807 ]
1.2595118000000003,[-0.83314037  0.31130588 -1.12208033],[ 0.8999818   0.2092915  -1.15711033]
1.2691073,[-0.83316159  0.31102818 -1.12208295],[ 0.89984196  0.20920864 -1.15683877]
1.2770200999999997,[-0.83317113  0.31076607 -1.12208486],[ 0.899683    0.20914546 -1.1565541 ]
1.2846496999999992,[-0.83319825  0.31049144 -1.12209606],[ 0.89952731  0.20909631 -1.15626574]
1.2933211,[-0.8332147   0.31021044 -1.12209082],[ 0.89938325  0.20906153 -1.15595639]
1.3016074999999994,[-0.83331496  0.30984122 -1.1222297 ],[ 0.89923847  0.20904881 -1.15564966]
1.3104779999999998,[-0.83334911  0.30956733 -1.12222147],[ 0.89910299  0.20903668 -1.15535069]
1.318842,[-0.83338058  0.30928782 -1.12220061],[ 0.89897156  0.20902784 -1.15505397]
1.326293999999999,[-0.8333329   0.30907783 -1.12204874],[ 0.89884645  0.20897555 -1.15476012]
1.3347329000000006,[-0.83332437  0.30878672 -1.12197721],[ 0.89872098  0.20893608 -1.15445542]
1.3427611000000006,[-0.83332324  0.30847093 -1.12192023],[ 0.89858216  0.20891741 -1.15414751]
1.3511719000000006,[-0.83332211  0.30815414 -1.12188363],[ 0.89844316  0.20891471 -1.1538198 ]
1.3598617999999991,[-0.83332634  0.30784971 -1.12183285],[ 0.89830375  0.20891801 -1.15349591]
1.3679866,[-0.83333391  0.30756637 -1.12178469],[ 0.89815575  0.20892385 -1.15318358]
1.3762945000000002,[-0.83335048  0.3072865  -1.12174261],[ 0.8980056   0.20893566 -1.15285766]
1.3845235999999996,[-0.83342922  0.30691239 -1.12185454],[ 0.89786893  0.20893598 -1.15254021]
1.3930656999999993,[-0.83342099  0.30661389 -1.12181509],[ 0.89773905  0.20892863 -1.15220368]
1.4018257999999992,[-0.83340418  0.30632833 -1.12176728],[ 0.89762127  0.20891702 -1.15186298]
1.4103402999999997,[-0.83339685  0.30604687 -1.1217066 ],[ 0.89749599  0.20892046 -1.15152836]
1.4177724000000005,[-0.83332282  0.30585143 -1.12153172],[ 0.89738542  0.20892003 -1.15120327]
1.4262868999999991,[-0.83337617  0.30552936 -1.12160492],[ 0.89726168  0.20893455 -1.15087378]
1.434805299999999,[-0.83327669  0.3053453  -1.12141025],[ 0.8971383   0.20895083 -1.15053177]
1.4430698,[-0.83325183  0.30510005 -1.12138867],[ 0.89701831  0.2089722  -1.15021515]
1.451309199999999,[-0.83321863  0.30483955 -1.12136531],[ 0.89689457  0.208995   -1.14990342]
1.4595287999999993,[-0.83317536  0.30456918 -1.12134719],[ 0.89677823  0.20899929 -1.14959502]
1.4686365000000006,[-0.83312887  0.30428249 -1.12131488],[ 0.8966797   0.20900287 -1.14928102]
1.4768959000000006,[-0.83316195  0.3039386  -1.12146616],[ 0.89658397  0.20902127 -1.14894247]
1.4850218999999996,[-0.83312231  0.30368549 -1.12146866],[ 0.89648843  0.20905077 -1.14859295]
1.4936089,[-0.83306682  0.30343461 -1.12146068],[ 0.89639974  0.20908634 -1.14826953]
1.5017124000000006,[-0.83300787  0.30317861 -1.12144685],[ 0.89630425  0.20912902 -1.14795899]
1.5094870999999994,[-0.83293247  0.30290952 -1.12143922],[ 0.89622182  0.20916797 -1.14764285]
1.5191199999999991,[-0.83285201  0.30265051 -1.12141848],[ 0.89613467  0.20921558 -1.1473304 ]
1.526990399999999,[-0.83277202  0.30239025 -1.12139571],[ 0.89605248  0.2092721  -1.14699578]
1.5356763999999998,[-0.8326878   0.3021208  -1.12137449],[ 0.8959651   0.20933062 -1.14665246]
1.5436124000000007,[-0.83258671  0.3018671  -1.12136531],[ 0.89588195  0.2093984  -1.14631188]
1.5522928,[-0.83249962  0.30163014 -1.12136197],[ 0.89580047  0.20948793 -1.1459887 ]
1.5605721,[-0.83241045  0.30139944 -1.1213659 ],[ 0.89571029  0.20958899 -1.14566529]
1.5703365999999992,[-0.83231688  0.30116731 -1.12135613],[ 0.89563984  0.20969129 -1.14533973]
1.5811908999999993,[-0.83217239  0.3007839  -1.12132347],[ 0.89555806  0.20982727 -1.14484584]
1.5899432999999998,[-0.83206129  0.30054823 -1.12130892],[ 0.89550519  0.20993076 -1.14453614]
1.5981041000000005,[-0.83189934  0.300392   -1.12113523],[ 0.89545733  0.21002138 -1.14422417]
1.6058910999999991,[-0.83180487  0.30015507 -1.12110209],[ 0.89541918  0.21012004 -1.14389729]
1.6145607999999996,[-0.83171463  0.29991901 -1.12108147],[ 0.89538759  0.21020821 -1.14360273]
1.6224787999999997,[-0.83162391  0.29968289 -1.12106705],[ 0.89534777  0.21031222 -1.14332831]
1.6309912999999998,[-0.83151424  0.29942322 -1.12105238],[ 0.89530659  0.21041428 -1.143049  ]
1.6393179999999994,[-0.83139026  0.29913574 -1.12102389],[ 0.89527661  0.21051721 -1.14276695]
1.647083499999999,[-0.83126748  0.29886204 -1.12101328],[ 0.89525741  0.21061939 -1.14248204]
1.6557910000000007,[-0.831164    0.29862314 -1.12099838],[ 0.89524055  0.21072705 -1.14221764]
1.663829699999999,[-0.83105993  0.29839569 -1.12098622],[ 0.89522851  0.21082193 -1.14196944]
1.6727977000000003,[-0.83095217  0.2981641  -1.12096512],[ 0.89522123  0.21089387 -1.14171994]
1.6803158000000007,[-0.83084106  0.29794812 -1.12094402],[ 0.8952117   0.21096204 -1.14150178]
1.6904076999999997,[-0.8307364   0.29775029 -1.12094188],[ 0.89520842  0.21102864 -1.14129949]
1.6993127999999995,[-0.83061343  0.29754093 -1.12093568],[ 0.89521503  0.21107802 -1.14110363]
1.7079489999999993,[-0.83048058  0.29732811 -1.12095678],[ 0.89523876  0.21110833 -1.14089298]
1.7165321999999996,[-0.83034348  0.2970995  -1.12098718],[ 0.89527106  0.21111882 -1.14069688]
1.7248511000000004,[-0.83019477  0.29687712 -1.1210326 ],[ 0.89530391  0.21112719 -1.14052272]
1.734657499999999,[-0.82999152  0.29655987 -1.12108004],[ 0.89536411  0.21111965 -1.1402576 ]
1.7430807999999995,[-0.82985228  0.2963486  -1.12111771],[ 0.89540845  0.21109347 -1.14010227]
1.7520775000000004,[-0.82972515  0.29614961 -1.12114835],[ 0.89544749  0.21106613 -1.13995314]
1.7616107000000003,[-0.8295967   0.29594514 -1.12118816],[ 0.89548236  0.21103895 -1.13981891]
1.7705146000000003,[-0.82946241  0.29572731 -1.12123287],[ 0.89551634  0.21099667 -1.13968158]
1.7804669000000004,[-0.82924592  0.29538825 -1.12128282],[ 0.89556456  0.21090017 -1.13946748]
1.7874690999999991,[-0.82917422  0.29528692 -1.12129903],[ 0.89558417  0.21086246 -1.13939595]
1.7975651,[-0.82897478  0.29498401 -1.12138045],[ 0.89561266  0.21075004 -1.13922369]
1.8055211999999994,[-0.82883477  0.29477796 -1.12144625],[ 0.8956126   0.21066694 -1.13913071]
1.8146646000000004,[-0.82869363  0.29456735 -1.12153578],[ 0.89561951  0.21056746 -1.13902545]
1.8225671000000006,[-0.82855266  0.29432958 -1.1216073 ],[ 0.89562601  0.21048458 -1.13893473]
1.8309864999999999,[-0.82841259  0.2940962  -1.12168658],[ 0.89563781  0.21038258 -1.13884544]
1.8465208000000004,[-0.82819474  0.29370964 -1.1217829 ],[ 0.89566958  0.21021727 -1.138713  ]
1.869554299999999,[-0.82778126  0.29296225 -1.12202847],[ 0.89568961  0.20989238 -1.13850379]
1.8805364999999998,[-0.82761431  0.29261607 -1.12216878],[ 0.89568186  0.20973003 -1.13842213]
1.8901988999999997,[-0.82749641  0.29235718 -1.1222477 ],[ 0.89567983  0.20960441 -1.13836694]
1.9020270999999997,[-0.82740015  0.29186955 -1.12254417],[ 0.89567983  0.20941715 -1.13830161]
1.9107880999999995,[-0.82728958  0.29159871 -1.12263906],[ 0.89566916  0.20928487 -1.13826025]
1.9198561000000005,[-0.82718271  0.29132038 -1.12274563],[ 0.89565575  0.20914254 -1.13823164]
1.9287145999999993,[-0.82706761  0.2910468  -1.12286925],[ 0.89563346  0.20900205 -1.13819003]
1.9395945999999995,[-0.82692873  0.29064307 -1.1230557 ],[ 0.89560634  0.20879053 -1.1381228 ]
1.9481938000000003,[-0.82683372  0.29041469 -1.12316251],[ 0.89558101  0.20865034 -1.13807964]
1.9579126999999996,[-0.82674122  0.29014006 -1.1232928 ],[ 0.89555216  0.2085128  -1.13803864]
1.9662184000000007,[-0.82663792  0.28987655 -1.12341654],[ 0.89553416  0.20836249 -1.13799798]
1.9746778000000003,[-0.8265323   0.28958485 -1.12356424],[ 0.89550751  0.20821476 -1.13796771]
1.9829390999999994,[-0.82643652  0.28928661 -1.12370872],[ 0.8954826   0.20807309 -1.13793766]
1.9912746000000006,[-0.82633179  0.289002   -1.12384653],[ 0.89545208  0.20792186 -1.13789535]
1.9994051000000006,[-0.82624507  0.28872982 -1.1239779 ],[ 0.89541143  0.20778145 -1.13786244]
2.0082515,[-0.82608533  0.28855756 -1.12395477],[ 0.89537394  0.20764312 -1.13783705]
2.0161548000000007,[-0.82600343  0.28828716 -1.12406719],[ 0.89534169  0.20748772 -1.13779831]
2.0243947,[-0.82593566  0.28801927 -1.12418079],[ 0.89530587  0.2073226  -1.13776445]
2.0325228000000006,[-0.82595634  0.28766868 -1.12445247],[ 0.89527446  0.2071601  -1.13773525]
2.041247499999999,[-0.8258909   0.28740075 -1.124547  ],[ 0.89523703  0.20700631 -1.137707  ]
2.049415399999999,[-0.82583618  0.28714421 -1.12465167],[ 0.8951925   0.20683298 -1.13768291]
2.0578429000000007,[-0.82579428  0.28687733 -1.12473607],[ 0.89515978  0.20665784 -1.13766801]
2.0668448999999995,[-0.82575423  0.28664225 -1.12481773],[ 0.8951146   0.20648901 -1.13765121]
2.0758791,[-0.82569093  0.28630248 -1.12494576],[ 0.89505756  0.20623584 -1.13763678]
2.0828527999999995,[-0.82567638  0.28618506 -1.1249851 ],[ 0.89503002  0.20616311 -1.13762558]
2.0911478999999993,[-0.82565594  0.28597993 -1.12505364],[ 0.89500576  0.20599397 -1.13760507]
2.0995022999999993,[-0.82563978  0.28578758 -1.12512636],[ 0.89498258  0.20582816 -1.13758409]
2.1077917999999993,[-0.82561368  0.28563517 -1.12518191],[ 0.89495003  0.20566572 -1.13759029]
2.1161981999999995,[-0.82554996  0.28558323 -1.12514007],[ 0.89491957  0.20549724 -1.13759267]
2.1247731000000005,[-0.82552445  0.28549266 -1.12517464],[ 0.89488083  0.20535794 -1.13760114]
2.1329487999999994,[-0.82559013  0.28531998 -1.1254003 ],[ 0.89485157  0.20521384 -1.13761497]
2.1413305000000005,[-0.8255924   0.2852602  -1.12549555],[ 0.89482921  0.2050634  -1.13763404]
2.1498454000000002,[-0.82557803  0.28521565 -1.12558043],[ 0.89480197  0.20489992 -1.13766766]
2.1580747999999996,[-0.82555568  0.28517446 -1.12568069],[ 0.89477867  0.20474023 -1.13770974]
2.1666288,[-0.82554066  0.28517196 -1.12577593],[ 0.89475131  0.20459679 -1.13776219]
2.1770002999999996,[-0.82551229  0.28523153 -1.12592828],[ 0.89471835  0.20439501 -1.13785136]
2.1847803,[-0.82550275  0.28530794 -1.1260165 ],[ 0.89469159  0.20426904 -1.1379261 ]
2.1934880999999997,[-0.82549757  0.28539637 -1.12610114],[ 0.89466929  0.20416528 -1.13799989]
2.2011564000000003,[-0.82550168  0.28550217 -1.12617826],[ 0.89464712  0.20406304 -1.13807952]
2.2103599000000003,[-0.82550097  0.28560302 -1.12624347],[ 0.89462227  0.20397142 -1.1381582 ]
2.2179494999999996,[-0.82550186  0.2857151  -1.12631083],[ 0.89460212  0.20388111 -1.13824487]
2.226803199999999,[-0.8255105   0.28582701 -1.12635875],[ 0.89457327  0.20380631 -1.13833594]
2.2346524999999993,[-0.82550961  0.28593731 -1.12639904],[ 0.89454222  0.20375063 -1.13842046]
2.2435566,[-0.82552254  0.28604373 -1.12642503],[ 0.89451778  0.20370404 -1.13849604]
2.251227,[-0.82552642  0.2861506  -1.12644386],[ 0.89447665  0.20367284 -1.13858712]
2.260057699999999,[-0.82553577  0.28625202 -1.12648141],[ 0.89443588  0.20363918 -1.13869166]
2.2683371999999995,[-0.82555032  0.28634313 -1.12650096],[ 0.89439195  0.20361161 -1.13879597]
2.2769361000000004,[-0.82557589  0.28644204 -1.12651908],[ 0.89435035  0.20358664 -1.1388917 ]
2.2856539,[-0.82560402  0.28654483 -1.12652695],[ 0.89432144  0.20357496 -1.13898492]
2.293494299999999,[-0.82562274  0.2866711  -1.12654138],[ 0.89430273  0.20355912 -1.13908219]
2.301332499999999,[-0.82565343  0.28680462 -1.1265496 ],[ 0.8942613   0.20357692 -1.13919997]
