0.00040959999999756747,1.4929614,0
0.010199599999999975,1.4929614,0
0.025633299999999082,1.4929614,0
0.03022849999999977,1.4929614,0
0.04039949999999948,1.4929614,0
0.05021340000000052,1.4929614,0
0.06021849999999773,1.4929614,0
0.07037539999999964,1.4929614,0
0.08018829999999966,1.4929614,0
0.09021439999999714,1.4929614,0
0.10023499999999785,1.4929614,0
0.11019749999999817,1.4929614,0
0.1204812000000004,1.4929614,0
0.13025439999999833,1.4929614,0
0.14030099999999734,1.4929614,0
0.15022179999999707,1.4929614,0
0.16022359999999836,1.4929614,0
0.17031029999999703,1.4929614,0
0.1802248999999989,1.4929614,0
0.19017359999999783,1.4929614,0
0.20019359999999864,1.4929614,0
0.2102127999999972,1.4929614,0
0.22033929999999913,1.4929614,0
0.23020659999999893,1.4929614,0
0.24014339999999734,1.4929614,0
0.2501882000000002,1.4929614,0
0.26028599999999713,1.4929614,0
0.2703308999999976,1.4929614,0
0.28016039999999975,1.4929614,0
0.2902731000000003,1.4929614,0
0.30021640000000005,1.4929614,0
0.3102082999999993,1.4929614,0
0.3203304999999972,1.4929614,0
0.33014989999999855,1.4929614,0
0.34038329999999917,1.4929614,0
0.35017509999999774,1.4929614,0
0.3602017999999987,1.4929614,0
0.370473699999998,1.4929614,0
0.3802354000000001,1.4929614,0
0.39024530000000013,1.4929614,0
0.400229699999997,1.4929614,0
0.4101990999999998,1.4929614,0
0.4204264000000002,1.4929614,0
0.43020509999999845,1.4929614,0
0.4402013999999994,1.4929614,0
0.4502936999999996,1.4929614,0
0.4602769000000002,1.4929614,0
0.4704412999999974,1.4929614,0
0.4802155999999975,1.4929614,0
0.49019369999999896,1.4929614,0
0.5002004999999983,1.4929614,0
0.510233699999997,1.4929614,0
0.5203968000000003,1.4929614,0
0.5301873999999991,1.4929614,0
0.5402045999999991,1.4929614,0
0.5501851999999978,1.4929614,0
0.5602540000000005,1.4929614,0
0.570467899999997,1.4929614,0
0.5803851999999985,1.4929614,0
0.590504499999998,1.4929614,0
0.6005235999999989,1.4929614,0
0.6104071999999974,1.4929614,0
0.6205438999999977,1.4929614,0
0.6302378999999974,1.4929614,0
0.6401301000000004,1.4929614,0
0.6502175000000001,1.4929614,0
0.6602190999999991,1.4929614,0
0.670417399999998,1.4929614,0
0.6802220000000005,1.4929614,0
0.6902210999999987,1.4929614,0
0.7002130999999991,1.4929614,0
0.7101189999999988,1.4929614,0
0.7204554999999999,1.4929614,0
0.7302210000000002,1.4929614,0
0.7402778999999988,1.4929614,0
0.7501658999999989,1.4929614,0
0.7602869000000005,1.4929614,0
0.7704314999999973,1.4929614,0
0.7801611999999984,1.4929614,0
0.7902121999999991,1.4929614,0
0.8002238999999989,1.4929614,0
0.8101666999999999,1.4929614,0
0.8203882999999976,1.4929614,0
0.8302826000000003,1.4929614,0
0.8401538999999971,1.4929614,0
0.8502131999999989,1.4929614,0
0.8603053000000003,1.4929614,0
0.8704264999999971,1.4929614,0
0.8802292999999999,1.4929614,0
0.8903525999999999,1.4929614,0
0.9002655999999973,1.4929614,0
0.9101457999999987,1.4929614,0
0.9205636999999989,1.4929614,0
0.930170099999998,1.4929614,0
0.9401908999999975,1.4929614,0
