12.1346983,[-0.52361691  0.67335916 -0.24945909],[-0.19786514 -0.04326805 -0.3971011 ]
12.1432195,[-0.52235818  0.6728375  -0.24945123],[-0.19786961 -0.043257   -0.39708716]
12.1511998,[-0.52108371  0.67237103 -0.24939714],[-0.19787011 -0.04325108 -0.3970646 ]
12.1593512,[-0.51988971  0.67184532 -0.249378  ],[-0.19787282 -0.04324158 -0.39704907]
12.1678782,[-0.51870757  0.67133057 -0.24934438],[-0.19787465 -0.04322759 -0.39704975]
12.1760914,[-0.51758045  0.67083043 -0.24929155],[-0.19787332 -0.04322791 -0.39706117]
12.1839467,[-0.51648378  0.67030507 -0.24926439],[-0.19787052 -0.04324146 -0.39705604]
12.1925933,[-0.51537186  0.66976398 -0.24920058],[-0.19788559 -0.04318197 -0.39709634]
12.2000132,[-0.51434356  0.66917515 -0.24918756],[-0.19788593 -0.04318436 -0.39711934]
12.2070239,[-0.51330829  0.66863936 -0.24912845],[-0.19788979 -0.04318258 -0.39715007]
12.214038,[-0.51280648  0.66834617 -0.24907938],[-0.19789353 -0.04317668 -0.39715511]
12.2223282,[-0.51184243  0.66770929 -0.24899693],[-0.19789785 -0.04318475 -0.39716291]
12.2299356,[-0.51093763  0.66709816 -0.24888763],[-0.19788569 -0.04320084 -0.39715865]
12.2375016,[-0.51003593  0.66645867 -0.24872057],[-0.19789235 -0.04319423 -0.39715916]
12.2443186,[-0.50922674  0.66581899 -0.24859464],[-0.19788857 -0.04318367 -0.39715856]
12.2529065,[-0.50840688  0.665218   -0.24842635],[-0.19788902 -0.04317223 -0.39714906]
12.2609427,[-0.50758582  0.66462594 -0.2482433 ],[-0.19788656 -0.04316984 -0.39712533]
12.2682124,[-0.50720382  0.66435552 -0.24816948],[-0.19788902 -0.04316955 -0.39712244]
12.2758873,[-0.50646615  0.66382682 -0.24802676],[-0.19789264 -0.04315674 -0.3971031 ]
12.2834514,[-0.50571632  0.66331142 -0.24782325],[-0.19788769 -0.04315276 -0.39710709]
12.2911398,[-0.50502574  0.66277766 -0.24765807],[-0.19788606 -0.04315517 -0.39710188]
12.2986625,[-0.50438935  0.66224992 -0.24750228],[-0.19788466 -0.04316428 -0.39710966]
12.3067401,[-0.50378382  0.66172594 -0.24727805],[-0.19788167 -0.04317707 -0.39712825]
12.3142231,[-0.50348383  0.66146296 -0.24716331],[-0.19788693 -0.04318946 -0.39713821]
12.3219795,[-0.50292385  0.66094816 -0.24692777],[-0.19788462 -0.04319628 -0.39715281]
12.3302101,[-0.5024426   0.66045821 -0.24667683],[-0.19788788 -0.04320559 -0.39716402]
12.3381545,[-0.50196874  0.65990949 -0.24638456],[-0.19788472 -0.04320092 -0.39715916]
12.3466391,[-0.50151926  0.65936542 -0.24609703],[-0.19788301 -0.04319622 -0.39715034]
12.3548251,[-0.50117248  0.65885174 -0.24579816],[-0.19788253 -0.04318598 -0.39714667]
12.3626472,[-0.50085938  0.65831828 -0.24551949],[-0.19788221 -0.04317803 -0.39714196]
12.3699769,[-0.50055397  0.65778416 -0.24523431],[-0.19792512 -0.04315734 -0.39706343]
12.3777695,[-0.50024593  0.65726542 -0.24499053],[-0.19792455 -0.04315563 -0.39704973]
12.3848549,[-0.50011837  0.65701002 -0.24486928],[-0.19792794 -0.04314508 -0.39703959]
12.3926201,[-0.49981859  0.65653545 -0.24465977],[-0.19793144 -0.04314412 -0.39703518]
12.4005568,[-0.49953672  0.6560812  -0.24451332],[-0.19793688 -0.04313814 -0.3970322 ]
12.4087295,[-0.49925542  0.65567356 -0.24437936],[-0.19793142 -0.04314639 -0.39704031]
12.417018,[-0.49898943  0.65526462 -0.24431175],[-0.19792715 -0.0431684  -0.39704376]
12.4256221,[-0.49873504  0.65490073 -0.24428451],[-0.19792695 -0.04317981 -0.39704725]
12.4333626,[-0.49847698  0.65454674 -0.24427035],[-0.19793241 -0.04318886 -0.39705846]
12.443091,[-0.49821854  0.6542173  -0.24428174],[-0.19792953 -0.0431811  -0.39705947]
12.4509317,[-0.49799547  0.65384048 -0.24431227],[-0.19793361 -0.0431774  -0.39706713]
12.4592866,[-0.49778748  0.65342611 -0.24433273],[-0.19792981 -0.04318448 -0.39705279]
12.4664817,[-0.49758708  0.65300101 -0.24431059],[-0.1979301  -0.04318511 -0.39704579]
12.474334,[-0.49740821  0.65259904 -0.24428198],[-0.19792096 -0.04318193 -0.39704719]
12.481903,[-0.49725091  0.65222472 -0.24425735],[-0.19792372 -0.04316943 -0.39704832]
12.4901874,[-0.49711722  0.65187395 -0.24422495],[-0.19792369 -0.04316738 -0.39704329]
12.497234,[-0.49705511  0.65170306 -0.24420609],[-0.19792205 -0.04317653 -0.39704183]
12.5050075,[-0.49694902  0.65136832 -0.24415909],[-0.1979188  -0.04317379 -0.39704558]
12.5129001,[-0.49686429  0.65106225 -0.24411084],[-0.19790976 -0.04317132 -0.39705101]
12.520309,[-0.4968074   0.65078115 -0.24404548],[-0.1979073  -0.04317333 -0.39706719]
12.5277967,[-0.49675122  0.6504879  -0.24397174],[-0.19790064 -0.04319332 -0.39708307]
12.536007,[-0.49670196  0.6501562  -0.24389854],[-0.19789451 -0.04321504 -0.39709121]
12.5431171,[-0.49668831  0.64999074 -0.24386907],[-0.19788675 -0.04321595 -0.39709643]
12.5513111,[-0.49666637  0.64965892 -0.24379429],[-0.19788592 -0.04321982 -0.39710817]
12.5598349,[-0.4966642   0.64934683 -0.24372026],[-0.19788758 -0.04321501 -0.39711663]
12.5676813,[-0.49665385  0.64903134 -0.24364586],[-0.19788186 -0.0432188  -0.39711487]
12.5758461,[-0.49664998  0.64871287 -0.24358094],[-0.19787095 -0.04321238 -0.39710888]
12.5841556,[-0.49666581  0.64838105 -0.24351595],[-0.19787088 -0.04319555 -0.39710325]
12.5924615,[-0.49676073  0.64789045 -0.24364814],[-0.19786035 -0.04318339 -0.39710382]
12.6007165,[-0.49681166  0.64740813 -0.24365875],[-0.19785552 -0.04318428 -0.39710021]
12.6086989,[-0.49683061  0.64696544 -0.24357148],[-0.19785894 -0.04319694 -0.39709455]
12.6161885,[-0.49685761  0.64649934 -0.24344234],[-0.19784969 -0.04319624 -0.39710653]
12.6237329,[-0.49691537  0.64596939 -0.2433513 ],[-0.19785152 -0.04319276 -0.39711601]
12.6317589,[-0.49700263  0.64536726 -0.2433406 ],[-0.19785093 -0.04321017 -0.39713174]
12.6391313,[-0.49703526  0.64505839 -0.24335739],[-0.19785281 -0.04321284 -0.39713839]
12.6464874,[-0.49710178  0.64443511 -0.24334443],[-0.19785002 -0.04323067 -0.39714831]
12.6542905,[-0.49718517  0.64376855 -0.24331748],[-0.19785158 -0.04324287 -0.39715186]
12.6616069,[-0.49725673  0.64308596 -0.24329765],[-0.19784991 -0.0432258  -0.39716077]
12.6694349,[-0.49732921  0.64237434 -0.24329884],[-0.19785184 -0.04322608 -0.39715001]
12.6776348,[-0.49742231  0.64160669 -0.24328747],[-0.19785151 -0.04322578 -0.39713901]
12.6849901,[-0.49746838  0.64120662 -0.24329604],[-0.19785608 -0.04322867 -0.39713368]
12.692338,[-0.49756733  0.64045662 -0.24337001],[-0.19785911 -0.04321808 -0.39712194]
12.7001624,[-0.49768317  0.63970077 -0.24339157],[-0.19786216 -0.0431941  -0.39711538]
12.7075284,[-0.49779609  0.63894665 -0.24340294],[-0.197868   -0.0431823  -0.39710516]
12.7163488,[-0.49791375  0.63819683 -0.24344684],[-0.19786894 -0.04317883 -0.39710012]
12.7241692,[-0.49805048  0.63742191 -0.24344786],[-0.19786362 -0.04319292 -0.39709693]
12.7320486,[-0.49821249  0.63668859 -0.24345067],[-0.1978609  -0.04320054 -0.39710557]
12.7400931,[-0.49837783  0.63598698 -0.2434186 ],[-0.1978502  -0.04322225 -0.39711943]
12.7489252,[-0.49854541  0.63525546 -0.24335833],[-0.19784658 -0.0432405  -0.39713925]
12.7568287,[-0.49872398  0.63455635 -0.24331895],[-0.19785318 -0.04324301 -0.39715561]
12.7651543,[-0.49889779  0.63389075 -0.24327476],[-0.19783969 -0.04325595 -0.39717466]
12.7719618,[-0.49899149  0.63355285 -0.24323383],[-0.19784105 -0.04325575 -0.39717251]
12.7799422,[-0.49918446  0.6328811  -0.24316809],[-0.19783787 -0.04326888 -0.39716557]
12.7867907,[-0.49938244  0.63222241 -0.24307309],[-0.19783442 -0.04326411 -0.39716232]
12.7952114,[-0.49958766  0.6315465  -0.24296793],[-0.19781885 -0.04325748 -0.3971571 ]
12.8026518,[-0.49980667  0.63090742 -0.24290043],[-0.19782059 -0.04325534 -0.39715466]
12.8113246,[-0.50003308  0.63029397 -0.24281663],[-0.19781725 -0.04325048 -0.39713746]
12.818317,[-0.50013417  0.63000506 -0.24274665],[-0.1978146  -0.04325194 -0.39713472]
12.8265709,[-0.5003342   0.62945491 -0.24259986],[-0.19782062 -0.04324752 -0.39713535]
12.8341751,[-0.50059533  0.62883389 -0.24257904],[-0.19781353 -0.04324079 -0.39713693]
12.8428961,[-0.50078803  0.62822396 -0.24246682],[-0.19781114 -0.04325192 -0.39713192]
12.8509771,[-0.50098628  0.62766242 -0.24231087],[-0.19780895 -0.04326706 -0.39713904]
12.8594955,[-0.50116026  0.6271072  -0.24216625],[-0.19780216 -0.04329698 -0.39714223]
12.8676556,[-0.50131023  0.62657088 -0.24202061],[-0.19780567 -0.04330621 -0.39716142]
12.8756993,[-0.50147426  0.62611079 -0.24184236],[-0.19780762 -0.0433119  -0.39716575]
12.8834516,[-0.50163543  0.6256839  -0.24168581],[-0.19781484 -0.0433157  -0.3971597 ]
12.8910486,[-0.50176632  0.62526798 -0.24154355],[-0.19782524 -0.04331046 -0.39715448]
12.8984654,[-0.50190318  0.62485558 -0.24136916],[-0.19782837 -0.04330009 -0.39714652]
12.9067624,[-0.50203019  0.62445706 -0.24121827],[-0.19783416 -0.04329864 -0.3971369 ]
12.9140811,[-0.50209254  0.62425447 -0.24115294],[-0.19783568 -0.04330231 -0.39712128]
12.9219366,[-0.50222254  0.62387353 -0.24103457],[-0.19783942 -0.04330085 -0.39711085]
12.9300699,[-0.50236243  0.62349164 -0.24088858],[-0.19784251 -0.04329522 -0.39709735]
12.9380923,[-0.50246596  0.62313813 -0.24072903],[-0.19784665 -0.04327285 -0.39709145]
12.9464295,[-0.50254482  0.62282169 -0.24056602],[-0.19784346 -0.04327832 -0.39708778]
12.9541924,[-0.50261188  0.62251931 -0.24041367],[-0.19785231 -0.04328452 -0.39708251]
12.9618329,[-0.5026831   0.62222314 -0.24029952],[-0.19785176 -0.04329436 -0.39708772]
12.9692676,[-0.50275266  0.62191737 -0.24021803],[-0.19785812 -0.04329764 -0.39709008]
12.9773731,[-0.50280684  0.6215933  -0.24015492],[-0.19785401 -0.0433034  -0.39710397]
12.9843528,[-0.50282776  0.62143683 -0.24011786],[-0.19785362 -0.04331109 -0.39709505]
12.9922557,[-0.50283855  0.62113929 -0.24002136],[-0.19785133 -0.04331913 -0.39708796]
12.999546,[-0.50283539  0.6208694  -0.23991388],[-0.19785716 -0.04333298 -0.39707571]
13.0077098,[-0.50283223  0.62060636 -0.23983034],[-0.19785605 -0.04330541 -0.39708021]
13.0150966,[-0.50282526  0.62031674 -0.23977274],[-0.19785999 -0.04330052 -0.39708033]
13.0232065,[-0.50279301  0.62001699 -0.23969632],[-0.19786957 -0.04329716 -0.39706078]
13.0302599,[-0.50275809  0.61986351 -0.23965007],[-0.19786663 -0.04329949 -0.39705059]
13.0390912,[-0.50269586  0.61956567 -0.23955165],[-0.19786906 -0.04329021 -0.39704627]
13.0468739,[-0.50264508  0.61927235 -0.23945335],[-0.19787115 -0.04328336 -0.39704415]
13.0547386,[-0.50260353  0.61894804 -0.23935041],[-0.19787045 -0.04328153 -0.39703965]
13.0619744,[-0.50254649  0.61861479 -0.23923473],[-0.19786629 -0.04329694 -0.39704317]
13.0694943,[-0.50248849  0.61830211 -0.23908608],[-0.19787325 -0.04328874 -0.39705244]
13.0775944,[-0.50241971  0.6179868  -0.2389314 ],[-0.19787008 -0.04329446 -0.39706853]
13.0849777,[-0.50238472  0.61782742 -0.2388678 ],[-0.19786893 -0.04330153 -0.3970702 ]
13.0922177,[-0.50228882  0.61753029 -0.23874332],[-0.19787437 -0.0433134  -0.39706892]
13.1000284,[-0.5021708   0.61724675 -0.23862909],[-0.19787969 -0.0433132  -0.39706591]
13.1075494,[-0.50205779  0.61696315 -0.23853506],[-0.19787556 -0.04330659 -0.39706418]
13.1153223,[-0.50193959  0.6166569  -0.23847385],[-0.19787475 -0.04329662 -0.39705476]
13.1234251,[-0.50179821  0.61632544 -0.23839341],[-0.19787598 -0.04328808 -0.39704579]
13.1307757,[-0.50172502  0.61616319 -0.23834972],[-0.19787985 -0.04329675 -0.39703554]
13.1383071,[-0.50157285  0.61586761 -0.2382842 ],[-0.19790912 -0.043272   -0.39698747]
13.1817301,[-0.50063497  0.61430842 -0.23825377],[-0.19790198 -0.04328901 -0.39701164]
13.1902045,[-0.50043947  0.61399901 -0.23831037],[-0.19789833 -0.0433002  -0.39702189]
13.1969875,[-0.50034112  0.61384332 -0.23833197],[-0.19789658 -0.04330628 -0.39702779]
13.2058486,[-0.50015521  0.6135475  -0.23837185],[-0.19789328 -0.04332934 -0.3970283 ]
13.2135108,[-0.49995476  0.61328286 -0.23838265],[-0.19789226 -0.0433362  -0.3970395 ]
13.2210742,[-0.49977824  0.61300361 -0.23841466],[-0.19789644 -0.04332083 -0.39703876]
13.2286446,[-0.49961865  0.61272234 -0.23844834],[-0.19789307 -0.04331487 -0.39702207]
13.2365184,[-0.49944842  0.61244333 -0.2384844 ],[-0.19789042 -0.04331878 -0.39700127]
13.2442591,[-0.49928367  0.61220753 -0.23850334],[-0.19788745 -0.04331376 -0.39698923]
13.2522494,[-0.49913177  0.61202675 -0.23853041],[-0.19789258 -0.0432996  -0.3970046 ]
13.2607215,[-0.49898672  0.61185467 -0.2385558 ],[-0.19788657 -0.04329132 -0.39700803]
13.268149,[-0.4989107   0.61176896 -0.23856853],[-0.19789201 -0.04329265 -0.39700028]
13.2758022,[-0.49877051  0.61161762 -0.23857889],[-0.1978922  -0.0433121  -0.39698896]
13.2833131,[-0.49862778  0.6114794  -0.23859651],[-0.19788636 -0.0432983  -0.39700252]
13.2911725,[-0.49846825  0.61131555 -0.23863241],[-0.19788246 -0.0432884  -0.39702439]
13.2986315,[-0.49832466  0.61111224 -0.23867957],[-0.19787341 -0.04330664 -0.39704138]
13.3067714,[-0.49819779  0.61090606 -0.23871993],[-0.19786635 -0.04333792 -0.39704502]
13.3140877,[-0.49813297  0.61080849 -0.23874423],[-0.1978676  -0.043346   -0.39704978]
13.3218783,[-0.4980118   0.61060363 -0.23878747],[-0.19785857 -0.04336464 -0.39707014]
13.330796,[-0.49788865  0.61041343 -0.23882212],[-0.19784831 -0.04336441 -0.39708894]
13.3382139,[-0.49777547  0.61022824 -0.23882809],[-0.19784313 -0.04336176 -0.3970823 ]
13.3466576,[-0.49766466  0.6099959  -0.23884431],[-0.19783691 -0.04336274 -0.39706847]
13.3548278,[-0.49755508  0.60974133 -0.23887576],[-0.19783027 -0.04335808 -0.3970643 ]
13.3637639,[-0.49744031  0.60946727 -0.23891501],[-0.19782919 -0.04333135 -0.39706585]
13.3716345,[-0.49732277  0.60918921 -0.23897231],[-0.19783218 -0.04331718 -0.39705804]
13.3799495,[-0.49718082  0.60890424 -0.23903196],[-0.19782659 -0.04331537 -0.39705101]
13.3871714,[-0.49702644  0.60862535 -0.2391136 ],[-0.19782124 -0.04331769 -0.3970598 ]
13.3946282,[-0.49688563  0.60838687 -0.23918374],[-0.19781813 -0.04333264 -0.39706919]
13.4015289,[-0.49680781  0.60827702 -0.23920512],[-0.19781491 -0.04332962 -0.39707944]
13.410788,[-0.49659404  0.60791403 -0.23928916],[-0.1978153  -0.04336849 -0.39710474]
13.4180451,[-0.49651372  0.60778093 -0.23932935],[-0.19781597 -0.04336863 -0.39710519]
13.4274307,[-0.49629322  0.60742617 -0.23945841],[-0.19780158 -0.04339102 -0.39712036]
13.4350206,[-0.49622914  0.60732573 -0.23949175],[-0.19779631 -0.04338138 -0.39712381]
13.4443508,[-0.49603492  0.60705501 -0.23955588],[-0.1977969  -0.04338433 -0.39713466]
13.4516557,[-0.49596661  0.6069693  -0.23957814],[-0.19779591 -0.04338994 -0.39713183]
13.4593525,[-0.49583584  0.60682023 -0.23962314],[-0.19778243 -0.0433892  -0.39712498]
13.467596,[-0.49571341  0.60672379 -0.23966779],[-0.19777465 -0.04338683 -0.39712515]
13.4756393,[-0.49559644  0.60664278 -0.23971632],[-0.19777924 -0.04337318 -0.39712682]
13.4842961,[-0.4954831   0.60656518 -0.23976034],[-0.19777393 -0.04336517 -0.39711982]
13.4923592,[-0.49537414  0.60651278 -0.23980938],[-0.19777371 -0.04334967 -0.39711216]
13.5002576,[-0.49526665  0.60647511 -0.23986453],[-0.19777572 -0.04335377 -0.39711455]
13.507431,[-0.49517566  0.60645485 -0.23989372],[-0.19777611 -0.04336873 -0.39712575]
13.5152099,[-0.49508399  0.6064406  -0.23991036],[-0.19776654 -0.04338851 -0.3971419 ]
13.5223939,[-0.49503899  0.60643393 -0.23991044],[-0.19776946 -0.04339854 -0.39715746]
13.5306029,[-0.49496228  0.60642511 -0.23991652],[-0.19776486 -0.04340919 -0.39716566]
13.5385832,[-0.49490622  0.60642004 -0.23990791],[-0.19776395 -0.04341943 -0.39716759]
13.5464949,[-0.49484566  0.60641277 -0.23990566],[-0.19776301 -0.04342876 -0.39716354]
13.5548174,[-0.49477914  0.60641676 -0.23989928],[-0.19776407 -0.04342311 -0.39715683]
13.5633179,[-0.49471492  0.60641944 -0.23991349],[-0.19776896 -0.04339677 -0.39715147]
13.5703741,[-0.49464855  0.60644752 -0.23993772],[-0.19776677 -0.04338417 -0.39713567]
13.5787082,[-0.49457794  0.60646498 -0.23996501],[-0.19776803 -0.04338275 -0.39713123]
13.5859912,[-0.49450284  0.60647225 -0.23999478],[-0.19777153 -0.04338917 -0.3971228 ]
13.5935742,[-0.49446636  0.60648656 -0.24001247],[-0.19776544 -0.0433846  -0.39712012]
13.6010047,[-0.49439925  0.60650611 -0.24002387],[-0.19777073 -0.04337595 -0.39713576]
13.6100188,[-0.49432716  0.60650676 -0.24004219],[-0.19776593 -0.04337957 -0.39714247]
13.6175176,[-0.4942593   0.60648072 -0.2400564 ],[-0.19775982 -0.0434059  -0.39714602]
13.6263537,[-0.49419689  0.60643858 -0.2400838 ],[-0.19775841 -0.04342321 -0.397154  ]
13.6349692,[-0.49412772  0.60639668 -0.24011937],[-0.19775672 -0.04343566 -0.39717519]
13.6429815,[-0.49405289  0.60634923 -0.24016491],[-0.19774967 -0.04343086 -0.39718315]
13.6508963,[-0.4939791   0.60630107 -0.240208  ],[-0.19774817 -0.04344058 -0.39718115]
13.6586312,[-0.49391782  0.60623538 -0.24025011],[-0.197752   -0.04344987 -0.39717641]
13.6655139,[-0.49385601  0.60616028 -0.24029814],[-0.19776575 -0.04341975 -0.39715242]
13.6734227,[-0.49379462  0.60609055 -0.24036177],[-0.19776116 -0.04338594 -0.39714339]
13.6808062,[-0.49375978  0.6060518  -0.2403935 ],[-0.19775599 -0.04337542 -0.39713958]
13.6887081,[-0.49369395  0.60596472 -0.24044605],[-0.19776259 -0.04337239 -0.39712179]
13.6967608,[-0.49362773  0.60584837 -0.24051145],[-0.19776775 -0.0433833  -0.39711192]
13.7044846,[-0.49356112  0.6057415  -0.24054155],[-0.19776207 -0.04337925 -0.39712045]
13.7110619,[-0.49351034  0.60561764 -0.24058056],[-0.19775893 -0.04339226 -0.3971366 ]
13.7193491,[-0.49346292  0.60547256 -0.2406164 ],[-0.1977683  -0.04340466 -0.39714777]
13.7262956,[-0.49344182  0.60539657 -0.24063702],[-0.19776455 -0.04341898 -0.39714599]
13.7358856,[-0.49336201  0.60517615 -0.24069388],[-0.1977594  -0.04344053 -0.3971628 ]
13.7431267,[-0.49333677  0.6050958  -0.24072777],[-0.19775671 -0.04343334 -0.39717096]
13.7513239,[-0.49328366  0.60495079 -0.24077129],[-0.19775704 -0.04343117 -0.39718866]
13.7597038,[-0.49322525  0.6047852  -0.24081494],[-0.19775851 -0.04343948 -0.39719242]
13.7674581,[-0.49317437  0.60462618 -0.24083854],[-0.19775677 -0.04345794 -0.39717188]
13.7750878,[-0.49313387  0.60446936 -0.24088271],[-0.19775823 -0.04344061 -0.39716405]
13.7824199,[-0.49308938  0.60433733 -0.2409229 ],[-0.19775805 -0.04341288 -0.39715973]
13.7903554,[-0.49304634  0.60421103 -0.24095143],[-0.19776209 -0.04339321 -0.39715245]
13.7984144,[-0.49299541  0.60408884 -0.24096541],[-0.19776383 -0.04339118 -0.39713237]
13.8057351,[-0.49297047  0.60402465 -0.24097899],[-0.19776601 -0.04339058 -0.39711836]
13.8135188,[-0.49291009  0.60391188 -0.24099271],[-0.19776052 -0.04339037 -0.39711103]
13.8214106,[-0.4928551   0.60381275 -0.24100365],[-0.197763   -0.04338494 -0.39712283]
13.8286424,[-0.49280277  0.60369158 -0.24101326],[-0.19776285 -0.04339607 -0.3971346 ]
13.8362385,[-0.49275473  0.60358459 -0.24102095],[-0.19776247 -0.04341967 -0.39715073]
13.844286,[-0.49271101  0.60351437 -0.24102513],[-0.19775707 -0.04344678 -0.39715704]
13.8516151,[-0.49267793  0.6034953  -0.24102496],[-0.19775687 -0.04344938 -0.39716369]
13.8593495,[-0.49262208  0.60347593 -0.24103598],[-0.19775654 -0.04344591 -0.39717764]
13.866916,[-0.4925569   0.60346335 -0.24103862],[-0.19775778 -0.04344907 -0.39719635]
13.8742285,[-0.49250954  0.60344613 -0.24104829],[-0.19775788 -0.04345466 -0.39718109]
13.8824057,[-0.49248007  0.60343689 -0.24104923],[-0.19776389 -0.04344591 -0.3971656 ]
13.8900888,[-0.49245298  0.60343784 -0.24107416],[-0.19776244 -0.04343671 -0.39715889]
13.8974592,[-0.49243328  0.60343623 -0.24108288],[-0.19776621 -0.04343304 -0.39715374]
13.9049858,[-0.49240074  0.60346574 -0.24109334],[-0.19777358 -0.04341404 -0.39714742]
13.9131421,[-0.49235132  0.6035167  -0.24111214],[-0.19777502 -0.0434068  -0.39713907]
13.920348,[-0.49227944  0.60360277 -0.24113068],[-0.19777048 -0.04340449 -0.39713043]
13.928411,[-0.49219689  0.60368598 -0.2411585 ],[-0.19776545 -0.04340595 -0.39713654]
13.9360379,[-0.49210599  0.60376388 -0.24118488],[-0.19777201 -0.04341319 -0.3971467 ]
13.9430893,[-0.49206141  0.60380542 -0.24119991],[-0.19777136 -0.04342141 -0.39714658]
13.9511144,[-0.4919591   0.6038779  -0.24123594],[-0.19777457 -0.04343015 -0.39715555]
13.9593378,[-0.49186021  0.60396183 -0.24126853],[-0.1977662  -0.04343728 -0.39715904]
13.967317,[-0.49176976  0.60405433 -0.24130633],[-0.19777186 -0.04344798 -0.39716879]
13.9751136,[-0.49167824  0.60413504 -0.24136773],[-0.19776563 -0.04344493 -0.39717364]
13.9826785,[-0.49159148  0.60424578 -0.24143443],[-0.19777259 -0.04343692 -0.39718583]
13.9902048,[-0.49150464  0.60435873 -0.24149734],[-0.1977717  -0.04343963 -0.39717779]
13.9972323,[-0.49145782  0.60440695 -0.2415382 ],[-0.1977717  -0.0434394  -0.39717126]
14.0058564,[-0.49135336  0.60450912 -0.2416148 ],[-0.19777772 -0.04344641 -0.39715114]
14.0134706,[-0.49125454  0.60461944 -0.24168853],[-0.19777545 -0.04342543 -0.39715195]
14.0212525,[-0.4911682   0.60471624 -0.24174082],[-0.1977731  -0.04340739 -0.39714748]
14.0283954,[-0.4910849  0.6047942 -0.2417832],[-0.19777308 -0.04340884 -0.39714873]
14.0361058,[-0.49100396  0.60487056 -0.24182425],[-0.19777529 -0.04341463 -0.3971307 ]
14.0431601,[-0.49095568  0.6049093  -0.24183367],[-0.19777827 -0.04341239 -0.39713103]
14.0514612,[-0.49085504  0.60498583 -0.2418526 ],[-0.19777834 -0.04341653 -0.39714691]
14.0596514,[-0.49074882  0.60505855 -0.24186897],[-0.19776839 -0.04340567 -0.39717582]
14.0675877,[-0.49064377  0.60510933 -0.24189408],[-0.19776969 -0.04343204 -0.39717096]
14.0759387,[-0.49054825  0.60513824 -0.24191661],[-0.19776914 -0.04345335 -0.3971639 ]
14.083982,[-0.49044922  0.60517722 -0.24194498],[-0.19776323 -0.04345355 -0.39717579]
14.0922776,[-0.49034786  0.60522473 -0.24196775],[-0.1977669  -0.0434383  -0.39718634]
14.1005883,[-0.49024606  0.60526478 -0.24197891],[-0.19776779 -0.04342644 -0.39718536]
14.1091236,[-0.49017206  0.60526007 -0.24198914],[-0.19777149 -0.04343515 -0.39715523]
14.117842,[-0.49009246  0.60525537 -0.24199431],[-0.19777331 -0.04342865 -0.39713743]
14.1244376,[-0.49000707  0.60525382 -0.24199612],[-0.19777052 -0.04339473 -0.39714116]
14.1329873,[-0.48991194  0.60523969 -0.24199103],[-0.19777402 -0.04338686 -0.39714995]
14.1401025,[-0.48981756  0.6052072  -0.24197465],[-0.19776724 -0.04339075 -0.39714143]
14.1491857,[-0.48972237  0.60517251 -0.24194434],[-0.19777676 -0.04341196 -0.39713836]
14.1569086,[-0.48962697  0.60512495 -0.2419275 ],[-0.19776119 -0.04343323 -0.39715499]
14.1658191,[-0.48953572  0.60508925 -0.2419351 ],[-0.19775398 -0.0434199  -0.39718667]
14.1735975,[-0.48943794  0.60506129 -0.24193045],[-0.19775386 -0.04343345 -0.3972052 ]
14.1806727,[-0.48939493  0.60504407 -0.24192314],[-0.19775578 -0.04343951 -0.39719823]
14.1885628,[-0.48931164  0.60499066 -0.24190478],[-0.1977527  -0.0434741  -0.39718905]
14.1966488,[-0.48923281  0.60494077 -0.24189541],[-0.19775034 -0.04345807 -0.39719447]
14.204127,[-0.48915821  0.60488635 -0.24189875],[-0.19775487 -0.04343602 -0.39719635]
14.211989,[-0.48907956  0.6048156  -0.24189639],[-0.19775847 -0.04342435 -0.39718658]
14.2195259,[-0.48900822  0.60473228 -0.24188477],[-0.19775859 -0.04342384 -0.39715794]
14.2276643,[-0.48892865  0.60466111 -0.24187176],[-0.19776371 -0.04341206 -0.39714611]
14.2347231,[-0.48889408  0.60463309 -0.241864  ],[-0.19776137 -0.04339768 -0.3971425 ]
14.2425581,[-0.48880091  0.60457301 -0.24181969],[-0.19775732 -0.04337957 -0.39715311]
14.2500279,[-0.48871815  0.60448349 -0.24178983],[-0.19776608 -0.04338301 -0.39714161]
14.2576314,[-0.48863548  0.60437959 -0.24176092],[-0.19776358 -0.04340811 -0.39713922]
14.2652161,[-0.48854542  0.60429162 -0.24173349],[-0.19776261 -0.04341205 -0.39715213]
14.273473,[-0.48845473  0.60421473 -0.24171613],[-0.19775581 -0.04341259 -0.39717719]
14.2805513,[-0.4884164   0.60417795 -0.24170245],[-0.19775473 -0.04341936 -0.39717984]
14.2888843,[-0.48833728  0.60410941 -0.24166754],[-0.19775063 -0.0434435  -0.39719141]
14.2975067,[-0.48826215  0.60406899 -0.24161716],[-0.19775493 -0.04347415 -0.39718956]
14.3050701,[-0.48819706  0.60404491 -0.24155955],[-0.19775333 -0.04346694 -0.39719695]
14.3128511,[-0.4881393   0.60401511 -0.24150676],[-0.19775195 -0.04345142 -0.39720407]
14.3201297,[-0.48807988  0.60398799 -0.24145155],[-0.19775075 -0.04343867 -0.39720044]
14.3282909,[-0.48802292  0.6039505  -0.24140924],[-0.19775729 -0.04343593 -0.39717487]
14.3359536,[-0.48797533  0.60391092 -0.24139787],[-0.19776046 -0.04342144 -0.39715496]
14.343354,[-0.48794881  0.60389346 -0.24139251],[-0.19775635 -0.04340805 -0.39714435]
