0.000645700000003302,[-1.01527476  0.3152149  -1.15773261],[ 0.84790313 -0.00167939 -1.36625278]
0.009779600000001665,[-1.01509833  0.31517026 -1.15760756],[ 0.84792119 -0.00170664 -1.36626327]
0.018474500000003502,[-1.01500082  0.31509662 -1.1575923 ],[ 0.84791768 -0.00172345 -1.36629808]
0.026982800000002527,[-1.01482248  0.31506255 -1.15746796],[ 0.84790909 -0.00172967 -1.36631322]
0.037304400000000015,[-1.01456332  0.31500196 -1.15728903],[ 0.84789413 -0.0017283  -1.36633539]
0.04538650000000288,[-1.01436269  0.31492674 -1.15714228],[ 0.84791994 -0.00176741 -1.36634576]
0.0532084000000026,[-1.01417184  0.31484517 -1.15700436],[ 0.84793115 -0.0018048  -1.36636555]
0.06252290000000116,[-1.01398182  0.31475353 -1.15687931],[ 0.84794521 -0.00185674 -1.36636806]
0.07024380000000008,[-1.0137043   0.31473294 -1.15659237],[ 0.84796739 -0.00188876 -1.36638415]
0.07818130000000068,[-1.01353085  0.31466219 -1.156443  ],[ 0.84796721 -0.00190807 -1.36639571]
0.08685050000000061,[-1.01336551  0.3145875  -1.15630293],[ 0.84796214 -0.00191599 -1.36640012]
0.09508490000000336,[-1.01318681  0.3145223  -1.15611529],[ 0.84796447 -0.00192658 -1.3664012 ]
0.10451730000000126,[-1.01300156  0.31444219 -1.15593469],[ 0.84795427 -0.00193997 -1.36641228]
0.11271810000000215,[-1.0128268   0.31434506 -1.15575302],[ 0.84797674 -0.0019845  -1.36640191]
0.12127960000000115,[-1.01262581  0.31421441 -1.1555686 ],[ 0.84798342 -0.00205761 -1.3663888 ]
0.12914120000000295,[-1.0124526   0.31409058 -1.1554054 ],[ 0.84801126 -0.0021321  -1.36637628]
0.13811640000000125,[-1.01237226  0.31392223 -1.15535343],[ 0.8480168  -0.00217115 -1.36637735]
0.14588110000000043,[-1.01219511  0.31381637 -1.15517926],[ 0.84802383 -0.00218971 -1.36636639]
0.15559610000000035,[-1.01195252  0.31376335 -1.15487468],[ 0.84801596 -0.00221553 -1.36637032]
0.16576700000000244,[-1.01173294  0.31361857 -1.15462482],[ 0.84804004 -0.00224208 -1.36634552]
0.17402890000000326,[-1.01159179  0.31350389 -1.15448344],[ 0.84806907 -0.00228789 -1.36632299]
0.1826975000000033,[-1.01142526  0.31340107 -1.15431142],[ 0.84808451 -0.00235175 -1.36631012]
0.19075070000000238,[-1.01128447  0.31328759 -1.15413928],[ 0.84810448 -0.00242275 -1.36629534]
0.19976970000000094,[-1.01115572  0.31317475 -1.15399575],[ 0.84810919 -0.00250771 -1.36628056]
0.20802720000000008,[-1.01111257  0.31303832 -1.15397441],[ 0.84810001 -0.00257625 -1.36625516]
0.21664000000000172,[-1.01098871  0.31296337 -1.15384543],[ 0.84807831 -0.00263544 -1.36623657]
0.22417950000000175,[-1.01087379  0.31288347 -1.15370631],[ 0.84807843 -0.00270833 -1.36620641]
0.23260080000000016,[-1.01068246  0.31284493 -1.1534729 ],[ 0.84807742 -0.00280016 -1.36616921]
0.24085230000000024,[-1.01051831  0.31282431 -1.15327191],[ 0.84809899 -0.00289552 -1.36613357]
0.24878029999999995,[-1.01043344  0.31276721 -1.15317321],[ 0.84802192 -0.00321161 -1.36623943]
0.25627440000000234,[-1.01037931  0.3127507  -1.15311861],[ 0.84804213 -0.00325564 -1.36622143]
0.26697530000000214,[-1.01024497  0.31270024 -1.15294504],[ 0.84807754 -0.00339073 -1.36615646]
0.3037464000000014,[-1.00999284  0.31267175 -1.15241539],[ 0.84809643 -0.00384637 -1.36610174]
0.3131806000000026,[-1.00996244  0.31264937 -1.15229499],[ 0.84812605 -0.00395064 -1.36608267]
0.32274940000000285,[-1.00994384  0.31261769 -1.15219033],[ 0.84815872 -0.00404929 -1.3660748 ]
0.3326365000000031,[-1.00993407  0.31259418 -1.15201759],[ 0.84818149 -0.00417468 -1.36606145]
0.34181520000000276,[-1.0099324   0.31260055 -1.15188324],[ 0.8481822  -0.00424642 -1.36606359]
0.351943900000002,[-1.00994468  0.31258941 -1.15174568],[ 0.84818405 -0.00431258 -1.36607158]
0.3598275000000015,[-1.0099653   0.31256977 -1.15161705],[ 0.84817845 -0.00437822 -1.36605477]
0.3702356000000009,[-1.00998139  0.31251895 -1.15143859],[ 0.84819466 -0.00449934 -1.36603522]
0.3784413000000022,[-1.00999248  0.31248102 -1.15133059],[ 0.84821177 -0.00456497 -1.36602259]
0.38731770000000054,[-1.0100069   0.31244117 -1.1512115 ],[ 0.84822732 -0.00464997 -1.3660084 ]
0.3958884000000005,[-1.0100323   0.31241798 -1.15108716],[ 0.8482424  -0.00470765 -1.36599827]
0.4041482000000016,[-1.01006138  0.31239209 -1.15098405],[ 0.84824663 -0.00476739 -1.36598575]
0.4134654000000033,[-1.01009965  0.31237215 -1.15086401],[ 0.84825486 -0.00482581 -1.36597502]
0.42075550000000206,[-1.01014769  0.31234568 -1.15076053],[ 0.84823227 -0.00488121 -1.36595237]
0.42906340000000043,[-1.01018763  0.31231537 -1.150648  ],[ 0.84822637 -0.00496872 -1.36593533]
0.43733040000000045,[-1.01021743  0.31229147 -1.15054417],[ 0.84822941 -0.0050902  -1.36591232]
0.44573500000000266,[-1.01024556  0.31225401 -1.15044308],[ 0.84829718 -0.00506118 -1.36579072]
0.45341240000000127,[-1.01029348  0.3121922  -1.15035665],[ 0.84831226 -0.00515597 -1.36572087]
0.4627277000000021,[-1.01033521  0.3121399  -1.1502645 ],[ 0.84829682 -0.00532388 -1.36570084]
0.4701080000000033,[-1.01036811  0.31210059 -1.15016258],[ 0.8482843  -0.00546139 -1.3656683 ]
0.47815650000000076,[-1.01041317  0.31204477 -1.15006578],[ 0.84827513 -0.00560241 -1.36561942]
0.4867196000000007,[-1.01045942  0.31199047 -1.14995193],[ 0.84825528 -0.00578649 -1.36556542]
0.4946506000000035,[-1.01049995  0.31192201 -1.14984679],[ 0.84824765 -0.00599402 -1.36551094]
0.5019166000000013,[-1.01052189  0.31187883 -1.14979196],[ 0.84824306 -0.00612389 -1.36547685]
0.5117815000000014,[-1.01059568  0.31173047 -1.14966917],[ 0.84821278 -0.00649731 -1.36539352]
0.5212932000000023,[-1.01063812  0.31162751 -1.14956236],[ 0.84818178 -0.00676678 -1.36533773]
0.5288591000000018,[-1.01068008  0.31152147 -1.14945912],[ 0.84815806 -0.00709717 -1.36526787]
0.5379835000000028,[-1.01071203  0.31141636 -1.14936769],[ 0.84811807 -0.00742258 -1.36519611]
0.5456603000000015,[-1.01074338  0.31129193 -1.14928567],[ 0.84807789 -0.00777009 -1.36513424]
0.5543902000000003,[-1.01079905  0.3111586  -1.14919937],[ 0.84804839 -0.00811058 -1.36506057]
0.562327100000001,[-1.01086986  0.31100366 -1.14912355],[ 0.84799898 -0.00847086 -1.36499083]
0.5706832000000013,[-1.01095963  0.31084669 -1.14904833],[ 0.84797233 -0.00883363 -1.36491644]
0.5788850000000032,[-1.01102555  0.31066746 -1.14897525],[ 0.84795296 -0.00919876 -1.36483848]
0.5872723000000022,[-1.01112485  0.31049538 -1.14891732],[ 0.84790295 -0.0096083  -1.36475968]
0.5957143000000009,[-1.01130092  0.3102752  -1.14898705],[ 0.84786451 -0.01000299 -1.36468005]
