0.000712299999999999,[-0.91699243  0.4944917  -1.27093768],[ 0.78592753  0.3434813  -1.24766922]
0.009261800000000875,[-0.91694003  0.49451488 -1.27096355],[ 0.78588736  0.34346715 -1.24770808]
0.017532300000000944,[-0.91685152  0.49450967 -1.27094388],[ 0.78585196  0.34343606 -1.2477535 ]
0.02580030000000022,[-0.91679621  0.49451995 -1.27095616],[ 0.78584522  0.34338561 -1.24778807]
0.03441749999999999,[-0.91676372  0.4945063  -1.27095878],[ 0.78584111  0.34333801 -1.24781287]
0.043996200000000485,[-0.91672152  0.49450123 -1.27095675],[ 0.78582627  0.34329438 -1.2478615 ]
0.05318130000000032,[-0.91668582  0.49451005 -1.27095783],[ 0.78582269  0.34326982 -1.24789214]
0.061290400000000744,[-0.91667616  0.4945142  -1.27093875],[ 0.78583074  0.34323314 -1.247908  ]
0.06917500000000132,[-0.91664952  0.4945167  -1.27092373],[ 0.78582668  0.34318987 -1.24793172]
0.07761810000000047,[-0.9166525   0.49452934 -1.27089095],[ 0.78583568  0.34317151 -1.24794877]
0.08609200000000072,[-0.91663975  0.49449795 -1.27088618],[ 0.78584677  0.34314117 -1.2479682 ]
0.09404220000000052,[-0.91663402  0.49446815 -1.27086961],[ 0.78586787  0.34307289 -1.24797809]
0.10262280000000068,[-0.9166261   0.49445432 -1.2708472 ],[ 0.78588319  0.34298208 -1.24798083]
0.1106732000000008,[-0.91663039  0.49446812 -1.27082956],[ 0.78589851  0.34291396 -1.2480005 ]
0.11942300000000117,[-0.91662723  0.49451694 -1.27079594],[ 0.7859174   0.34286386 -1.24801958]
0.12772969999999972,[-0.9166463   0.49453008 -1.27075279],[ 0.78593415  0.34280592 -1.24803174]
0.13624240000000043,[-0.91665596  0.49455947 -1.27072227],[ 0.78596777  0.34272739 -1.2480315 ]
0.14396570000000075,[-0.91664815  0.49457043 -1.27069461],[ 0.78600931  0.34265956 -1.24803138]
0.15235420000000133,[-0.91663033  0.49458054 -1.27069354],[ 0.78604323  0.34260368 -1.24804449]
0.16058730000000132,[-0.91663593  0.49457276 -1.27068281],[ 0.78608698  0.34251967 -1.24806416]
