0.9846439,[-0.85117894  0.41115662 -1.08088779],[ 0.76611549  0.37700546 -1.07521582]
0.9929471999999997,[-0.85118264  0.41120383 -1.08088934],[ 0.76616782  0.3776415  -1.07426751]
1.0013059000000002,[-0.85117471  0.41124827 -1.08090591],[ 0.76621956  0.37825853 -1.07335854]
1.0096900000000009,[-0.85117221  0.41127411 -1.08095253],[ 0.76627088  0.37885913 -1.07245803]
1.0190377000000002,[-0.85118616  0.41130009 -1.08099484],[ 0.76634294  0.37940454 -1.07156038]
1.0262446,[-0.85119784  0.41132683 -1.08108175],[ 0.76642597  0.3799246  -1.07064962]
1.0345166,[-0.85120612  0.41134638 -1.08119011],[ 0.76649153  0.38040504 -1.06968498]
1.0424930999999997,[-0.85122794  0.41136527 -1.08132577],[ 0.76663476  0.38069242 -1.06857073]
1.0500772999999999,[-0.85124046  0.41137144 -1.08140016],[ 0.76665741  0.38085547 -1.0680778 ]
1.0580729000000009,[-0.85125542  0.41139129 -1.08156085],[ 0.76668108  0.38113183 -1.06706834]
1.0685458000000008,[-0.85128635  0.41143611 -1.08185148],[ 0.76667362  0.38139725 -1.06548524]
1.0765121999999998,[-0.85131931  0.41145492 -1.08206272],[ 0.76660442  0.38145947 -1.06437254]
1.0844322000000002,[-0.85135043  0.41145355 -1.08226836],[ 0.76654601  0.38144302 -1.06328976]
1.0926082000000008,[-0.8513909   0.41144618 -1.08249915],[ 0.76642746  0.38148165 -1.06218576]
1.1007824,[-0.85144579  0.41143873 -1.0827328 ],[ 0.76629698  0.38153502 -1.06113935]
1.1093565000000005,[-0.85151041  0.41143227 -1.08294177],[ 0.76615119  0.38166276 -1.06009233]
1.1178492999999996,[-0.85158414  0.41142067 -1.08314502],[ 0.76599783  0.38181043 -1.05907428]
1.1258926000000002,[-0.85167551  0.41140157 -1.0833559 ],[ 0.7658605   0.38205799 -1.05807555]
1.133597400000001,[-0.85172421  0.41139594 -1.08345985],[ 0.76578897  0.382184   -1.05758524]
1.1421407000000006,[-0.85183078  0.4113889  -1.08365977],[ 0.7656489   0.3824707  -1.05660188]
1.1511844999999994,[-0.85200429  0.41135269 -1.08395755],[ 0.76542753  0.38289925 -1.05514932]
1.160392400000001,[-0.85212523  0.41134903 -1.08415914],[ 0.76528436  0.38313776 -1.05419219]
1.1685493000000005,[-0.8522442   0.4113518  -1.08437967],[ 0.7651329   0.38331345 -1.05322134]
1.1763119999999994,[-0.85236877  0.41136304 -1.08458447],[ 0.76495606  0.38344768 -1.05225515]
1.1845479,[-0.85249341  0.41138172 -1.08477437],[ 0.76477307  0.38355687 -1.05129075]
1.1932136999999994,[-0.85261428  0.41137889 -1.08491397],[ 0.76458836  0.38361537 -1.05037808]
1.2011892,[-0.85273939  0.41139036 -1.0850333 ],[ 0.76437908  0.38364664 -1.04937053]
1.2091738000000003,[-0.85286117  0.41138929 -1.08514142],[ 0.76419145  0.38364914 -1.0484457 ]
1.2168779999999995,[-0.85292089  0.4113811  -1.0851773 ],[ 0.76410699  0.3836377  -1.04800177]
1.2248523999999996,[-0.8530606   0.41134781 -1.0852288 ],[ 0.76393038  0.38361368 -1.04703152]
1.2331923000000007,[-0.85318899  0.41130903 -1.0852443 ],[ 0.76373357  0.38357481 -1.04606044]
1.2412136,[-0.85331059  0.41127211 -1.08523595],[ 0.76354736  0.38361818 -1.04521465]
1.2493923999999996,[-0.8534376   0.41124913 -1.08518302],[ 0.763394    0.38368577 -1.04433656]
1.2568853999999998,[-0.85358542  0.41122338 -1.08506763],[ 0.76322192  0.38371986 -1.04349089]
1.2645695000000003,[-0.8537339   0.41119272 -1.08491588],[ 0.76309943  0.38376626 -1.04264712]
1.271922,[-0.85390061  0.41115752 -1.08471084],[ 0.76296937  0.38383055 -1.04177952]
1.2799574000000007,[-0.85407329  0.41112885 -1.08447218],[ 0.76284945  0.38386306 -1.04098654]
1.2875650000000007,[-0.85416657  0.41110694 -1.08433676],[ 0.76277477  0.38388744 -1.04058444]
1.2959201,[-0.85433161  0.4110612  -1.08403873],[ 0.76265973  0.38390467 -1.03976119]
1.303749700000001,[-0.85447174  0.41103792 -1.08370793],[ 0.76256227  0.38389471 -1.03892183]
1.3122448000000002,[-0.85461688  0.41106668 -1.0833075 ],[ 0.76246965  0.38385984 -1.03809631]
1.3210584999999995,[-0.85471594  0.41111541 -1.08288372],[ 0.76237971  0.38391167 -1.0373528 ]
1.3294881000000007,[-0.85479122  0.4111762  -1.08243275],[ 0.7622925   0.38393006 -1.03663254]
1.3382982000000005,[-0.85485941  0.41128078 -1.08156228],[ 0.76219666  0.38403147 -1.03554547]
1.3460356000000004,[-0.85492367  0.41136372 -1.08119881],[ 0.76216859  0.38407424 -1.03518164]
1.3540826,[-0.85490823  0.41145498 -1.08056831],[ 0.76213413  0.38416946 -1.03449726]
1.3622548000000005,[-0.85487813  0.41155162 -1.07990026],[ 0.76215768  0.38427618 -1.03377903]
1.3706455999999996,[-0.85479432  0.41174865 -1.07923901],[ 0.76217306  0.38439211 -1.03311145]
1.3787721000000008,[-0.85470164  0.4119328  -1.07853484],[ 0.76218164  0.38454151 -1.03247678]
1.3864090999999998,[-0.85457152  0.41213632 -1.07779992],[ 0.76219273  0.38468    -1.03183424]
1.3942625,[-0.85442191  0.41233534 -1.07705557],[ 0.76223588  0.38483304 -1.03119886]
1.4018879999999996,[-0.85425764  0.41252995 -1.076244  ],[ 0.76229066  0.38496205 -1.03057647]
1.4095799000000007,[-0.85406619  0.41273877 -1.07544136],[ 0.76235855  0.3850483  -1.02992892]
1.4184120999999994,[-0.85387832  0.41298956 -1.07458758],[ 0.76241875  0.38516176 -1.02929425]
1.4262487000000004,[-0.85366172  0.41318774 -1.07371998],[ 0.76250869  0.38526887 -1.02866197]
1.435213300000001,[-0.85344756  0.4134137  -1.07281411],[ 0.76259917  0.38534173 -1.02804935]
1.442857,[-0.85322183  0.41364279 -1.07185841],[ 0.76268965  0.38542265 -1.02740395]
1.451152800000001,[-0.85299504  0.41385594 -1.07088399],[ 0.7627883   0.38551354 -1.02680433]
1.4587827000000004,[-0.85287493  0.41396993 -1.07041001],[ 0.7628414   0.38557273 -1.02649295]
1.4686249999999994,[-0.8525247   0.41434062 -1.06893814],[ 0.76300484  0.38578242 -1.02560687]
1.4769377000000006,[-0.85227859  0.41460207 -1.06796658],[ 0.76313156  0.38593036 -1.02499306]
1.4844433000000006,[-0.85202515  0.41489291 -1.06699324],[ 0.76325375  0.38611257 -1.02441168]
1.4929710000000007,[-0.85177213  0.41520336 -1.06602669],[ 0.76339751  0.38629627 -1.02378881]
1.5011484,[-0.8515107   0.41550693 -1.0650425 ],[ 0.76353765  0.3864699  -1.02318871]
1.5095878000000003,[-0.85127413  0.41578633 -1.06405878],[ 0.76368308  0.38662875 -1.02258229]
1.5177350999999994,[-0.85104895  0.41609609 -1.06306136],[ 0.76379895  0.38684279 -1.02196646]
1.526428000000001,[-0.85076475  0.41638899 -1.06203604],[ 0.76392585  0.38704246 -1.02132475]
1.5345651,[-0.85051107  0.4166854  -1.06104064],[ 0.76408458  0.38723615 -1.02070189]
1.543016100000001,[-0.85025626  0.41696525 -1.06004596],[ 0.76424998  0.38741171 -1.02008426]
1.5511941999999994,[-0.84998375  0.41728663 -1.05906391],[ 0.76439357  0.38764957 -1.01944232]
1.559572300000001,[-0.84970939  0.41762289 -1.05807817],[ 0.76455879  0.38786966 -1.01881504]
1.5678961000000005,[-0.84943831  0.41796407 -1.05710113],[ 0.76475251  0.38811976 -1.01810658]
1.5757881999999999,[-0.84917313  0.41829792 -1.0561372 ],[ 0.76489908  0.38836199 -1.01756775]
1.5841293000000007,[-0.84890848  0.41865528 -1.05517483],[ 0.76504862  0.38866717 -1.01695752]
1.5912094999999997,[-0.84878278  0.41886252 -1.05471385],[ 0.76512921  0.38882709 -1.01664615]
1.5995141999999998,[-0.8485449   0.41926268 -1.0537945 ],[ 0.76529443  0.38914195 -1.01605451]
1.6075347000000004,[-0.84826434  0.41966856 -1.05282962],[ 0.76550603  0.3894484  -1.01537967]
1.6163103999999997,[-0.84801328  0.42007887 -1.05191267],[ 0.76567054  0.38974479 -1.01484394]
1.6243166000000002,[-0.8477639   0.4205355  -1.05097985],[ 0.76587337  0.39007735 -1.01422644]
1.6326158999999993,[-0.84750128  0.42096823 -1.05005288],[ 0.76609039  0.39043158 -1.01356149]
1.6410747000000008,[-0.84725529  0.42135522 -1.04912484],[ 0.76625872  0.39074171 -1.01304066]
1.6493859999999998,[-0.84698671  0.42173141 -1.04814529],[ 0.76640826  0.39109474 -1.01246226]
1.6576882000000008,[-0.84678298  0.4220975  -1.04720032],[ 0.76666003  0.39138114 -1.0117588 ]
1.6674579999999999,[-0.84644747  0.42265776 -1.04571593],[ 0.76695359  0.39184991 -1.01086223]
1.6747236,[-0.84633094  0.42283276 -1.04521143],[ 0.76705885  0.39197761 -1.01054931]
1.6829877999999994,[-0.84611714  0.42315352 -1.04424131],[ 0.76724154  0.39223582 -1.0099014 ]
1.69088,[-0.84589666  0.42346904 -1.0432682 ],[ 0.76740628  0.39248878 -1.00927687]
1.6985696000000008,[-0.84568125  0.42377967 -1.04233742],[ 0.76756871  0.39274698 -1.00864601]
1.707025400000001,[-0.8454302   0.42409998 -1.04137552],[ 0.76770467  0.39300039 -1.00813103]
1.7150207999999996,[-0.84518361  0.42436135 -1.04043293],[ 0.76790172  0.3932642  -1.00754702]
1.7227537000000002,[-0.84494585  0.42462984 -1.03949559],[ 0.76811683  0.39353439 -1.00693297]
1.7310479999999995,[-0.84469301  0.42490965 -1.0385462 ],[ 0.76829207  0.39382628 -1.00632548]
1.7393783999999997,[-0.84443998  0.4251819  -1.03758836],[ 0.768498    0.39406371 -1.00573075]
1.7470888000000002,[-0.84418929  0.42540199 -1.03662527],[ 0.76869226  0.3943257  -1.00509322]
1.7553072000000007,[-0.84394717  0.42559418 -1.03566539],[ 0.76895374  0.39448065 -1.00444114]
1.7636780000000005,[-0.84370792  0.42576373 -1.034688  ],[ 0.76911944  0.39471066 -1.00387287]
1.7720549000000005,[-0.84347963  0.42589706 -1.03369868],[ 0.76926112  0.39493066 -1.0032779 ]
1.7793501999999997,[-0.84337068  0.42597044 -1.03321826],[ 0.7693302   0.39498618 -1.0030148 ]
1.7874549999999996,[-0.84316802  0.42608008 -1.03222847],[ 0.76954794  0.3950744  -1.00231206]
1.7956015999999995,[-0.84298247  0.42615664 -1.03125727],[ 0.76966453  0.3951689  -1.0016793 ]
1.804976100000001,[-0.84276605  0.42627388 -1.02981615],[ 0.76983804  0.39532024 -1.00067329]
1.8126768999999996,[-0.84270501  0.42629158 -1.02932811],[ 0.76990348  0.39533475 -1.00034678]
1.8209724000000005,[-0.84258717  0.42629609 -1.0283469 ],[ 0.77008349  0.3953765  -0.99965519]
1.8289247999999994,[-0.8424899   0.42631418 -1.02735889],[ 0.77023673  0.39540216 -0.99900353]
1.8363326000000004,[-0.84243101  0.42632043 -1.02637482],[ 0.77030611  0.39550802 -0.99843031]
1.8446207000000001,[-0.84237927  0.42628992 -1.02537429],[ 0.7704761  0.3955811 -0.9977867]
1.8535295999999999,[-0.84235221  0.42622516 -1.02436376],[ 0.77061135  0.39562461 -0.99724644]
1.8621447999999994,[-0.84234905  0.42613089 -1.02335036],[ 0.77078551  0.39572024 -0.99659073]
1.8701428,[-0.84237885  0.42600596 -1.02235222],[ 0.77090353  0.39577442 -0.9960233 ]
1.8782742,[-0.84242928  0.42590311 -1.02134466],[ 0.77101928  0.39580771 -0.99539781]
1.887366,[-0.84245485  0.42582408 -1.02035308],[ 0.77113885  0.3957817  -0.99475718]
1.895639000000001,[-0.84249461  0.42575321 -1.01936018],[ 0.77122813  0.39573544 -0.99414349]
1.903841,[-0.84254366  0.42566818 -1.01835442],[ 0.77121758  0.39566463 -0.99351829]
1.9137245000000007,[-0.84264946  0.42547441 -1.01689339],[ 0.77130312  0.39542413 -0.99242282]
1.9221225999999998,[-0.84269351  0.42537132 -1.01593661],[ 0.77131158  0.39518234 -0.99182028]
1.9294311999999998,[-0.84270656  0.4253155  -1.01544797],[ 0.77133238  0.39501363 -0.9914695 ]
1.9373863999999994,[-0.84272599  0.42518508 -1.01449335],[ 0.77142781  0.39463586 -0.99062097]
1.9456410000000002,[-0.84276134  0.42506334 -1.01357794],[ 0.77143389  0.39430147 -0.98998803]
1.9549766999999996,[-0.84275246  0.42484012 -1.01221716],[ 0.77145284  0.39386442 -0.9888854 ]
1.9626514000000004,[-0.84275746  0.42475551 -1.01176798],[ 0.77145368  0.39370579 -0.98860872]
1.972070200000001,[-0.84270835  0.42449012 -1.01043427],[ 0.77143335  0.39334023 -0.98760015]
1.9799810000000004,[-0.84267724  0.42434356 -1.00960398],[ 0.77145869  0.39312536 -0.98687947]
1.9873081,[-0.84265739  0.42427227 -1.00919664],[ 0.77151161  0.39303648 -0.98650545]
1.9951141000000003,[-0.84262007  0.42409778 -1.0083704 ],[ 0.77153379  0.39285284 -0.98591036]
2.0035334999999996,[-0.84253979  0.42392352 -1.00756943],[ 0.77157491  0.39267018 -0.98524886]
2.0122202,[-0.8424899   0.42374721 -1.00679016],[ 0.77165312  0.392456   -0.98451942]
2.021052900000001,[-0.84242338  0.42353821 -1.00602686],[ 0.77163053  0.39228886 -0.98396027]
2.0303485000000006,[-0.84229547  0.42322695 -1.00489914],[ 0.77160817  0.39195526 -0.98298025]
2.0387187000000004,[-0.84220433  0.42301911 -1.0041827 ],[ 0.77157718  0.39172876 -0.98230475]
2.0471787,[-0.8421042   0.42278805 -1.00343633],[ 0.77156407  0.39152223 -0.98169643]
2.0552574000000003,[-0.84201515  0.4225359  -1.00273001],[ 0.77153683  0.39130497 -0.98106962]
2.0643741999999996,[-0.84193778  0.42229059 -1.00204456],[ 0.77151102  0.39111102 -0.98048794]
2.0721363000000004,[-0.84185964  0.42208031 -1.00135851],[ 0.77149493  0.39089781 -0.97989023]
2.0816196,[-0.84176081  0.42187381 -1.00067353],[ 0.7714628   0.39071918 -0.97930926]
2.0896357000000005,[-0.841685    0.42166683 -1.00002706],[ 0.77139491  0.39060313 -0.97874457]
2.097874000000001,[-0.841627    0.42149124 -0.99935764],[ 0.77132887  0.39048335 -0.97819245]
2.106137800000001,[-0.84156197  0.42128399 -0.99869406],[ 0.7713204   0.3903484  -0.97760057]
2.1149953000000004,[-0.8415243   0.42104581 -0.99800342],[ 0.77133334  0.39013886 -0.97703034]
2.1226369,[-0.84152758  0.42083341 -0.99733782],[ 0.77127093  0.38997725 -0.97652543]
2.131029400000001,[-0.84151399  0.42060965 -0.99668473],[ 0.77115685  0.38977829 -0.97607738]
2.1390528999999994,[-0.84151876  0.42039889 -0.99599433],[ 0.77109098  0.38959888 -0.97548425]
2.1470246,[-0.84152389  0.42018315 -0.99533647],[ 0.77100945  0.38938156 -0.974962  ]
2.1552755999999995,[-0.841537    0.41998762 -0.99471408],[ 0.77093935  0.38916242 -0.97445041]
2.1635670000000005,[-0.84155709  0.41979384 -0.99408501],[ 0.77085549  0.38895831 -0.97398788]
2.1720445999999995,[-0.84155548  0.41961202 -0.99346775],[ 0.7707448   0.38875827 -0.97360009]
2.17995,[-0.84162354  0.41963387 -0.99266046],[ 0.77062702  0.38853201 -0.97308856]
