0.0003431999999961022,0
0.01009279999999535,0
0.02008149999999631,0
0.03021580000000057,0
0.040357499999998936,0
0.05005620000000022,0
0.06029099999999943,0
0.07018779999999936,0
0.08007769999999681,0
0.0903264999999962,0
0.10016309999999606,0
0.11004319999999979,0
0.1201572000000013,0
0.1302051999999989,0
0.1401674999999969,0
0.15015470000000164,0
0.16008800000000178,0
0.17016660000000172,0
0.1801316999999969,0
0.1902558999999968,0
0.20011089999999854,0
0.21013049999999822,0
0.22004409999999552,0
0.23019219999999763,0
0.24022629999999623,0
0.25004169999999704,0
0.26009719999999703,0
0.2702986999999979,0
0.2800118999999981,0
0.2902918999999997,0
0.3001233999999968,0
0.31009770000000003,0
0.3200475999999952,0
0.33012869999999594,0
0.3402357000000009,0
0.3501047999999969,0
0.3601168000000001,0
0.37019360000000034,0
0.3801934999999972,0
0.3901672000000005,0
0.4001665999999986,0
0.4100779999999986,0
0.42009900000000044,0
0.43018759999999645,0
0.4402496999999954,0
0.4501267999999996,0
0.4601698999999968,0
0.4702157999999983,0
0.48015099999999933,0
0.4902370000000005,0
0.5001387999999949,0
0.5102033000000006,0
0.520174499999996,0
0.5300347999999957,0
0.5402933999999959,0
0.5501663000000008,0
0.560163799999998,0
0.5701129999999992,0
0.5801404999999988,0
0.5901728999999989,0
0.6001823000000002,0
0.6101403999999988,0
0.6201336999999967,0
0.6301547999999997,0
0.6402057999999968,0
0.6501249999999956,0
0.6601683999999963,0
0.6700783000000001,0
0.6801941000000014,0
0.6902794999999955,0
0.7000607000000016,0
0.710173300000001,0
0.7201201999999967,0
0.7300454999999957,0
0.7401940999999965,0
0.7501570000000015,0
0.7602031999999994,0
0.7701424999999986,0
0.7801042999999979,0
0.7902540999999985,0
0.800123499999998,0
0.8100425000000016,0
0.8201707999999996,0
0.8300909000000019,0
0.8402418000000011,0
0.8501297999999977,0
0.8600794999999977,0
0.8701337999999978,0
0.8801806999999968,0
0.8902098000000009,0
0.900045200000001,0
0.9100832999999966,0
0.9200300999999982,0
0.9301829999999995,0
0.940292399999997,0
0.9501093000000012,0
0.9600632000000004,0
0.9701644000000016,0
0.980068799999998,0
0.990282299999997,0
1.0001292999999976,0
1.0100963000000007,0
1.0200973999999974,0
1.030147999999997,0
1.0401158999999964,0
1.0501764999999992,0
1.0601879999999966,0
1.0701765999999964,0
1.0801316000000014,0
1.0901635999999968,0
1.100142499999997,0
1.1101956999999985,0
1.1200636000000017,0
1.1301276000000016,0
1.1402598999999967,0
1.1501501999999988,0
1.160154299999995,0
1.170171400000001,0
1.1800460999999984,0
1.190215099999996,0
1.2001244,0
1.2101036999999977,0
1.2201670999999976,0
1.2300931999999989,0
1.2402352999999948,0
1.2501919999999984,0
1.2600696000000013,0
1.2702129999999983,0
1.2801108999999968,0
1.2902397000000008,0
1.3002769,0
1.3101310999999995,0
1.3201272999999958,0
1.330149899999995,0
1.3405221000000012,0
1.350067199999998,0
1.360181599999997,0
1.3701071999999996,0
1.3801153,0
1.3902253999999985,0
1.400201899999999,0
1.4101069999999964,0
1.4201633999999999,0
1.4300926000000018,0
1.440258,0
1.450148299999995,0
1.4600636999999992,0
1.4701020999999983,0
1.4801248999999999,0
1.4901751000000019,0
1.5000940999999983,0
1.5101216999999991,0
1.5200387000000006,0
1.5301332000000016,0
1.5404939000000013,0
1.5500462999999982,0
1.5602068999999972,0
1.5700657000000007,0
1.5800099000000003,0
1.5901871999999955,0
1.5999528999999981,0
1.6100853999999956,0
1.6198824000000016,0
1.6299661999999984,0
1.6401277999999948,0
1.6498190000000008,0
1.6599977999999993,0
1.6699271999999965,0
1.6800171000000006,0
1.6900878000000006,0
1.7000066999999959,0
1.710047699999997,0
1.719889699999996,0
1.7300752999999958,0
1.7402477999999988,0
1.749957600000002,0
1.7599942000000013,0
1.7699719000000016,0
1.7800286999999955,0
1.790120299999998,0
1.7998681999999988,0
1.8101768000000007,0
1.8198523000000009,0
1.8301219000000017,0
1.8401449999999997,0
1.8498987999999983,0
1.8600787999999966,0
1.8698924999999988,0
1.8800442000000004,0
1.8901448999999957,0
1.8999226999999976,0
1.909950099999996,0
1.9198619999999949,0
1.9300787999999969,0
1.9400495000000006,0
1.9499503999999988,0
1.9600797000000014,0
1.9698239999999956,0
1.9801009999999977,0
1.9903976999999955,0
2.000032300000001,0
2.0100803999999997,0
2.019888899999998,0
2.029979499999996,0
2.0401504000000017,0
2.049894000000002,0
2.060038800000001,0
2.0698870000000014,0
2.080098299999996,0
2.0900457999999986,0
2.1000991000000013,0
2.1100376999999995,0
2.1200119000000015,0
2.130071799999996,0
2.1401723999999973,0
2.149875299999998,0
2.1599755999999957,0
2.1698583999999954,0
2.180114599999996,0
2.1900997999999987,0
2.1999263000000013,0
2.210045099999995,0
2.2197955999999976,0
2.230056900000001,0
2.240138999999999,0
2.2498963999999972,0
2.260044999999998,0
2.269866499999999,0
2.2800470999999973,0
2.2900628999999952,0
2.299987299999998,0
2.310054000000001,0
2.3200034999999986,0
2.329985399999998,0
2.3400828999999987,0
2.349938399999999,0
2.3600104,0
2.3700084999999973,0
2.3800317999999976,0
2.390143199999997,0
2.3998852,0
2.4100257999999997,0
2.419907599999995,0
2.430027199999998,0
2.4400622,0
2.449922899999997,0
2.4600937000000016,0
2.4697873,0
2.4800600000000017,0
2.490071999999998,0
2.5000950000000017,0
2.5099637,0
2.519968200000001,0
2.5300398999999985,0
2.5400088999999966,0
2.5498863999999983,0
2.5600875000000016,0
2.5699805,0
2.580006999999995,0
2.5901792999999955,0
2.599897200000001,0
2.609990499999995,0
2.619958099999998,0
2.629928800000002,0
2.6401646999999997,0
2.6498664000000005,0
2.6600268999999983,0
2.669919499999999,0
2.6800494999999955,0
2.6900812000000016,0
2.699981600000001,0
2.710143699999996,0
2.7199632999999963,0
2.730097999999998,0
2.740128999999996,0
2.7499691000000013,0
2.7600637999999975,0
2.769939199999996,0
2.779939800000001,0
2.7902276000000015,0
2.7998666000000014,0
2.810125399999997,0
2.8199365999999984,0
2.829955399999996,0
2.840262799999998,0
2.849872699999999,0
2.860021400000001,0
2.8698982999999956,0
2.8800118999999995,0
2.890140599999995,0
2.899941300000002,0
2.9099860999999976,0
2.919910999999999,0
2.9300605999999974,0
2.9400065999999967,0
2.9500300999999993,0
2.960104000000001,0
2.9700525000000013,0
2.9800934000000012,0
2.9901392000000016,0
2.999867000000002,0
3.0100728999999973,0
3.019914700000001,0
3.030007099999999,0
3.040256999999997,0
3.0498356999999956,0
3.0599956000000006,0
3.069914400000002,0
3.080020900000001,0
3.090084999999995,0
3.1000692,0
3.1099968999999987,0
3.1199635999999984,0
3.1300691,0
3.140060399999996,0
3.1499603999999977,0
3.1600582000000017,0
3.170000799999997,0
3.1800320999999983,0
3.190188499999998,0
3.199954499999997,0
3.210011999999999,0
3.2200713000000007,0
3.2301106999999973,0
3.240029199999995,0
3.2499627999999987,0
3.260054799999999,0
3.269923399999996,0
3.2799970999999957,0
3.290149800000002,0
3.2999201000000014,0
3.310029700000001,0
3.3198746999999997,0
3.3300516999999985,0
3.340058499999998,0
3.3499359999999996,0
3.3600794999999977,0
3.369917699999995,0
3.3800358999999958,0
3.3900362999999984,0
3.399867399999998,0
3.410045199999999,0
3.419880499999998,0
3.429988199999997,0
3.4401382,0
3.4498362,0
3.460046499999997,0
3.469845299999996,0
3.480041799999995,0
3.4900068999999974,0
3.4998831999999993,0
3.5099812999999997,0
3.5199349999999967,0
3.5299543,0
3.5399888999999973,0
3.549929200000001,0
3.5599884000000017,0
3.5699834999999993,0
3.579990500000001,0
3.590352899999999,0
3.6000236,0
3.610118,0
3.6201381999999995,0
3.6301975999999954,0
3.6401843999999954,0
3.6501796999999954,0
3.6601154999999963,0
3.6701026,0
3.6799642000000006,0
3.690266099999995,0
3.7001552999999987,0
3.7101512999999997,0
3.7201115999999956,0
3.730132399999995,0
3.7402061000000018,0
3.7501637000000017,0
3.760129599999999,0
3.7700941000000014,0
3.780134099999998,0
3.790205399999998,0
3.8001469999999955,0
3.8101805999999954,0
3.8200469000000012,0
3.8301621999999966,0
3.840239799999999,0
3.8500815999999958,0
3.860149799999995,0
3.8701662,0
3.880078300000001,0
3.8902241999999987,0
3.9001116999999965,0
3.9101420000000005,0
3.920130399999998,0
3.9302238000000003,0
3.9403067000000007,0
3.950060899999997,0
3.9600269999999966,0
3.9700808999999992,0
3.980111799999996,0
3.9901392999999956,0
4.000227899999999,0
4.010203099999998,0
4.020074600000001,0
4.030181899999995,0
4.040196699999996,0
4.050148,0
4.060054000000001,0
4.070000700000001,0
4.0800404999999955,0
4.090184999999998,0
4.100047799999999,0
4.110110499999998,0
4.120149300000001,0
4.130132699999997,0
4.140196400000001,0
4.150112199999995,0
4.160166599999997,0
4.170185599999996,0
4.180092199999997,0
4.190337200000002,0
4.200097800000002,0
4.210039799999997,0
4.2201363,0
4.230197499999996,0
4.240191899999999,0
4.2501423,0
4.260027099999995,0
4.270221999999997,0
4.280087099999996,0
4.290177999999997,0
4.300148999999998,0
4.310188799999999,0
4.320170599999997,0
4.330056399999997,0
4.3402446999999995,0
4.349975299999997,0
4.360137799999997,0
4.370041700000002,0
4.380040099999995,0
4.390263699999998,0
4.400041199999997,0
4.410086399999997,0
4.420080800000001,0
4.430027699999997,0
4.440195199999998,0
4.4500952,0
4.4600127,0
4.470145500000001,0
4.480161599999995,0
4.490130399999998,0
4.5001423,0
4.510154,0
4.519969799999998,0
4.530071599999999,0
4.540169399999996,0
4.550128999999998,0
4.560084400000001,0
4.5701263999999995,0
4.5801053,0
4.590172099999997,0
4.600027699999998,0
4.6101309999999955,0
4.6201421999999965,0
4.630044699999999,0
4.6402670000000015,0
4.650177800000002,0
4.659996199999995,0
4.670140799999999,0
4.6801186,0
4.690233299999996,0
4.700180099999997,0
4.710115099999996,0
4.720072500000001,0
4.730130500000001,0
4.740208500000001,0
4.750186800000002,0
4.760128199999997,0
4.770079099999997,0
4.780238499999996,0
4.790188000000001,0
4.800013299999996,0
4.810109099999998,0
4.8201680999999965,0
4.830072600000001,0
4.840184700000002,0
4.850115599999995,0
4.860145500000002,0
4.8701066,0
4.880055999999996,0
4.8902237,0
4.900069799999997,0
4.9100256999999985,0
4.920213699999998,0
4.930118,0
4.940154299999996,0
4.950162599999999,0
4.9601074999999994,0
4.9700400999999985,0
4.980155599999996,0
4.990334300000001,0
5.000084699999995,0
5.010069600000001,0
5.020027599999999,0
5.0301051,0
5.040213299999998,0
5.0499893,0
5.060062899999998,0
5.0701918999999975,0
5.0800622,0
5.0904034,0
5.100099,0
5.1099557,0
5.120161899999999,0
5.130152500000001,0
5.140217,0
5.150071199999999,0
5.160150299999998,0
5.170183999999999,0
5.180106599999995,0
5.190256099999999,0
5.2001439000000005,0
5.210132399999999,0
5.219991799999995,0
5.2301517,0
5.240256699999996,0
5.2501599,0
5.260064,0
5.270009799999997,0
5.280075699999998,0
5.290324900000002,0
5.300123200000002,0
5.310139200000002,0
5.320047899999999,0
5.330063500000001,0
