0.0004980000000003315,1.4929614,0
0.010410900000000112,1.4929614,0
0.02560339999999961,1.4929614,0
0.03029199999999932,1.4929614,0
0.04018600000000028,1.4929614,0
0.05041390000000057,1.4929614,0
0.06034280000000081,1.4929614,0
0.07037090000000035,1.4929614,0
0.08035169999999958,1.4929614,0
0.09022509999999961,1.4929614,0
0.10022539999999935,1.4929614,0
0.11028229999999972,1.4929614,0
0.1201673999999997,1.4929614,0
0.13036259999999977,1.4929614,0
0.1402272,1.4929614,0
0.15033720000000095,1.4929614,0
0.16053149999999938,1.4929614,0
0.1702168000000004,1.4929614,0
0.1803202000000006,1.4929614,0
0.19020369999999964,1.4929614,0
0.2001766000000007,1.4929614,0
0.21023899999999962,1.4929614,0
0.2201613000000009,1.4929614,0
0.23029580000000038,1.4929614,0
0.24020960000000002,1.4929614,0
0.25027110000000086,1.4929614,0
0.2601905000000002,1.4929614,0
0.27024120000000096,1.4929614,0
0.28035730000000036,1.4929614,0
0.29017789999999977,1.4929614,0
0.30029970000000006,1.4929614,0
0.31040259999999975,1.4929614,0
0.32017880000000076,1.4929614,0
0.33023260000000043,1.4929614,0
0.3402303999999994,1.4929614,0
0.3502503000000008,1.4929614,0
0.3603324000000008,1.4929614,0
0.37012400000000056,1.4929614,0
0.3803113000000007,1.4929614,0
0.3901526999999998,1.4929614,0
0.4002244000000008,1.4929614,0
0.4102340000000009,1.4929614,0
0.42016030000000093,1.4929614,0
0.4304003000000005,1.4929614,0
0.44011839999999935,1.4929614,0
0.4502580999999992,1.4929614,0
0.46033040000000014,1.4929614,0
0.47021780000000035,1.4929614,0
0.4803115000000009,1.4929614,0
0.49019179999999984,1.4929614,0
0.5002273000000006,1.4929614,0
0.5103103999999998,1.4929614,0
0.5202334000000004,1.4929614,0
0.5303009999999997,1.4929614,0
0.5402673,1.4929614,0
0.5503295000000001,1.4929614,0
0.5604577000000006,1.4929614,0
0.5702382000000004,1.4929614,0
0.5803303,1.4929614,0
0.5903089999999995,1.4929614,0
0.6003597000000003,1.4929614,0
0.6105228999999994,1.4929614,0
0.6204043000000006,1.4929614,0
0.6302599000000004,1.4929614,0
0.6403583000000008,1.4929614,0
0.6504989000000005,1.4929614,0
0.6603765999999993,1.4929614,0
0.6702963999999998,1.4929614,0
0.6804158999999999,1.4929614,0
0.6902314,1.4929614,0
0.7001980000000003,1.4929614,0
0.7103365999999998,1.4929614,0
0.7201724000000009,1.4929614,0
0.7302149,1.4929614,0
0.7402365,1.4929614,0
0.7502749000000009,1.4929614,0
0.7604194,1.4929614,0
0.7701460000000004,1.4929614,0
0.7803164000000002,1.4929614,0
0.7901859000000009,1.4929614,0
0.8003189000000006,1.4929614,0
0.8103522999999999,1.4929614,0
0.8202107000000005,1.4929614,0
0.8303696000000009,1.4929614,0
0.8402320000000003,1.4929614,0
0.8504106999999994,1.4929614,0
0.8602950000000007,1.4929614,0
0.8701729999999994,1.4929614,0
0.8802886999999995,1.4929614,0
0.8902023000000003,1.4929614,0
0.9002143,1.4929614,0
0.9103691999999999,1.4929614,0
0.9201589000000006,1.4929614,0
0.9302910999999998,1.4929614,0
0.9401899999999994,1.4929614,0
0.9503648000000009,1.4929614,0
0.9605543999999995,1.4929614,0
0.9702655,1.4929614,0
0.9802272999999992,1.4929614,0
0.9902548000000007,1.4929614,0
1.000311,1.4929614,0
1.0135194999999992,1.4929614,0
1.0201752000000006,1.4929614,0
1.0303304999999998,1.4929614,0
1.040267,1.4929614,0
1.0504721999999997,1.4929614,0
1.0602593999999996,1.4929614,0
1.0703043999999995,1.4929614,0
1.0803352999999998,1.4929614,0
1.0902247999999997,1.4929614,0
1.100431200000001,1.4929614,0
1.1103684999999999,1.4929614,0
1.1202068999999995,1.4929614,0
1.1303263000000001,1.4929614,0
1.1402570999999995,1.4929614,0
1.1501310999999994,1.4929614,0
1.1602821999999993,1.4929614,0
1.1702724999999994,1.4929614,0
1.1804023000000008,1.4929614,0
1.1902635999999998,1.4929614,0
1.2002121,1.4929614,0
1.210526100000001,1.4929614,0
1.2204577000000008,1.4929614,0
1.2303712000000004,1.4929614,0
1.2405492000000002,1.4929614,0
1.2505129999999998,1.4929614,0
1.2604401999999997,1.4929614,0
1.2702658000000007,1.4929614,0
1.2803778000000001,1.4929614,0
1.2905356000000001,1.4929614,0
1.3004218000000005,1.4929614,0
1.3103777,1.4929614,0
1.3201990000000006,1.4929614,0
1.3303566999999994,1.4929614,0
1.3401831000000008,1.4929614,0
1.3501411,1.4929614,0
1.3602720000000001,1.4929614,0
1.3702237999999998,1.4929614,0
1.3804149,1.4929614,0
1.3902941000000002,1.4929614,0
1.4001645000000007,1.4929614,0
1.4103445000000008,1.4929614,0
1.4202451000000007,1.4929614,0
1.4303726999999995,1.4929614,0
1.4401855999999995,1.4929614,0
1.4502605000000006,1.4929614,0
1.4603298000000002,1.4929614,0
1.4703055000000003,1.4929614,0
1.4803092000000007,1.4929614,0
1.490298600000001,1.4929614,0
