0.0011630999999994174,[-0.94547403  0.24260978 -1.11186707],[ 0.95969433  0.34856203 -1.14157546]
0.009473899999999702,[-0.94551289  0.24262109 -1.11200595],[ 0.95985699  0.34857458 -1.14150822]
0.019662300000000243,[-0.94555986  0.24267744 -1.11216021],[ 0.96001917  0.34858125 -1.14145482]
0.030477999999998673,[-0.94561923  0.24279204 -1.11235845],[ 0.96026349  0.34859028 -1.14135659]
0.038320699999999874,[-0.94564617  0.24281856 -1.11251652],[ 0.96044534  0.34856969 -1.14126837]
0.045927700000000016,[-0.94565284  0.24282868 -1.11259544],[ 0.96053141  0.34856001 -1.14123273]
0.05383949999999871,[-0.94567633  0.24287374 -1.1127696 ],[ 0.96069956  0.34854704 -1.1411593 ]
0.06201729999999728,[-0.9456985   0.24296542 -1.11296904],[ 0.9608584   0.34859437 -1.14107919]
0.07010799999999762,[-0.94572145  0.24304578 -1.11314809],[ 0.96102208  0.34862277 -1.14100218]
0.07882689999999926,[-0.94574171  0.24308594 -1.11332297],[ 0.961182    0.3486318  -1.14090908]
0.08685569999999743,[-0.94575298  0.24312198 -1.11350656],[ 0.96135873  0.34864005 -1.14080024]
0.09529859999999957,[-0.9457643   0.24319026 -1.11370814],[ 0.96156114  0.34864783 -1.14070296]
0.10368829999999818,[-0.94577396  0.24325313 -1.11390042],[ 0.96176231  0.34868044 -1.14050567]
0.113714599999998,[-0.94575381  0.24331637 -1.11416245],[ 0.96210188  0.34855574 -1.14049399]
0.12119960000000063,[-0.94574785  0.24335    -1.1142472 ],[ 0.96221036  0.34856495 -1.14042878]
0.13029530000000022,[-0.94573915  0.24351349 -1.11453331],[ 0.96248567  0.34859148 -1.14032543]
0.13973009999999775,[-0.94573122  0.24363683 -1.11472881],[ 0.962668    0.34863216 -1.14024246]
0.1478357999999993,[-0.94572037  0.24372903 -1.11490607],[ 0.96286857  0.34863573 -1.14015508]
0.15553569999999795,[-0.94569612  0.24381527 -1.11506379],[ 0.96308315  0.34862444 -1.14006436]
0.1636084999999987,[-0.94566405  0.24393882 -1.11523402],[ 0.96330106  0.34867287 -1.13994348]
0.1748763999999987,[-0.94563407  0.24407084 -1.11541843],[ 0.96352649  0.34868988 -1.13984704]
0.18307880000000054,[-0.94562393  0.24419634 -1.11559272],[ 0.96375018  0.34870681 -1.13972509]
0.19138129999999975,[-0.94561476  0.24431191 -1.11574221],[ 0.96396166  0.34870973 -1.13962102]
0.19954809999999767,[-0.94560993  0.24444428 -1.1158998 ],[ 0.96414924  0.34877193 -1.13952208]
0.20714129999999997,[-0.94560158  0.24459496 -1.11607695],[ 0.96432799  0.34882897 -1.1394347 ]
0.21533589999999947,[-0.94560432  0.24472909 -1.11624885],[ 0.96450812  0.34878716 -1.13945651]
0.22268869999999907,[-0.94559556  0.24483915 -1.11640882],[ 0.96470487  0.34876603 -1.13934469]
0.23049769999999725,[-0.94559091  0.24495849 -1.11656499],[ 0.96489543  0.34874809 -1.13926983]
0.2385313999999994,[-0.94557685  0.24510455 -1.11670363],[ 0.96511936  0.34880543 -1.13909864]
0.2462327000000002,[-0.94556558  0.2451814  -1.11677408],[ 0.96521455  0.34883085 -1.13903451]
0.25537229999999767,[-0.94555026  0.24542706 -1.11697316],[ 0.96549553  0.34890214 -1.13871467]
0.26365329999999787,[-0.94553977  0.24559751 -1.11709166],[ 0.9656952   0.34888411 -1.13871384]
0.2710620999999982,[-0.9455297   0.24568686 -1.11715305],[ 0.9657861   0.34890777 -1.13868451]
0.2792761000000006,[-0.94552207  0.24588209 -1.1173023 ],[ 0.96595508  0.34901482 -1.13847721]
0.28736220000000046,[-0.94550794  0.24602368 -1.11743522],[ 0.96613264  0.34899077 -1.13847041]
0.2956967000000006,[-0.94548213  0.24614526 -1.11757147],[ 0.96632493  0.34903869 -1.13822246]
0.3036759999999994,[-0.94545871  0.24628197 -1.11771631],[ 0.96648502  0.34927642 -1.13765383]
0.3127904999999984,[-0.9454205   0.24642535 -1.11784732],[ 0.96664792  0.34929371 -1.13758373]
0.322311899999999,[-0.94535577  0.24663126 -1.11804867],[ 0.96695441  0.34925884 -1.13761055]
0.33318669999999884,[-0.94532043  0.24676725 -1.11818254],[ 0.96711928  0.349235   -1.13759947]
0.34188199999999824,[-0.94527072  0.24691951 -1.11831725],[ 0.96731591  0.34927449 -1.13746369]
0.34977209999999914,[-0.94521773  0.24703729 -1.1184293 ],[ 0.96751046  0.34922346 -1.1374712 ]
0.3579656999999976,[-0.94516051  0.24714382 -1.11854804],[ 0.96770048  0.34919518 -1.13731682]
