0.5479012999999995,[-0.99888444  0.2302887  -1.23000097],[ 0.92300296  0.47334719 -1.19979417]
0.5560597999999999,[-0.99887192  0.23037788 -1.2299273 ],[ 0.92286408  0.47349033 -1.19975042]
0.5642794999999996,[-0.99884111  0.23044509 -1.22985721],[ 0.92276245  0.47366321 -1.19973254]
0.5718641000000009,[-0.99880403  0.23049343 -1.22974813],[ 0.92263079  0.47386834 -1.19970596]
0.5793717000000012,[-0.99877542  0.23057365 -1.22963536],[ 0.92255849  0.47419289 -1.19967008]
0.5871106000000008,[-0.99876249  0.23069769 -1.22953355],[ 0.92239559  0.47458813 -1.19965863]
0.5951145000000011,[-0.99875087  0.23081778 -1.22941864],[ 0.92218781  0.47501531 -1.19962871]
0.6036086000000012,[-0.99874401  0.23095752 -1.22928083],[ 0.92202365  0.47542882 -1.19961643]
0.6120365000000003,[-0.99875104  0.23111078 -1.22912872],[ 0.92182785  0.47593826 -1.19954157]
0.6199364000000003,[-0.99872935  0.23123212 -1.22895801],[ 0.92168492  0.47650898 -1.19946933]
0.6275694999999999,[-0.99870938  0.23127218 -1.22888041],[ 0.92160338  0.4768104  -1.19945073]
0.6359376999999995,[-0.99868268  0.23136054 -1.22870183],[ 0.92145836  0.4774231  -1.19940305]
0.6439725000000003,[-0.99862796  0.23143873 -1.2284981 ],[ 0.92131215  0.47804511 -1.19931829]
0.6520994000000009,[-0.99859267  0.2315613  -1.2282685 ],[ 0.92120421  0.47878441 -1.19929516]
0.6600441999999997,[-0.99856758  0.23173949 -1.22802842],[ 0.92101139  0.47967681 -1.1992234 ]
0.6674907999999995,[-0.99854207  0.23198836 -1.22779548],[ 0.92080677  0.48059341 -1.19918168]
0.6750904000000002,[-0.99852002  0.23215958 -1.22750485],[ 0.92065895  0.48151174 -1.19918489]
0.6839028000000003,[-0.99847287  0.23233236 -1.22722077],[ 0.92047215  0.48249504 -1.19913733]
0.6918047000000005,[-0.99838984  0.23246378 -1.22693431],[ 0.92030215  0.48348299 -1.19909203]
0.6994727000000012,[-0.99831927  0.232631   -1.22663009],[ 0.92017102  0.48444086 -1.19913828]
0.7078274000000011,[-0.99824655  0.23277083 -1.22629213],[ 0.92001891  0.48541364 -1.19909811]
0.7161959000000007,[-0.99816954  0.23292947 -1.2259289 ],[ 0.91982859  0.48636293 -1.19904065]
0.7244484,[-0.998128    0.23316899 -1.22555494],[ 0.91961175  0.48738557 -1.19897103]
0.7323844000000008,[-0.9980939   0.23342627 -1.22519255],[ 0.91944402  0.48840424 -1.19895482]
0.7401660999999997,[-0.99808252  0.23354456 -1.22499514],[ 0.91937202  0.48892307 -1.19894981]
0.7502788000000002,[-0.99798983  0.23387326 -1.22438371],[ 0.91913372  0.49038792 -1.19881403]
0.7578180999999997,[-0.99773473  0.23352721 -1.22384179],[ 0.91895372  0.49135444 -1.19879389]
0.7662556000000009,[-0.99770164  0.2339137  -1.2234031 ],[ 0.9189713   0.49238318 -1.19876599]
0.7745391000000001,[-0.9977414   0.23435542 -1.22301841],[ 0.91878533  0.49332097 -1.19872594]
0.7823975000000001,[-0.99773616  0.23472607 -1.22257411],[ 0.91864002  0.49434757 -1.19868982]
0.7900264000000004,[-0.99772376  0.23484793 -1.2223258 ],[ 0.91856563  0.49487448 -1.19866502]
0.7976641000000004,[-0.99770206  0.23509875 -1.22181404],[ 0.91840219  0.49590191 -1.19861412]
0.8062319999999996,[-0.99768084  0.23538482 -1.22134483],[ 0.91824651  0.49699011 -1.1985724 ]
0.8142133999999999,[-0.99748242  0.23533298 -1.22073543],[ 0.91802877  0.49801582 -1.19849169]
0.8220342000000009,[-0.99742109  0.23547828 -1.22019815],[ 0.91792291  0.49905729 -1.19844961]
0.8293715000000006,[-0.99737632  0.23583642 -1.21968293],[ 0.91781974  0.50007737 -1.1984098 ]
0.8370949999999997,[-0.99738461  0.23621868 -1.2192049 ],[ 0.917633    0.50116217 -1.19830787]
0.8452786999999997,[-0.99733776  0.23647134 -1.21870494],[ 0.91755509  0.50221097 -1.19825828]
0.8534383999999999,[-0.99721539  0.23641984 -1.21819055],[ 0.91740698  0.50325423 -1.19822061]
0.8609559000000004,[-0.99720407  0.23667587 -1.21791518],[ 0.91728783  0.50383896 -1.19814825]
0.8702284000000002,[-0.99728829  0.23754518 -1.21722066],[ 0.91710323  0.50549757 -1.19801676]
0.8783826999999995,[-0.99724108  0.23789318 -1.21673465],[ 0.91697967  0.5065701  -1.19795239]
0.8867495000000005,[-0.99716067  0.23815419 -1.21621954],[ 0.91688311  0.50764453 -1.19789195]
0.8938970000000008,[-0.99700075  0.23810381 -1.21590102],[ 0.91683912  0.50817615 -1.19785964]
0.9019080000000006,[-0.99684054  0.23817232 -1.21534419],[ 0.91673392  0.50922573 -1.19781864]
0.9093242999999998,[-0.99676836  0.23851351 -1.21483755],[ 0.91666782  0.51027024 -1.19777501]
0.9177800999999999,[-0.99675333  0.23893939 -1.21432972],[ 0.9165796   0.51138681 -1.19773662]
0.9252247000000011,[-0.99671227  0.23920882 -1.21384525],[ 0.91647679  0.51242417 -1.1976546 ]
0.9328623,[-0.99654061  0.23922767 -1.21328843],[ 0.91644633  0.51349652 -1.19758987]
0.9411543000000009,[-0.99647188  0.23970309 -1.21279776],[ 0.91634476  0.51447505 -1.19752347]
0.9502208000000003,[-0.99651605  0.2401727  -1.21237111],[ 0.91629583  0.51550043 -1.19737244]
0.9577839000000008,[-0.99645126  0.24051507 -1.21189487],[ 0.91627336  0.51638532 -1.1972965 ]
0.9669409000000009,[-0.99634892  0.24073774 -1.21132433],[ 0.91621089  0.51718444 -1.19719028]
0.9745337999999997,[-0.996113    0.24074125 -1.21073568],[ 0.91617471  0.51814461 -1.19701064]
0.9829722000000007,[-0.99600786  0.24093637 -1.21015131],[ 0.91548139  0.51930463 -1.19677114]
0.9910930000000011,[-0.99595201  0.24131732 -1.20958996],[ 0.91516173  0.52012807 -1.19652927]
0.9995107000000001,[-0.99584132  0.24138738 -1.20903099],[ 0.91523451  0.52085936 -1.19653714]
1.0079024000000008,[-0.9957881   0.24188238 -1.20847452],[ 0.91531909  0.52168483 -1.19638062]
1.0533678999999996,[-0.99539673  0.24308854 -1.205127  ],[ 0.91564888  0.52558404 -1.19563138]
1.0626043000000003,[-0.99538213  0.24348183 -1.20454049],[ 0.9157123   0.52628481 -1.19543862]
1.0704002,[-0.99527967  0.2436517  -1.20392001],[ 0.91577691  0.52694619 -1.19523823]
1.0786572999999997,[-0.99516106  0.24357413 -1.20317185],[ 0.91585296  0.52754098 -1.19507158]
1.0870808000000007,[-0.99511003  0.24385394 -1.20248091],[ 0.91589934  0.52811539 -1.19485867]
1.0951588999999995,[-0.99514693  0.24423774 -1.20181847],[ 0.91591758  0.52868736 -1.19462621]
1.1036146000000002,[-0.99514133  0.24452391 -1.20115268],[ 0.91597241  0.5292353  -1.19439316]
1.1112719000000002,[-0.9950006   0.2444296  -1.20072114],[ 0.91600639  0.52950436 -1.19427574]
1.1214200000000005,[-0.99483562  0.24456242 -1.19949257],[ 0.91612923  0.53040653 -1.19367576]
1.1294862000000006,[-0.99486065  0.244877   -1.19878042],[ 0.916152    0.53081948 -1.19359052]
1.1377924000000004,[-0.99484485  0.24516296 -1.19804657],[ 0.91618454  0.5312869  -1.19326425]
1.1455254999999998,[-0.99455631  0.24482608 -1.19712448],[ 0.91619766  0.53174359 -1.19294584]
1.1537392999999998,[-0.99447322  0.24490641 -1.19633436],[ 0.91620398  0.53220052 -1.19264042]
1.1616210000000002,[-0.9943881   0.24500203 -1.19549572],[ 0.91620386  0.53266287 -1.19233894]
1.1692613000000005,[-0.99433434  0.24504022 -1.19507778],[ 0.91619331  0.53289467 -1.19217718]
1.177222500000001,[-0.99427885  0.24512713 -1.19424057],[ 0.91618532  0.53332722 -1.19183636]
1.1852189000000006,[-0.99425226  0.24534082 -1.19334853],[ 0.91618609  0.53375059 -1.19149137]
1.193207600000001,[-0.99426079  0.24558236 -1.19250679],[ 0.91618526  0.53416407 -1.19112659]
1.2010176000000001,[-0.99425483  0.245735   -1.19168651],[ 0.9161489   0.53453696 -1.19073987]
1.2085726,[-0.99400377  0.24554338 -1.19077337],[ 0.916085    0.53487587 -1.19036829]
1.2162634000000008,[-0.99395084  0.24531837 -1.18978524],[ 0.91605026  0.53520143 -1.18999124]
1.2244544000000008,[-0.99393201  0.24541913 -1.18885064],[ 0.91601527  0.53554767 -1.18961763]
1.2318744000000006,[-0.99392456  0.24552126 -1.18843985],[ 0.91599137  0.53572702 -1.18942308]
1.240132000000001,[-0.99382418  0.24536577 -1.18752754],[ 0.91595471  0.53608984 -1.18907022]
1.2476505000000007,[-0.99378926  0.24522223 -1.18658078],[ 0.91592383  0.5364415  -1.18872893]
1.255930300000001,[-0.99377978  0.24519815 -1.18566656],[ 0.91586113  0.53677851 -1.18840551]
1.263375400000001,[-0.99374497  0.24515352 -1.18474793],[ 0.91581589  0.53709841 -1.18808675]
1.2711020000000008,[-0.99373049  0.24502799 -1.183833  ],[ 0.91577035  0.53739321 -1.18777084]
1.2786424000000007,[-0.99370074  0.24496739 -1.18290758],[ 0.9157005   0.53769571 -1.18744707]
1.2868823999999996,[-0.99370968  0.24508695 -1.18199813],[ 0.91564536  0.53798807 -1.18713546]
1.2939889999999998,[-0.99371928  0.24509245 -1.18155515],[ 0.91561419  0.53813756 -1.18698287]
1.3026520999999995,[-0.99372047  0.24502151 -1.18064082],[ 0.91559064  0.53842759 -1.18668854]
1.3106050000000007,[-0.99370348  0.24471422 -1.17966497],[ 0.9155668   0.53871644 -1.18640995]
1.3187591000000012,[-0.99374819  0.24480496 -1.17874944],[ 0.915546    0.53899837 -1.18614233]
1.3267629999999997,[-0.99378097  0.24475604 -1.17781615],[ 0.91553134  0.53929484 -1.18587065]
1.3344704000000007,[-0.99383849  0.24463119 -1.17688   ],[ 0.91552848  0.53959131 -1.18558419]
1.3431435,[-0.9938851   0.24432805 -1.17597437],[ 0.91551393  0.53989184 -1.18527961]
1.3510501999999995,[-0.99396074  0.24420936 -1.17501521],[ 0.91554999  0.54020232 -1.18498325]
1.3585644000000006,[-0.99409753  0.24428131 -1.17405581],[ 0.91558516  0.54049492 -1.18469679]
1.3662498999999997,[-0.9941498   0.24398807 -1.17311335],[ 0.91561979  0.54081404 -1.18440616]
1.3745440000000002,[-0.99428594  0.24401274 -1.17210186],[ 0.91566443  0.5411464  -1.18411493]
1.3824193999999999,[-0.99434513  0.24384822 -1.17119586],[ 0.91571909  0.54146153 -1.18384576]
1.3907854000000004,[-0.99447197  0.24380797 -1.17021537],[ 0.91576231  0.54179466 -1.18357921]
1.3983374000000008,[-0.99454802  0.24388    -1.16972971],[ 0.91579419  0.54195088 -1.18343318]
1.4074693000000007,[-0.9947319   0.24389996 -1.16834509],[ 0.91589445  0.54246533 -1.18303668]
1.4148563999999997,[-0.99475479  0.24385726 -1.16785395],[ 0.91592556  0.54262179 -1.18291354]
1.4230903000000001,[-0.99482715  0.24362575 -1.16683793],[ 0.91598201  0.54294902 -1.18267715]
1.4310134000000012,[-0.99491519  0.24365963 -1.16584015],[ 0.91603208  0.54328197 -1.18243754]
1.4385592000000003,[-0.99504781  0.243753   -1.16480649],[ 0.91609126  0.5436303  -1.18218982]
1.4460572999999997,[-0.99517459  0.24379367 -1.16381586],[ 0.91614819  0.5439918  -1.18192494]
1.4539416000000003,[-0.9952516   0.24372457 -1.16279054],[ 0.91622204  0.5443359  -1.1816709 ]
1.4620390000000008,[-0.99530882  0.24359366 -1.16177714],[ 0.91629595  0.54470342 -1.18141282]
1.4711703000000007,[-0.99542737  0.24372847 -1.16074097],[ 0.91638911  0.54504395 -1.18115616]
1.4786123,[-0.99551105  0.2436897  -1.15970063],[ 0.91648549  0.54536009 -1.18087912]
1.4872172,[-0.9955861   0.24349174 -1.15864301],[ 0.91656494  0.54569501 -1.1805954 ]
1.4950200000000002,[-0.9957034   0.243522   -1.15762365],[ 0.9166441   0.54603541 -1.18031526]
1.5034775000000007,[-0.99581474  0.24350056 -1.15652978],[ 0.91673923  0.54636741 -1.18006098]
1.5110343999999998,[-0.99589908  0.24356937 -1.15593994],[ 0.9167825   0.54653901 -1.17993283]
1.5192537000000002,[-0.99597329  0.24362153 -1.15489447],[ 0.91686255  0.54687536 -1.17967093]
1.5276964,[-0.99605048  0.24356636 -1.15374994],[ 0.9169479   0.54717261 -1.17943299]
1.5357754000000003,[-0.9961099   0.24339664 -1.15263867],[ 0.9170295  0.5474714 -1.179196 ]
1.5438068000000005,[-0.99623752  0.24349488 -1.15149713],[ 0.91710526  0.54781175 -1.17894673]
1.5519977000000011,[-0.99626791  0.24331811 -1.1503402 ],[ 0.91717124  0.54815656 -1.17872727]
1.5602488,[-0.99633628  0.24324149 -1.14917016],[ 0.91717142  0.54846495 -1.17855322]
1.568397000000001,[-0.99643135  0.24316229 -1.14795434],[ 0.91722751  0.54888105 -1.17824757]
1.5759857000000004,[-0.99656051  0.24323796 -1.14677012],[ 0.91718203  0.54936647 -1.17784083]
1.5835936000000004,[-0.99662966  0.24323149 -1.14557207],[ 0.91721833  0.54975379 -1.17751181]
1.5911638999999997,[-0.99666858  0.24303882 -1.14433515],[ 0.91727358  0.55006325 -1.17724919]
1.5995551,[-0.99675882  0.24308373 -1.14304638],[ 0.91731495  0.55035865 -1.1769892 ]
1.6082798,[-0.9968158   0.24307916 -1.14180481],[ 0.91734874  0.55068493 -1.17676139]
1.6162810000000007,[-0.99681568  0.24287401 -1.14057302],[ 0.91735935  0.55100602 -1.17653704]
1.6244326999999998,[-0.9968285   0.24283428 -1.13927543],[ 0.91735536  0.55131316 -1.17635334]
1.6325230000000008,[-0.99684644  0.24276136 -1.13794053],[ 0.91737586  0.55163729 -1.17617714]
1.6408207000000008,[-0.99690092  0.24281991 -1.13655066],[ 0.91741741  0.55197924 -1.17601597]
1.6479052000000003,[-0.99689496  0.24279553 -1.13589442],[ 0.91742551  0.55214745 -1.17593837]
1.6584592000000011,[-0.99688125  0.24256411 -1.13383627],[ 0.91746491  0.55263066 -1.17571485]
1.6664750000000002,[-0.99692649  0.24261682 -1.13241267],[ 0.91749555  0.55291104 -1.17553556]
1.674475300000001,[-0.99689531  0.24246021 -1.13104951],[ 0.91753304  0.55316377 -1.17535913]
1.6824985000000012,[-0.9968918   0.24241479 -1.12965238],[ 0.91760391  0.55340379 -1.1751895 ]
1.6902304000000008,[-0.99688441  0.24241795 -1.12893414],[ 0.91764116  0.5535174  -1.17510056]
1.6979217999999996,[-0.99689299  0.24251489 -1.12749958],[ 0.91770053  0.55372089 -1.17490196]
1.7062258999999997,[-0.9968943   0.24258725 -1.12605977],[ 0.9177807   0.55391872 -1.17469394]
1.7144244999999998,[-0.99682593  0.24252802 -1.12468219],[ 0.91790527  0.55409575 -1.17447758]
1.7227455999999997,[-0.99678743  0.24272266 -1.12318075],[ 0.91806024  0.55424279 -1.17425823]
1.7302526,[-0.99666423  0.2426904  -1.12177777],[ 0.91818309  0.55440861 -1.17404711]
1.7377640999999997,[-0.99657255  0.24281546 -1.12028944],[ 0.91833133  0.55455923 -1.17383504]
1.7452594000000001,[-0.99649668  0.24302934 -1.11879432],[ 0.91847432  0.5546968  -1.17364419]
1.7528579999999998,[-0.99643892  0.24309807 -1.11801803],[ 0.91855198  0.55476403 -1.17355037]
1.7608729000000007,[-0.99633169  0.24307461 -1.11664534],[ 0.91870797  0.55491799 -1.1733793 ]
1.7692624000000006,[-0.99621135  0.24323854 -1.11511266],[ 0.91888088  0.55507201 -1.17319334]
1.7773857,[-0.99615663  0.24349578 -1.11361396],[ 0.91904789  0.55527514 -1.17299891]
1.7856792000000006,[-0.99605083  0.24372271 -1.11207688],[ 0.91920471  0.5554688  -1.17279792]
1.7938168,[-0.99590051  0.24379826 -1.11067569],[ 0.91935152  0.55566174 -1.17260468]
1.8021595000000001,[-0.99582553  0.2441341  -1.10909891],[ 0.91950208  0.5558359  -1.17240214]
1.8110575999999998,[-0.99570733  0.24441683 -1.10763347],[ 0.91963649  0.55601239 -1.17222333]
1.8203794000000002,[-0.995489    0.2447197  -1.10550058],[ 0.91984677  0.55631757 -1.17194033]
1.8276956999999996,[-0.99543697  0.24497819 -1.10467875],[ 0.9199248   0.55643064 -1.17184281]
1.8360848999999995,[-0.99528694  0.24532598 -1.10323262],[ 0.92006564  0.55664784 -1.17165661]
1.8444406999999998,[-0.99509025  0.24555369 -1.10184491],[ 0.9201991   0.55684954 -1.1714648 ]
1.852665,[-0.99491024  0.24594569 -1.10034764],[ 0.92031616  0.55702382 -1.17126441]
1.8607460000000007,[-0.99471343  0.24630894 -1.09889126],[ 0.9203971   0.55720907 -1.17106533]
1.8688783999999998,[-0.99449217  0.24663809 -1.09750211],[ 0.92047065  0.55736858 -1.17087424]
1.876830700000001,[-0.99423081  0.24699001 -1.0960474 ],[ 0.92056698  0.5575428  -1.17066836]
1.8849072000000007,[-0.9939974   0.24739018 -1.0946722 ],[ 0.92064345  0.5577116  -1.17044413]
1.8923260000000006,[-0.9937135   0.24775709 -1.0932548 ],[ 0.92069906  0.5578832  -1.17022526]
1.9006170999999998,[-0.99340743  0.24815826 -1.09188414],[ 0.92075294  0.5580498  -1.16999912]
1.9084962,[-0.99315637  0.24856557 -1.09055293],[ 0.9208166   0.55820757 -1.16976321]
1.9163097000000011,[-0.99282968  0.24896351 -1.08923829],[ 0.92087895  0.55837005 -1.16952384]
1.924505400000001,[-0.99249887  0.2493566  -1.08793247],[ 0.92094618  0.55853039 -1.16927361]
1.9324788000000002,[-0.9921701   0.24970873 -1.08669376],[ 0.92099285  0.55868542 -1.16904247]
1.940952900000001,[-0.99181008  0.25009611 -1.08541167],[ 0.92104751  0.55883354 -1.16883349]
1.9505701000000002,[-0.99144191  0.25049838 -1.08418298],[ 0.92110616  0.55896074 -1.16863143]
1.9588157000000006,[-0.9910748   0.25089958 -1.08297312],[ 0.92116672  0.55909657 -1.16841233]
1.9670845999999997,[-0.99067694  0.25127777 -1.08177078],[ 0.92121482  0.5592261  -1.16820526]
1.9750924000000012,[-0.99026954  0.2515969  -1.08060479],[ 0.92126822  0.55934465 -1.16801274]
1.9829198000000012,[-0.98986542  0.25193158 -1.07944441],[ 0.92133331  0.55942231 -1.16780174]
1.9911987,[-0.98944122  0.25226277 -1.07833111],[ 0.9213903   0.55950278 -1.16757333]
1.9994927000000011,[-0.98902607  0.25258118 -1.07718468],[ 0.92142373  0.55957776 -1.16734636]
2.007851800000001,[-0.98864144  0.25287157 -1.07610786],[ 0.92147708  0.55963832 -1.16712654]
2.0162566,[-0.98821867  0.25312549 -1.07498956],[ 0.9215439   0.55968952 -1.16691673]
2.024546300000001,[-0.98783451  0.25339296 -1.07387996],[ 0.92161411  0.55971402 -1.16671073]
2.0328791000000006,[-0.98745584  0.25364253 -1.07287097],[ 0.92165399  0.55973601 -1.16649652]
2.041116500000001,[-0.98707879  0.25388303 -1.07177174],[ 0.92168134  0.55973971 -1.16626883]
2.048606600000001,[-0.98689222  0.25397417 -1.07126188],[ 0.92169666  0.55974942 -1.16616106]
2.0578178000000005,[-0.98636752  0.25429711 -1.06970251],[ 0.92175174  0.55970991 -1.16583538]
2.066313600000001,[-0.98602396  0.25448135 -1.06868315],[ 0.92178869  0.55966049 -1.16562104]
2.0745167999999996,[-0.98570228  0.25466031 -1.06772876],[ 0.92182428  0.55960876 -1.16542423]
2.0824776000000007,[-0.98534375  0.25481701 -1.06656969],[ 0.9218688   0.55958122 -1.16524386]
2.0902116,[-0.98516798  0.25490528 -1.06603408],[ 0.92188519  0.55957192 -1.16515982]
2.0977479,[-0.98482782  0.25507689 -1.06505525],[ 0.92192233  0.55955803 -1.16498673]
2.1059534000000006,[-0.98447311  0.25518441 -1.0639956 ],[ 0.92195195  0.55953848 -1.1648109 ]
2.1134722999999997,[-0.98410439  0.25526553 -1.06297457],[ 0.92198569  0.55952543 -1.16463852]
2.1210947000000004,[-0.98376948  0.25535992 -1.06199789],[ 0.92200875  0.55950212 -1.16447234]
2.1286918999999997,[-0.98340768  0.25544736 -1.06093204],[ 0.92203021  0.5594902  -1.16431344]
2.137060100000001,[-0.98307598  0.25547436 -1.05997717],[ 0.92205358  0.55944932 -1.16414642]
2.1449774,[-0.98273617  0.25549895 -1.05890524],[ 0.92208594  0.5594058  -1.1639961 ]
2.1526014,[-0.98257565  0.25549859 -1.05837786],[ 0.92210162  0.55938286 -1.16392398]
2.1606243999999997,[-0.98224843  0.25550798 -1.0574193 ],[ 0.92216378  0.55936581 -1.16377866]
2.1684742000000004,[-0.98189527  0.25550744 -1.05639315],[ 0.92222071  0.55936867 -1.1636492 ]
