0.27637220000000084,[-0.95177972 -0.02553163 -1.32326424],[ 0.62669379  0.29253751 -1.06011665]
0.2851972000000007,[-0.95174384 -0.02551452 -1.32317722],[ 0.62664789  0.29257905 -1.06008172]
0.29459320000000133,[-0.95171928 -0.02548943 -1.32308602],[ 0.62660027  0.29259989 -1.06005311]
0.3046755000000001,[-0.95174026 -0.02545367 -1.32296383],[ 0.62653834  0.29262614 -1.06001854]
0.3129641999999997,[-0.95170528 -0.02545645 -1.32288933],[ 0.62647521  0.29266238 -1.06000721]
0.3225271999999997,[-0.95164859 -0.02547421 -1.3228184 ],[ 0.62641495  0.29267788 -1.05999506]
0.3308030000000013,[-0.95163989 -0.02545926 -1.32273757],[ 0.62635058  0.292703   -1.05999732]
0.34003850000000035,[-0.95159256 -0.02544178 -1.32265198],[ 0.62629521  0.29270995 -1.05999041]
0.34827530000000095,[-0.95157933 -0.02546008 -1.32258713],[ 0.62622267  0.2927306  -1.05999434]
0.3563679000000004,[-0.95155805 -0.02549302 -1.32251203],[ 0.62615031  0.29275218 -1.06000817]
0.3644170000000013,[-0.95152056 -0.02552528 -1.32243729],[ 0.62608045  0.29275551 -1.06001425]
0.3733599999999999,[-0.95149744 -0.02557262 -1.3223927 ],[ 0.62601346  0.2927548  -1.06001592]
0.3812280000000001,[-0.95145071 -0.02563286 -1.32233775],[ 0.62593424  0.29274851 -1.06001973]
0.3897410000000008,[-0.95145667 -0.02569716 -1.32226968],[ 0.62585843  0.29273307 -1.06002355]
0.3984357999999997,[-0.9513737  -0.02578811 -1.32219541],[ 0.62578207  0.2926814  -1.06002891]
0.40680340000000115,[-0.95136505 -0.02587583 -1.32211936],[ 0.62568676  0.29261261 -1.06003046]
0.4150077000000003,[-0.95133996 -0.02599086 -1.32203484],[ 0.62559551  0.29251286 -1.06002843]
0.4233071000000006,[-0.95135045 -0.02615111 -1.32194161],[ 0.62549937  0.2924003  -1.06003237]
0.431772500000001,[-0.95130181 -0.02629536 -1.32183468],[ 0.62540996  0.2922546  -1.06001985]
0.4399991000000014,[-0.95126486 -0.02646525 -1.32173622],[ 0.62532043  0.29207367 -1.06000364]
0.4481327000000004,[-0.9512803  -0.02665973 -1.32165062],[ 0.62522542  0.29186878 -1.05998468]
0.4566806000000003,[-0.95126545 -0.02687735 -1.32154226],[ 0.62515253  0.2916272  -1.05995524]
0.4648874000000003,[-0.95123434 -0.02711758 -1.32139325],[ 0.62507492  0.29135489 -1.0599165 ]
0.4734922000000008,[-0.951258   -0.02733669 -1.32126069],[ 0.62501866  0.29106483 -1.05987298]
0.4811432,[-0.95126176 -0.02758915 -1.32114625],[ 0.62497258  0.29075307 -1.05981934]
0.4892916000000014,[-0.95121676 -0.02788102 -1.32099485],[ 0.62495023  0.29041436 -1.05974269]
0.4981401999999999,[-0.95115721 -0.02817485 -1.32086062],[ 0.62492788  0.29003617 -1.05965745]
0.5050874000000007,[-0.95108533 -0.0284679  -1.32071197],[ 0.62492359  0.28963566 -1.05957234]
0.5131759000000002,[-0.95094836 -0.02875052 -1.32055914],[ 0.6249153   0.2892313  -1.05946887]
0.5208329000000003,[-0.95084751 -0.02909825 -1.32039201],[ 0.6249252   0.28877598 -1.05936027]
0.5291801000000014,[-0.95077407 -0.02946335 -1.32020926],[ 0.62494498  0.28828862 -1.05923986]
0.5375469000000006,[-0.95078254 -0.02983183 -1.31999099],[ 0.62497258  0.28778437 -1.05912149]
0.5453897000000012,[-0.95073754 -0.03019482 -1.31976748],[ 0.62501764  0.28726834 -1.05898893]
0.5524865000000005,[-0.95070148 -0.03039412 -1.31967103],[ 0.62503749  0.28701794 -1.0589186 ]
0.5607962000000004,[-0.9506678  -0.03081672 -1.31944287],[ 0.62504035  0.28645512 -1.058882  ]
0.5692894000000006,[-0.95054972 -0.03131295 -1.31921101],[ 0.62513775  0.28590423 -1.05874264]
0.577758900000001,[-0.95043641 -0.0318253  -1.31895936],[ 0.62531358  0.28543818 -1.05851138]
0.585995800000001,[-0.95037961 -0.03232027 -1.31867623],[ 0.6254409   0.2849187  -1.05836427]
0.5939962000000012,[-0.95026726 -0.03285738 -1.3183651 ],[ 0.62559807  0.28439859 -1.05820501]
0.6023118000000007,[-0.95021462 -0.0334076  -1.31805897],[ 0.6257056   0.28381878 -1.05812526]
0.609819400000001,[-0.95003867 -0.03403971 -1.31775475],[ 0.62591207  0.28322673 -1.05790341]
0.6177714999999999,[-0.95010161 -0.03465943 -1.31744421],[ 0.6260975   0.28270197 -1.05772126]
0.6255100000000002,[-0.94995886 -0.03530747 -1.31710076],[ 0.62636036  0.28226811 -1.05745375]
0.6333216999999998,[-0.94978154 -0.03600556 -1.31673694],[ 0.62653184  0.2817609  -1.05727577]
0.6417745000000004,[-0.94968766 -0.03666037 -1.31636214],[ 0.62672031  0.28124326 -1.05706775]
0.649877,[-0.94958776 -0.03733343 -1.31598485],[ 0.62691212  0.28072885 -1.05685639]
0.6572899000000003,[-0.94956094 -0.0376924  -1.31579387],[ 0.62700093  0.2804817  -1.05675077]
0.6650764000000002,[-0.94944286 -0.03842437 -1.31545615],[ 0.62718445  0.27996522 -1.05653262]
0.6731550000000013,[-0.94934267 -0.03918884 -1.31509411],[ 0.62728512  0.27937853 -1.05637777]
0.6814258000000013,[-0.94923067 -0.03988008 -1.31476653],[ 0.62746918  0.27881944 -1.05613601]
0.6901820000000001,[-0.94902128 -0.04059697 -1.31443107],[ 0.62770545  0.27834547 -1.05583787]
0.6981689000000006,[-0.94887441 -0.04135285 -1.3140533 ],[ 0.62787288  0.27786064 -1.05560458]
0.7066699000000014,[-0.94877326 -0.04200756 -1.31373513],[ 0.62799907  0.27733535 -1.05538201]
0.7147204000000009,[-0.94852835 -0.04271325 -1.31342041],[ 0.62810928  0.27682    -1.05515051]
0.723130900000001,[-0.94825989 -0.0434105  -1.31311679],[ 0.62820953  0.27629724 -1.05492449]
0.731375700000001,[-0.94807953 -0.0440911  -1.31281173],[ 0.62819666  0.27573875 -1.05480647]
0.7402481000000005,[-0.94791627 -0.04472047 -1.31248915],[ 0.62823206  0.27523839 -1.05459595]
0.7485225,[-0.94767785 -0.04536336 -1.31220174],[ 0.62835455  0.27478161 -1.05432034]
0.7584292000000001,[-0.94728011 -0.04635236 -1.31173527],[ 0.62835312  0.27399853 -1.05405104]
0.7665302,[-0.94712394 -0.04699058 -1.31146371],[ 0.62826651  0.27340713 -1.0539546 ]
0.7747279000000002,[-0.94686973 -0.04761031 -1.3111732 ],[ 0.62815356  0.27295005 -1.05371809]
0.7817933999999997,[-0.94669384 -0.04793248 -1.31103361],[ 0.62813997  0.27269444 -1.05362236]
0.7899749000000007,[-0.94652104 -0.04854793 -1.31068981],[ 0.62815249  0.27228239 -1.05339706]
0.7987469000000011,[-0.9462527  -0.04912116 -1.31039238],[ 0.62808901  0.27177733 -1.05326378]
0.8068533000000002,[-0.946055   -0.04970775 -1.3100661 ],[ 0.62802422  0.27131191 -1.05313158]
0.8176424000000004,[-0.94561398 -0.05061939 -1.30959964],[ 0.62783635  0.27051967 -1.05300426]
0.8256361999999999,[-0.94538301 -0.05116688 -1.30927265],[ 0.62775832  0.27007842 -1.05288994]
0.8333237000000011,[-0.94522589 -0.05174499 -1.30898428],[ 0.62770563  0.26973867 -1.05271173]
0.8418448000000005,[-0.94489789 -0.05230322 -1.30870366],[ 0.62758458  0.26930124 -1.05260694]
0.8499572000000004,[-0.94471514 -0.05291888 -1.30841148],[ 0.62743801  0.26877797 -1.0525676 ]
0.8584296000000009,[-0.94467306 -0.05348398 -1.30810022],[ 0.62732828  0.26834193 -1.05247521]
0.8665982000000003,[-0.94443196 -0.05396093 -1.30777693],[ 0.62723237  0.2679235  -1.05237997]
0.875141300000001,[-0.94420081 -0.05444935 -1.30743277],[ 0.62718225  0.26763642 -1.05221987]
0.8832201000000008,[-0.94392836 -0.05494095 -1.30710852],[ 0.62705487  0.26727462 -1.05216336]
0.8921980000000005,[-0.94366175 -0.05539998 -1.30681539],[ 0.62693661  0.26691422 -1.05208826]
0.9000859999999999,[-0.9434768  -0.05587358 -1.30656374],[ 0.62677431  0.26652032 -1.05209661]
0.908425600000001,[-0.94330603 -0.05635234 -1.30629849],[ 0.62666345  0.26621991 -1.05204678]
0.9167164999999997,[-0.94315368 -0.05684325 -1.30600107],[ 0.62654638  0.26592878 -1.0519973 ]
0.9252365000000005,[-0.94304347 -0.0573169  -1.30566788],[ 0.62641567  0.26562247 -1.05195439]
0.9335760000000004,[-0.94291157 -0.05779644 -1.30535126],[ 0.6262902   0.2653302  -1.05191708]
0.9417109000000004,[-0.94277632 -0.05822709 -1.30504346],[ 0.62621212  0.26511076 -1.05180979]
0.9500211000000007,[-0.94258165 -0.05865319 -1.30474436],[ 0.62609166  0.26480055 -1.05177569]
0.9583446000000002,[-0.94244629 -0.05912247 -1.30444694],[ 0.62594438  0.26451045 -1.05174375]
0.9666173000000011,[-0.94236159 -0.05964721 -1.30417109],[ 0.62576729  0.26414442 -1.05178666]
0.9750250999999999,[-0.94231659 -0.06010371 -1.30384898],[ 0.62567014  0.26392496 -1.05168593]
0.9834256999999997,[-0.94228071 -0.06055385 -1.30354846],[ 0.62549543  0.26361352 -1.05172658]
0.9916782000000008,[-0.94219303 -0.06103117 -1.30329192],[ 0.62539625  0.26343876 -1.05163682]
1.0000076,[-0.94202155 -0.06151498 -1.30304945],[ 0.62524736  0.26323965 -1.05161643]
1.0087485000000012,[-0.94193906 -0.06197374 -1.30276489],[ 0.62506068  0.26296523 -1.05167186]
1.016751000000001,[-0.9418503  -0.06243495 -1.30252039],[ 0.62490755  0.26274425 -1.05164897]
1.0258719000000003,[-0.94182456 -0.06294047 -1.30226874],[ 0.6247642   0.26252228 -1.05162442]
1.0336373000000005,[-0.94185674 -0.06339329 -1.30201137],[ 0.62461561  0.26229408 -1.05160868]
1.042018800000001,[-0.94173193 -0.06387763 -1.30178833],[ 0.62447703  0.26206741 -1.05159104]
1.0501126999999997,[-0.94170237 -0.06434283 -1.30156124],[ 0.62433213  0.26182494 -1.05156887]
1.0591239000000012,[-0.94163507 -0.06476508 -1.30137575],[ 0.6242106   0.26165837 -1.05147624]
1.0666823,[-0.94159424 -0.06513404 -1.30117655],[ 0.62404937  0.26141894 -1.05146515]
1.0751618,[-0.94159228 -0.06550322 -1.30097055],[ 0.62388307  0.26121813 -1.05144215]
1.0834378999999998,[-0.94160104 -0.06588271 -1.30077696],[ 0.62370068  0.26093522 -1.0515244 ]
1.091898500000001,[-0.94153601 -0.06629421 -1.30059779],[ 0.62355977  0.2607173  -1.05151021]
1.1002039000000003,[-0.94152945 -0.06668323 -1.30040693],[ 0.62343293  0.26050681 -1.05149853]
1.1085381000000005,[-0.9415288  -0.06701337 -1.30023992],[ 0.62330079  0.26030591 -1.05148995]
1.1166607000000006,[-0.94153333 -0.06734639 -1.30007803],[ 0.62321997  0.26016256 -1.05140996]
1.1256665000000012,[-0.94155771 -0.06767433 -1.29989517],[ 0.62310511  0.25994393 -1.05141163]
1.1333080000000013,[-0.94160384 -0.06796775 -1.29971325],[ 0.6229769   0.25975165 -1.05138755]
1.1404813000000011,[-0.94162613 -0.06810788 -1.29962707],[ 0.62291509  0.25965559 -1.05139959]
1.1487175,[-0.9416694  -0.06837097 -1.29947543],[ 0.62279767  0.25944263 -1.05141127]
1.1572212000000004,[-0.94167757 -0.06866435 -1.29932487],[ 0.62267977  0.25923771 -1.05142188]
1.1665045999999997,[-0.94175678 -0.06903543 -1.29909694],[ 0.62251669  0.25889972 -1.05144215]
1.1749077999999997,[-0.94179845 -0.0692381  -1.29895699],[ 0.6223805   0.25860855 -1.0515573 ]
1.183868200000001,[-0.94184113 -0.06939522 -1.29880702],[ 0.62228751  0.25840721 -1.05158353]
1.1918389999999999,[-0.94190687 -0.06953403 -1.29866898],[ 0.62220681  0.25820768 -1.05160415]
1.1999488000000014,[-0.94191635 -0.06965184 -1.29855263],[ 0.62211841  0.25801009 -1.05163777]
1.2089332000000006,[-0.94193786 -0.06972559 -1.29841733],[ 0.62210637  0.25788528 -1.05155659]
1.2167355999999998,[-0.94197863 -0.06979176 -1.29832256],[ 0.62203372  0.25768393 -1.05163181]
1.2253121,[-0.94200701 -0.06982758 -1.29823828],[ 0.62197989  0.25750917 -1.05162776]
1.2343995999999997,[-0.94199938 -0.06984508 -1.29815733],[ 0.62189931  0.25732112 -1.05167365]
1.2425212000000005,[-0.94200498 -0.06986506 -1.29808128],[ 0.6218527   0.25712883 -1.05170333]
1.2498763000000004,[-0.94202548 -0.06983349 -1.29801321],[ 0.62178814  0.25696108 -1.05174196]
1.2582830999999999,[-0.94206774 -0.06980497 -1.29794049],[ 0.62173307  0.25678295 -1.0517751 ]
1.2665682,[-0.94207758 -0.06977215 -1.29787183],[ 0.62161762  0.25655627 -1.0519067 ]
1.2749336000000007,[-0.94212162 -0.06969288 -1.29778194],[ 0.62156957  0.25640014 -1.05195498]
1.2815673000000007,[-0.94214475 -0.06965305 -1.29775715],[ 0.62158954  0.25638467 -1.05188537]
1.290507400000001,[-0.94217658 -0.06957756 -1.29767692],[ 0.62150151  0.25620672 -1.05200756]
1.3008525000000013,[-0.94222176 -0.06948422 -1.29757369],[ 0.62147313  0.25602698 -1.05205536]
1.3084886999999998,[-0.94224799 -0.06942761 -1.29751301],[ 0.62143737  0.25589234 -1.0520891 ]
1.3169437000000013,[-0.94226748 -0.06934245 -1.29744017],[ 0.62142336  0.25577393 -1.05211461]
1.3251529000000009,[-0.94230938 -0.06926604 -1.29738116],[ 0.6214093   0.25565851 -1.05215001]
1.3338443000000009,[-0.94233859 -0.06917067 -1.29730368],[ 0.62141687  0.25560683 -1.05210161]
1.3419477999999998,[-0.94238275 -0.06910096 -1.29720449],[ 0.6214025   0.2555089  -1.05210662]
1.3500887000000006,[-0.94240767 -0.06903735 -1.29711854],[ 0.62139142  0.2554118  -1.05214989]
1.358443600000001,[-0.94248945 -0.06895898 -1.29703271],[ 0.6213752   0.25532314 -1.05216813]
1.3670038000000009,[-0.94253278 -0.0688851  -1.29692483],[ 0.62135631  0.2552335  -1.05220056]
1.3751770000000008,[-0.94258052 -0.06883603 -1.29682708],[ 0.62134737  0.25513327 -1.05222249]
1.3834277000000004,[-0.94264197 -0.06876999 -1.29673529],[ 0.62133843  0.25504708 -1.05224824]
1.3916757000000004,[-0.94268012 -0.06870937 -1.29664266],[ 0.6213221   0.25498307 -1.05226624]
1.399988500000001,[-0.94270968 -0.0686356  -1.29653919],[ 0.62126088  0.2548365  -1.05239236]
1.4086277000000003,[-0.94277358 -0.06859494 -1.29642284],[ 0.62123233  0.25477833 -1.05242109]
1.417738400000001,[-0.94280684 -0.06854803 -1.29632759],[ 0.62121344  0.25472906 -1.05245078]
1.4252804000000001,[-0.9428404  -0.06849001 -1.2962321 ],[ 0.62124342  0.2547546  -1.0523628 ]
1.4336903999999997,[-0.94284701 -0.06844722 -1.29614425],[ 0.62124562  0.25470394 -1.05238473]
1.441567000000001,[-0.94281578 -0.06842346 -1.29605734],[ 0.62124568  0.25465813 -1.05239499]
1.4499779000000004,[-0.94285876 -0.06837624 -1.29596281],[ 0.62123191  0.25462991 -1.05240071]
1.4583250999999997,[-0.9428615  -0.06830814 -1.29588354],[ 0.62121648  0.25458491 -1.05242205]
1.4667007000000005,[-0.94284582 -0.06826647 -1.29581499],[ 0.62121308  0.25454798 -1.0523901 ]
1.4755371000000004,[-0.94287872 -0.06822173 -1.29574168],[ 0.62115216  0.25441656 -1.05249166]
1.4830462000000004,[-0.94285041 -0.06818721 -1.29568577],[ 0.62117207  0.25439647 -1.0524137 ]
1.4900816,[-0.94287401 -0.0681534  -1.29564536],[ 0.62112695  0.25430146 -1.05248487]
1.4985071000000012,[-0.94286889 -0.06810953 -1.29558384],[ 0.62111652  0.25421631 -1.05246675]
1.5069262000000005,[-0.94287676 -0.06807488 -1.29551351],[ 0.62110209  0.25413069 -1.05245447]
1.5151325,[-0.94286215 -0.06803501 -1.29545701],[ 0.62107944  0.25404581 -1.05244255]
1.523787800000001,[-0.94283736 -0.06798625 -1.29540455],[ 0.6210556   0.25396395 -1.05242991]
1.5317360999999998,[-0.94284785 -0.06792164 -1.29535151],[ 0.62103647  0.2538828  -1.05242121]
1.5401553000000003,[-0.9428215  -0.06784276 -1.29529977],[ 0.62101132  0.25382054 -1.05241847]
1.5486893000000013,[-0.94281453 -0.06778558 -1.29526484],[ 0.62099928  0.25372431 -1.05240941]
1.5570143000000005,[-0.94279248 -0.06773021 -1.29523575],[ 0.62099332  0.25364491 -1.05240464]
1.5652127,[-0.94278997 -0.06769788 -1.29519415],[ 0.62098396  0.25356603 -1.05239749]
1.575546000000001,[-0.94278055 -0.06762196 -1.2951349 ],[ 0.62098187  0.25342718 -1.05239785]
1.6154448000000006,[-0.94274193 -0.06741311 -1.29490495],[ 0.62097126  0.25310829 -1.0524013 ]
1.6263117999999999,[-0.94269741 -0.06741983 -1.2948519 ],[ 0.62104023  0.25300851 -1.05237401]
1.6350460000000009,[-0.94266766 -0.06739473 -1.29481113],[ 0.62108743  0.25293812 -1.05236173]
1.6426879999999997,[-0.94265109 -0.06738888 -1.29476833],[ 0.62120366  0.25287873 -1.05232918]
1.6516039000000013,[-0.9426406  -0.06737743 -1.29470694],[ 0.62123036  0.25281093 -1.05233049]
1.6631680000000006,[-0.94258875 -0.06734516 -1.29467702],[ 0.62128675  0.25268993 -1.05234087]
1.6709136999999998,[-0.94259232 -0.06732673 -1.2946496 ],[ 0.62132442  0.25261119 -1.05233347]
1.6791672000000002,[-0.9425112  -0.06730941 -1.29461193],[ 0.62135029  0.25252739 -1.05233717]
1.6875908000000006,[-0.94251478 -0.06732683 -1.29457355],[ 0.62138778  0.25241855 -1.05231893]
1.6956444000000008,[-0.94248474 -0.06733458 -1.2945447 ],[ 0.62141055  0.2523143  -1.05231404]
1.7029322000000011,[-0.94249535 -0.06733385 -1.29451561],[ 0.62142384  0.25227001 -1.05231178]
1.7125282000000013,[-0.94249326 -0.06733238 -1.29446328],[ 0.62143874  0.25209835 -1.05230474]
1.7206862000000012,[-0.94248807 -0.06734514 -1.29442239],[ 0.62143254  0.25198966 -1.0523113 ]
1.7275959000000007,[-0.94245374 -0.06733558 -1.29440939],[ 0.6214323   0.25194696 -1.0523181 ]
1.7363774000000003,[-0.9424665  -0.06732304 -1.29436326],[ 0.62143409  0.25185317 -1.0523299 ]
1.746572800000001,[-0.9424786  -0.06730376 -1.29431999],[ 0.62142861  0.25171265 -1.0523423 ]
1.7542662,[-0.94239742 -0.06732012 -1.29430437],[ 0.62143135  0.25159758 -1.05233479]
1.7629540000000006,[-0.94240212 -0.06732041 -1.29427183],[ 0.62144065  0.25149974 -1.05233693]
1.7714214000000013,[-0.94237685 -0.06730082 -1.29426074],[ 0.62143773  0.25139278 -1.05235541]
1.779977500000001,[-0.94236869 -0.06726452 -1.29423189],[ 0.621427    0.25128046 -1.05237639]
1.7873118000000012,[-0.94237459 -0.06723023 -1.29419172],[ 0.62141484  0.2511307  -1.0524081 ]
1.794535100000001,[-0.94236398 -0.06721123 -1.2941699 ],[ 0.62140471  0.2510553  -1.05242336]
1.8028651,[-0.94235313 -0.06715588 -1.29414964],[ 0.62140059  0.25089318 -1.05243266]
1.811379800000001,[-0.94236302 -0.0671358  -1.29410684],[ 0.62138963  0.25072238 -1.05244303]
1.8207699000000002,[-0.94237828 -0.06709541 -1.29405177],[ 0.62138331  0.25045007 -1.052472  ]
1.8296550000000007,[-0.94241202 -0.06707896 -1.29400539],[ 0.62138045  0.2502774  -1.05249631]
1.8374702000000003,[-0.94240963 -0.06705451 -1.29395688],[ 0.6213941   0.25009942 -1.05252135]
1.8463985000000012,[-0.94242299 -0.06703041 -1.29392743],[ 0.62138951  0.24990676 -1.05255282]
1.8545698000000002,[-0.94242984 -0.0669978  -1.29388213],[ 0.62141341  0.24970929 -1.05258369]
1.8631443,[-0.94245732 -0.06696986 -1.29385495],[ 0.62142867  0.24952413 -1.05262935]
1.8710321000000008,[-0.94247073 -0.06695101 -1.29382944],[ 0.62144017  0.24934888 -1.05267298]
1.8791792000000012,[-0.94246852 -0.06693342 -1.29379284],[ 0.62146044  0.24915534 -1.05270815]
1.8875603000000005,[-0.94246519 -0.06691914 -1.29377425],[ 0.62150121  0.24896497 -1.05274761]
1.8954152999999998,[-0.9424783  -0.06688453 -1.29375291],[ 0.62153709  0.24876897 -1.05278409]
1.9039912,[-0.94249427 -0.0668465  -1.29373741],[ 0.62154675  0.24856095 -1.05284226]
1.9112562000000004,[-0.94249254 -0.06682418 -1.29372239],[ 0.62155551  0.24845561 -1.05288053]
1.9207447000000002,[-0.94252568 -0.06678043 -1.29369795],[ 0.62158793  0.24808925 -1.05301261]
1.9291280999999998,[-0.94252503 -0.06675795 -1.29368639],[ 0.62160009  0.24785033 -1.05309498]
1.9380559000000002,[-0.94252706 -0.0667313  -1.29366529],[ 0.62162602  0.24761111 -1.05315697]
1.9459487000000006,[-0.94250971 -0.06670814 -1.29365408],[ 0.62166315  0.24738446 -1.05320132]
1.9540748000000008,[-0.94248688 -0.06668843 -1.29362988],[ 0.62168372  0.24716464 -1.05325568]
1.962222500000001,[-0.94251573 -0.06666186 -1.2936095 ],[ 0.62172431  0.24695578 -1.0532937 ]
1.9712815,[-0.94254363 -0.06661724 -1.29359555],[ 0.6217407   0.24674213 -1.05334282]
1.9794312000000005,[-0.94249898 -0.06659023 -1.2935878 ],[ 0.62181878  0.24662302 -1.05332196]
1.9873682000000006,[-0.94251937 -0.06653877 -1.29357636],[ 0.62185407  0.24645618 -1.05334032]
1.9957820000000002,[-0.94247991 -0.06653631 -1.2935816 ],[ 0.62187815  0.24625218 -1.05343246]
2.0041983000000005,[-0.94249338 -0.06649354 -1.29358006],[ 0.62190229  0.24606919 -1.05352235]
2.0127892999999997,[-0.94246453 -0.0664903  -1.29358184],[ 0.62196374  0.24590249 -1.05359161]
2.0205721000000008,[-0.94247091 -0.06644477 -1.29358983],[ 0.62193006  0.24562477 -1.05375242]
2.0308793000000005,[-0.94244099 -0.06641653 -1.29358876],[ 0.62197506  0.24545765 -1.05382204]
2.040071300000001,[-0.94247544 -0.06638315 -1.29357362],[ 0.62200582  0.24531093 -1.05389977]
2.0506413000000006,[-0.94252437 -0.06634778 -1.29356265],[ 0.62204653  0.24510036 -1.05400336]
2.0610011999999998,[-0.94256413 -0.06632581 -1.29354656],[ 0.62208104  0.24494162 -1.05407381]
2.0713848000000006,[-0.94258833 -0.06628661 -1.29355216],[ 0.62215161  0.24468811 -1.05417204]
2.0803706,[-0.94260848 -0.0662436  -1.29355478],[ 0.62219268  0.24451406 -1.05424094]
2.0904095,[-0.94257879 -0.06619391 -1.29358268],[ 0.62223482  0.24432831 -1.05431581]
2.1004696000000003,[-0.94256413 -0.06608763 -1.29362404],[ 0.62227523  0.24409164 -1.05441427]
2.1097718000000008,[-0.94255996 -0.06601518 -1.29366851],[ 0.62232524  0.24396028 -1.05444157]
2.1193106000000004,[-0.94255793 -0.06595271 -1.29369676],[ 0.62236565  0.24384479 -1.05443728]
2.1290733,[-0.94257689 -0.06582106 -1.29375708],[ 0.62243408  0.24368364 -1.05441499]
2.1378584000000007,[-0.9425239  -0.06574937 -1.29379618],[ 0.62245584  0.24357337 -1.05442691]
2.1456801,[-0.94252646 -0.06565605 -1.29381859],[ 0.62248576  0.24343652 -1.05446517]
2.1542586999999997,[-0.94254136 -0.06556324 -1.29384851],[ 0.62250185  0.24331447 -1.05451167]
2.1631269,[-0.94256777 -0.06545317 -1.29387558],[ 0.62251234  0.24318999 -1.0545646 ]
2.1711861,[-0.94256777 -0.06532861 -1.29390264],[ 0.62250525  0.24305364 -1.05459666]
2.179764500000001,[-0.94255394 -0.06522134 -1.29392517],[ 0.62250257  0.24293597 -1.05464244]
2.1881664,[-0.94255793 -0.06510703 -1.29396558],[ 0.62248969  0.2428091  -1.05466878]
2.1973035000000003,[-0.94252563 -0.06496966 -1.29400909],[ 0.62248969  0.24269757 -1.0546844 ]
2.2047331000000003,[-0.94251406 -0.06481373 -1.29402006],[ 0.62254316  0.24272451 -1.05463624]
