1.167005393654108e-06,400
0.011998166999546811,400
0.025476333001279272,400
0.06734862500161398,400
0.08085216700419551,400
0.10073908300546464,400
0.12463204200321343,400
0.1410945419993368,400
0.16995716700330377,400
0.18320708300598199,400
0.19626104200142436,400
0.2092414170037955,400
0.2222389170055976,400
0.23523879200365627,400
0.24756166700535687,400
0.2610301669992623,400
0.27454512500116834,400
0.2876581670061569,400
0.30103025000425987,400
0.3140481250011362,400
0.3276922500008368,400
0.3416479170045932,400
0.35594370800390607,400
0.37009083299926715,400
0.38350783300120384,400
0.3967414170037955,400
0.4101295830041636,400
0.4222619170031976,400
0.43564541700470727,400
0.4480058330009342,400
0.461282583004504,400
0.4734893330023624,400
0.48692700000538025,400
0.500103250000393,400
0.5135677500002203,400
0.5256632920063566,400
0.5397658330039121,400
0.553116917006264,400
0.5664887500024633,400
0.580355750003946,400
0.5915169580039219,400
0.604960625001695,400
0.615992125000048,400
0.6295031250047032,400
0.6426261670058011,400
0.655406750003749,400
0.6686022499998217,400
0.6803421670047101,400
0.6935227080030018,400
0.7074353330026497,400
0.7208146250050049,400
0.734087458004069,400
0.747925125004258,400
0.7612462920005783,400
0.7743978750004317,400
0.7869884579995414,400
0.8003180830055499,400
0.81381620799948,400
0.8269897920035874,400
0.8400143329999992,400
0.8530652080007712,400
0.8665168750012526,400
0.8829493750017718,400
0.8947647080058232,400
0.908155249999254,400
0.920538458005467,400
0.9340363330047694,400
0.9477735000036773,400
0.9611100420006551,400
0.9747719580045668,400
0.9878347080011736,400
1.001483250001911,399.9879568260402
1.0158093749996624,399.97864030458487
1.0291321670010802,399.9636076969694
1.042545500000415,399.93777310770554
1.0566014580035699,399.89083748102627
1.0697339170001214,399.81546586355535
1.080939417006448,399.7112280945893
1.0945827500036103,399.502033729155
1.1091049170063343,399.1112185061176
1.121703000004345,398.53230544600706
1.1352325830011978,397.48902889342025
1.1481958750009653,395.8112639826306
1.16253795800003,392.66113439149365
1.1767111670051236,387.3460924846106
1.189610083005391,379.5022306265146
1.2028677920025075,367.05434344721976
1.2143950829995447,351.49887012621684
1.2265995830020984,329.5735858882856
1.2401392920000944,299.3370677783763
1.2531452080002055,267.1473347592371
1.2650499170049443,238.47175444452367
1.2777464169994346,211.9744022020822
1.2918999579997035,189.406521169178
1.3052812500027358,174.68619363847736
1.3184270830024616,165.20507356878676
1.3321324170028674,159.01976462653073
1.3458047500025714,155.3007063421289
1.359793499999796,153.05695017024172
1.3747363750007935,151.6908301516474
1.3890244170033839,150.95757291605398
1.4022147080031573,150.56586856669722
1.4148188330000266,150.34209673666095
1.4280167079996318,150.20189342857742
1.442787917003443,150.11186043462646
1.4560563750055735,150.06580513938366
1.4694367500051158,150.03853596807517
1.4835680420001154,150.0218982542709
1.4981465000018943,150.01222285187487
1.5113033750021714,150
1.5266166250003153,150
1.5397755000012694,150
1.5529013750056038,150
1.5643222500002594,150
1.577672708001046,150
1.5937587080043158,150
1.6067852920023142,150
1.6209680000029039,150
1.6342071250037407,150
1.6473775830017985,150
1.6606895000004442,150
1.6761824999994133,150
1.6894632920011645,150
1.7028949170053238,150
1.71658795800613,150
1.7341042080006446,150
1.7474358330000541,150
1.7611323750024894,150
1.7753185000037774,150
1.7897987500036834,150
1.8031526670019957,150
1.8170690000042669,150
1.8315116670055431,150
1.844554875002359,150
1.8587714580062311,150
1.8723281670027063,150
1.8855534169997554,150
1.900540667003952,150
1.914773292002792,150
1.9279646249997313,150
1.943529333002516,150
1.9560866250030813,150
1.9696586670033867,150
1.9824933750060154,150
1.9957518330047606,150
2.009569542002282,150
2.0229409580060747,150
2.036186000004818,150
2.0476555000059307,150
2.061059917003149,150
2.0768096669999068,150
2.089669250002771,150
2.103670750002493,150
2.1149696670036064,150
2.1286101670048083,150
2.1426418330011074,150
2.155911375004507,150
2.1705387920010253,150
2.1848418330046115,150
2.2011002080034814,150
2.2150261670030886,150
2.2281406250040163,150
2.2422135420056293,150
2.255881250006496,150
2.2694742919993587,150
2.2838468330010073,150
2.29842450000433,150
2.3129165830032434,150
2.326571417004743,150
2.339414542002487,150
2.351654417005193,150
2.3647912080050446,150
2.3785150420007994,150
2.3925055420040735,150
2.4065634580038022,150
2.4204067919999943,150
2.4341449580024346,150
2.44864333300211,150
2.4621181250040536,150
2.4765873330034083,150
2.4906475829993724,150
2.503834375005681,150.004867457501
2.5174734579995857,150.00839906945032
