0.0003109999999963975,0
0.010403099999990673,0
0.020309199999999805,0
0.030349199999989196,0
0.040382600000000934,0
0.050358199999990916,0
0.06033439999998791,0
0.07024269999999433,0
0.08040119999999717,0
0.09035029999999722,0
0.10014909999999588,0
0.11033889999998792,0
0.1201800999999989,0
0.13033109999999226,0
0.1403322999999972,0
0.1502598000000006,0
0.1603604999999959,0
0.17020989999998903,0
0.18035030000000063,0
0.19046399999999153,0
0.20016289999999515,0
0.2103089999999952,0
0.22019509999999798,0
0.23027059999999722,0
0.2404329999999959,0
0.25017299999998954,0
0.2602791999999994,0
0.27015910000000076,0
0.28029209999999694,0
0.29032679999998834,0
0.3001302999999922,0
0.310280199999994,0
0.32014939999999115,0
0.33033129999999744,0
0.3403528999999992,0
0.3502976999999987,0
0.3602602999999931,0
0.3702057999999937,0
0.3803272999999905,0
0.3903458999999998,0
0.400309699999994,0
0.4102733999999941,0
0.4203393999999889,0
0.4303057999999993,0
0.4404361999999935,0
0.4502175999999878,0
0.46025929999998993,0
0.47020449999999414,0
0.4803362999999905,0
0.4903517999999991,0
0.5001634999999993,0
0.5104538999999875,0
0.5201476000000014,0
0.5305085999999903,0
0.5403189999999967,0
0.5503207999999944,0
0.5603187999999903,0
0.5702801999999991,0
0.5803406999999936,0
0.5904141999999979,0
0.6002411999999993,0
0.6103403999999983,0
0.6202979999999911,0
0.6302755999999903,0
0.6405571999999893,0
0.650256899999988,0
0.6603582999999986,0
0.6701930999999917,0
0.680305699999991,0
0.6903606999999994,0
0.7002092999999974,0
0.7103089999999952,0
0.7202126999999905,0
0.7303143999999975,0
0.7402917000000002,0
0.7502443999999997,0
0.7603185999999909,0
0.7701783999999918,0
0.7803203999999937,0
0.7902985999999999,0
0.8002236999999894,0
0.8103378999999933,0
0.8205344999999937,0
0.8303480000000008,0
0.8403922999999907,0
0.850246399999989,0
0.8603578999999968,0
0.870217199999999,0
0.8802337999999992,0
0.8903794000000005,0
0.9001619999999946,0
0.9103021999999896,0
0.9202511000000015,0
0.9302883999999949,0
0.9405520999999908,0
0.9502401999999961,0
0.9602227999999968,0
0.9702324000000004,0
0.9803769999999901,0
0.9903789999999901,0
1.0002606999999983,0
1.0104678999999948,0
1.0203235999999976,0
1.0303228999999874,0
1.0404325999999884,0
1.0502704999999963,0
1.0601982999999962,0
1.0701930999999973,0
1.0803174999999925,0
1.0903696999999966,0
1.1001831999999894,0
1.1104414999999932,0
1.1202942999999976,0
1.130312499999988,0
1.1402834000000013,0
1.1501837999999935,0
1.1603271999999976,0
1.170165499999996,0
1.1804009999999892,0
1.190352599999997,0
1.200249999999997,0
1.2102924999999942,0
1.2203073999999958,0
1.2303587999999905,0
1.240445099999988,0
1.2501053999999954,0
1.2604149000000007,0
1.2702539000000002,0
1.280269599999997,0
1.2905203999999912,0
1.300276199999999,0
1.3102631999999943,0
1.320283399999994,0
1.3303897999999919,0
1.340322399999991,0
1.350297900000001,0
1.3603086999999903,0
1.3701323999999886,0
1.3804111999999975,0
1.3903095999999948,0
1.4002407999999917,0
1.410246199999989,0
1.4202674000000002,0
1.4303728999999947,0
1.4403949999999952,0
1.4502376999999882,0
1.4603218999999967,0
1.4702673999999973,0
1.4802979999999906,0
1.4904598999999905,0
1.5001379999999926,0
1.510275699999994,0
1.5201951999999892,0
1.530403199999995,0
1.5402533999999974,0
1.550293400000001,0
1.5603073999999992,0
1.570397799999995,0
1.5803665999999907,0
1.5903807999999913,0
1.6002493999999956,0
1.6102764999999977,0
1.6202478000000013,0
1.630376599999991,0
1.640526499999993,0
1.6504192999999958,0
1.6605706999999938,0
1.6704189999999954,0
1.6803455999999954,0
1.690431199999992,0
1.7004178999999908,0
1.7102742999999947,0
1.7203379999999981,0
1.7304043999999976,0
1.740363599999995,0
1.750382099999996,0
1.760400699999991,0
1.7703348999999946,0
1.7804572999999948,0
1.7904279999999915,0
1.8004151999999891,0
1.8103897999999958,0
1.8203626999999898,0
1.8304905999999903,0
1.8404874999999947,0
1.8504350999999986,0
1.8605056999999903,0
1.8703591999999958,0
1.8803968999999938,0
1.8904371999999938,0
1.9004163999999975,0
1.9102829999999926,0
1.9204428999999976,0
1.9304720999999887,0
1.9405000999999942,0
1.9504933999999992,0
1.9604068000000012,0
1.9704591999999934,0
1.980468099999996,0
1.99042519999999,0
2.0005108000000007,0
2.0103895999999963,0
2.0203090999999915,0
2.030497799999992,0
2.0405310000000014,0
2.050348299999996,0
2.060395299999996,0
2.070382499999994,0
2.0804199999999895,0
2.0904451999999907,0
2.1004542000000015,0
2.1105429999999927,0
2.1204323999999986,0
2.1305249999999916,0
2.1404845999999935,0
2.1504052999999885,0
2.1603734999999915,0
2.1703945999999945,0
2.1804975999999954,0
2.190503399999997,0
2.20046889999999,0
2.2103628999999927,0
2.2204625999999905,0
2.2305065999999982,0
2.2404274999999956,0
2.2503896999999995,0
2.260466600000001,0
2.270386099999996,0
2.2804603999999955,0
2.2904966999999914,0
2.300367499999993,0
2.3103995999999967,0
2.3204218999999995,0
2.3303607,0
2.3405064999999894,0
2.350438799999992,0
2.3603848999999997,0
2.3704800999999946,0
2.380446699999993,0
2.390494099999998,0
2.4004841,0
2.4104478,0
2.420508099999992,0
2.430460999999994,0
2.440531699999994,0
2.450362999999996,0
2.460392099999993,0
2.470376999999999,0
2.4804679999999877,0
2.490419099999997,0
2.5004109999999997,0
2.5103766000000007,0
2.5204636999999934,0
2.5304432999999875,0
2.540481199999988,0
2.5504095000000007,0
2.5603650999999985,0
2.570450600000001,0
2.5804390999999924,0
2.5905641999999887,0
2.600412800000001,0
2.610374499999992,0
2.6204350999999946,0
2.6305215000000004,0
2.6404001999999878,0
2.6503841999999906,0
2.6603808999999927,0
2.6702873999999923,0
2.6804434000000015,0
2.6906060999999966,0
2.700307099999989,0
2.7103532,0
2.720454799999999,0
2.730397400000001,0
2.7404516,0
2.7504100999999963,0
2.760364199999998,0
2.7704814999999883,0
2.780439000000001,0
2.7905378999999897,0
2.8004318999999924,0
2.8103520999999887,0
2.820559899999992,0
2.8304521999999963,0
2.8404145999999884,0
2.8504401,0
2.860428200000001,0
2.870350099999996,0
2.8804687999999885,0
2.8905709999999942,0
2.900428699999992,0
2.910417899999999,0
2.9203965999999895,0
2.9304221000000013,0
2.9404732999999936,0
2.9503296999999975,0
2.960298399999999,0
2.9703652999999974,0
2.9804513999999926,0
2.9904559999999947,0
3.0003657999999973,0
3.0103849999999994,0
3.020464199999992,0
3.0305040999999875,0
3.040502399999994,0
3.0503882000000004,0
3.06044159999999,0
3.070534599999988,0
3.0805183999999883,0
3.090487799999991,0
3.1003107999999884,0
3.110430199999996,0
3.120371800000001,0
3.1304552,0
3.1404770999999982,0
3.150396999999998,0
3.1604409999999916,0
3.1704369999999926,0
3.180381099999991,0
3.1904629,0
3.200450399999994,0
3.210334599999996,0
3.2204035999999974,0
3.23051439999999,0
3.2404466999999926,0
3.250401400000001,0
3.2605283999999983,0
3.2703630999999973,0
3.2804675999999944,0
3.2905461000000003,0
3.3004756999999927,0
3.3104721999999924,0
3.3203089000000006,0
3.330443299999999,0
3.340472399999996,0
3.3504358999999937,0
3.3604540999999983,0
3.3704652999999922,0
3.380361899999997,0
3.3905293999999913,0
3.4004335999999995,0
3.41041229999999,0
3.4205155999999874,0
3.4304169999999914,0
3.440761199999997,0
3.450474299999996,0
3.4603362000000004,0
3.4704247999999893,0
3.4804954999999893,0
3.4904384999999962,0
3.5005204999999933,0
3.5103763999999984,0
3.5203911999999917,0
3.5303799,0
3.5405047999999937,0
3.550393899999989,0
3.560417599999994,0
3.570378699999992,0
3.5804165999999924,0
3.5904906999999895,0
3.6003556000000003,0
3.6103825,0
3.620422099999999,0
3.630388299999993,0
3.640467099999995,0
3.6504568000000006,0
3.6603329999999943,0
3.6704122999999953,0
3.6804330999999877,0
3.6904657999999984,0
3.7004267999999882,0
3.7103462999999977,0
3.7204188999999985,0
3.730461699999992,0
3.7403898999999967,0
3.750456,0
3.76039329999999,0
3.7704233999999985,0
3.7805080999999916,0
3.790517399999999,0
3.8003803999999946,0
3.810395899999989,0
3.8203989000000007,0
3.8305549999999897,0
3.8404127999999957,0
3.850380699999988,0
3.8604398999999887,0
3.870425999999995,0
3.8803647999999953,0
3.890508099999991,0
3.9004614999999916,0
3.9104145999999957,0
3.9203826999999905,0
3.930470199999988,0
3.940440499999994,0
3.9504448999999937,0
3.9603958000000006,0
3.970348599999994,0
3.9804302000000007,0
3.990556699999999,0
4.0004360999999875,0
4.010406399999994,0
4.020329799999999,0
4.030475899999999,0
4.04048809999999,0
4.050321699999998,0
4.060397399999999,0
4.070366299999989,0
4.0804199999999895,0
4.090502399999991,0
4.100424199999992,0
4.110376099999996,0
4.120494099999988,0
4.130452399999996,0
4.1404177999999945,0
4.15028079999999,0
4.160394799999992,0
4.170371199999991,0
4.180539799999991,0
4.19043529999999,0
4.200422199999991,0
4.210435099999998,0
4.220416899999989,0
4.230440599999994,0
4.240494499999997,0
4.250406799999993,0
4.260422699999992,0
4.270407800000001,0
4.280344700000001,0
4.290523699999994,0
4.3004009,0
4.31036859999999,0
4.320421599999989,0
4.330408599999998,0
4.340414899999999,0
4.3504754999999875,0
4.360364399999995,0
4.370506699999993,0
4.380552199999997,0
4.390849299999999,0
4.400392199999999,0
4.4103621999999945,0
4.420349599999994,0
4.430521599999992,0
4.440447299999988,0
4.450365199999993,0
4.460406299999988,0
4.470380800000001,0
4.48043539999999,0
4.490534299999993,0
4.500376299999999,0
4.5104412999999965,0
4.520376799999994,0
4.530402999999993,0
4.540526999999997,0
4.55044199999999,0
4.560302199999995,0
4.570501100000001,0
4.580474099999989,0
4.590401299999996,0
4.600365400000001,0
4.6104591,0
4.620295999999996,0
4.630486599999998,0
4.640496099999993,0
4.650403399999988,0
4.66039649999999,0
4.670332699999989,0
4.680381699999998,0
