0.00036680000000188784,0
0.0101859000000033,0
0.020228900000006433,0
0.03030520000000081,0
0.04016080000000244,0
0.050092300000002865,0
0.06028220000000317,0
0.0701372000000049,0
0.08024089999999973,0
0.09018780000000248,0
0.10016500000000406,0
0.11021829999999966,0
0.12014950000000368,0
0.13012570000000068,0
0.14016820000000507,0
0.15017640000000654,0
0.16014790000000545,0
0.17020700000000488,0
0.18020970000000602,0
0.19022760000000005,0
0.2002294000000049,0
0.2103109000000032,0
0.22021440000000325,0
0.23018749999999955,0
0.24012380000000633,0
0.2501537000000056,0
0.26028270000000475,0
0.2702370000000016,0
0.2801990000000032,0
0.2902754999999999,0
0.30013020000000523,0
0.3102554000000026,0
0.320206000000006,0
0.3302187000000032,0
0.3402098000000038,0
0.3501962000000063,0
0.3602906000000061,0
0.37012200000000206,0
0.38020970000000176,0
0.39020050000000595,0
0.40020330000000115,0
0.4101914000000022,0
0.42024460000000374,0
0.4301809000000034,0
0.44008450000000465,0
0.45022360000000106,0
0.46022280000000393,0
0.47007660000000584,0
0.48020920000000444,0
0.49019410000000363,0
0.500151300000006,0
0.5104030000000037,0
0.5201495000000023,0
0.5301423000000014,0
0.540197500000005,0
0.5501765000000063,0
0.5601908000000009,0
0.5701790000000031,0
0.580328300000005,0
0.5902813000000009,0
0.6002110000000016,0
0.6101678000000064,0
0.6201209000000034,0
0.6301751000000024,0
0.6401862000000023,0
0.6501293000000032,0
0.6602472000000006,0
0.6701700000000059,0
0.6801592000000056,0
0.6900799000000006,0
0.7002481000000031,0
0.7101408000000049,0
0.7200101000000032,0
0.7302688000000046,0
0.7400886,0
0.7500305000000012,0
0.760177800000001,0
0.770122900000004,0
0.7801845000000043,0
0.7901795000000007,0
0.8002007000000049,0
0.8102148000000042,0
0.8201804000000052,0
0.8301516000000007,0
0.8402127000000021,0
0.8501668000000038,0
0.8601485000000011,0
0.870104700000006,0
0.880223100000002,0
0.8900356000000045,0
0.9002691000000027,0
0.9101266000000052,0
0.9201667000000029,0
0.9302240000000026,0
0.9401399999999995,0
0.9501513000000017,0
0.960135600000001,0
0.970064200000003,0
0.9801621000000011,0
0.990090600000002,0
1.000154600000002,0
1.0102659000000003,0
1.020089800000001,0
1.0301472000000018,0
