0.0011362999999988688,[ 0.78349841  0.32825795 -1.32349479],[-0.83442235  0.31917736 -1.12580431]
0.00912989999999958,[ 0.78341872  0.32853147 -1.32346261],[-0.8347187   0.31893429 -1.12573779]
0.017806600000000117,[ 0.7833299   0.32878962 -1.32343745],[-0.83503294  0.3186869  -1.12565863]
0.025802900000000406,[ 0.78323263  0.32904539 -1.32341051],[-0.83534616  0.31844771 -1.1255852 ]
0.03504509999999961,[ 0.78313553  0.32928237 -1.32339072],[-0.83564883  0.31820729 -1.12551498]
0.04327430000000021,[ 0.78301191  0.32951775 -1.32339156],[-0.83593917  0.31797633 -1.12545323]
0.051493699999999976,[ 0.78287858  0.32974362 -1.32339334],[-0.83622897  0.31775117 -1.12539494]
0.05907079999999887,[ 0.78273541  0.32994866 -1.32338035],[-0.83651441  0.31753558 -1.12533689]
0.06739729999999966,[ 0.7825982   0.33014703 -1.32338178],[-0.8368293   0.31732023 -1.125278  ]
0.07538029999999907,[ 0.78244841  0.33033565 -1.32338178],[-0.83714098  0.31710809 -1.12521076]
0.0826197999999998,[ 0.78237933  0.33042967 -1.32338381],[-0.83729112  0.3169989  -1.12518311]
0.09068439999999889,[ 0.78221422  0.33062148 -1.32338941],[-0.83758461  0.31679246 -1.12513983]
0.09787459999999903,[ 0.78205574  0.33078432 -1.32339394],[-0.83788222  0.31657514 -1.1250838 ]
0.10566779999999909,[ 0.78190631  0.33092257 -1.32339549],[-0.83815765  0.31637034 -1.12502408]
0.11352329999999888,[ 0.78174073  0.33106202 -1.32338917],[-0.83842939  0.31615487 -1.12497759]
0.12164950000000019,[ 0.78156233  0.33121052 -1.32337785],[-0.83873338  0.31595775 -1.12494373]
0.13014989999999926,[ 0.78137463  0.33134106 -1.32337141],[-0.83902383  0.3157669  -1.12491155]
0.13819159999999897,[ 0.78117353  0.33146712 -1.32336164],[-0.83930576  0.31559506 -1.12487733]
0.14686239999999984,[ 0.78099155  0.33158061 -1.32333779],[-0.83957458  0.31542581 -1.12486434]
0.15512459999999884,[ 0.78080577  0.3316927  -1.32332993],[-0.83985329  0.31526875 -1.12487364]
0.1636060999999991,[ 0.78062499  0.33180922 -1.3233099 ],[-0.84013188  0.31511012 -1.12488711]
0.1716760999999991,[ 0.78045046  0.33190307 -1.32330322],[-0.84037745  0.31496853 -1.1248883 ]
