6.249993020901456e-07,0.01815922692372236
0.012914124999952037,0.019877113749682426
0.027378749999115826,0.02199502050419101
0.04272974999912549,0.024490048444316345
0.08228308300022036,0.03230172548910609
0.10848416699991503,0.03880355947567198
0.13076954200005275,0.04535376659564628
0.14742495799873723,0.05096133055109444
0.1969466669997928,0.0720720489644888
0.21044925000023795,0.07921506685634672
0.22344504200009396,0.08675761557022892
0.23660312500032887,0.09512614543217546
0.2496149170001445,0.1041949562636042
0.26300691699907475,0.11443215604573038
0.2760012500002631,0.12532560780639182
0.2895287499995902,0.13776875550374307
0.3027581249989453,0.15113127069563942
0.31404208299863967,0.16354782478708227
0.3260267499990732,0.17785388501513785
0.33852816699982213,0.19411127927105407
0.35323137500017765,0.2151426829595342
0.36641470799986564,0.23592944169872548
0.37949558299987984,0.25853791423103223
0.3926917919998232,0.28354001758017955
0.40519324999877426,0.3094506566075294
0.4180365829997754,0.33853558411990453
0.4313508750001347,0.37157346081981835
0.4451407079995988,0.409190689859592
0.45824633299889683,0.44846129315496924
0.4714232919995993,0.4917412977244086
0.48230758299905574,0.5306196514564617
0.4941202919999341,0.5762952367239326
0.507479207999495,0.6326967806456143
0.5188026670002728,0.6847987716027623
0.5320229169992672,0.75107146076473
0.5458220000000438,0.8270821128792598
0.5593025420002959,0.9087437725621741
0.5724411249993864,0.9960669041820283
0.5859847499996249,1.0948495105721554
0.5991252919993713,1.2000185745994743
0.6136700419992849,1.328205525356507
0.6278407919999154,1.4662056050427028
0.640860249999605,1.6055467504275698
0.6550070419998519,1.7719385158427323
0.6699572500001523,1.9664640136119642
0.6814915420000034,2.1309411726710765
0.6948112079990096,2.337965114748293
0.7072066669988999,2.5485370530114406
0.7192369169988524,2.7708984429327965
0.7326575829993089,3.041753576277843
0.7465992500001448,3.3509591278341793
0.7611429169992334,3.7067478133760816
0.7729118329989433,4.021849475171501
0.7863877079998929,4.41531352611635
0.7993552079988149,4.829790243398441
0.8124996669994289,5.289116534979625
0.8238980419992004,5.72213617512144
0.8379574999999022,6.304603029182642
0.8514025829990715,6.916026116392157
0.8645267499996407,7.568903593692812
0.8798193330003414,8.406124948756604
0.897960416999922,9.517257169163015
0.9121654579994356,10.486173386319122
0.9277575830001297,11.660228041778968
0.9406937499988999,12.730209051256596
0.9545303329996386,13.979646202978465
0.9675989579991437,15.267714508806485
0.9807414579991018,16.677601835575636
0.9948256249990663,18.326444151843233
1.0080052920002345,20.00904637785118
1.0222082500004035,21.985648754533266
1.0365701249993435,24.17035412957553
1.049865166998643,26.372344320178872
1.0639190829988365,28.901704052975447
1.08058791700023,32.190771791417525
1.0957049999997253,35.46536438818636
1.1087521669996931,38.530245853534
1.1233034580000094,42.22560581551537
1.139552917000401,46.71830923502562
1.157316417000402,52.098416405853406
1.170410124999762,56.39418201404927
1.1844162919987866,61.31292362265439
1.1986955419997685,66.68370765497554
1.2135617080002703,72.66834370358735
1.2280429169986746,78.8918800231402
1.2408818329986389,84.73884998540655
1.255985583000438,92.01489757174276
1.270546583000396,99.43395048674884
1.2839970829991216,106.63385508350235
1.297855916998742,114.39040841249202
1.3117135419997794,122.474905312093
1.3251598329989065,130.61555851822192
1.3394422919991484,139.55763164240005
1.3541300830002,149.03901055811016
1.3677729579994775,158.07202311657963
1.381302499999947,167.21036512785398
1.3953233749998617,176.8308503132871
1.4095795829998679,186.72525363273246
1.4238592499987135,196.70177404017397
1.4397547079988726,207.8243002537089
1.4551957080002467,218.5832379013569
1.4698100829991745,228.66825521670393
1.4842754580004112,238.50616649364562
1.498104999998759,247.73479228937035
1.5132565829990199,257.60257560929614
1.530723042000318,268.60742187338826
1.5438222079992556,276.5670724118602
1.5575233330000628,284.5986041265511
1.5718616249996558,292.6616662034085
1.58718349999981,300.87285889155794
1.5993321249989094,307.0768243513824
1.6140400000003865,314.2181470182053
1.626019916999212,319.7337522137627
1.6385247079997498,325.20306874621895
1.653130541999417,331.222505443305
1.6665653749987541,336.4144492659335
1.6801981249991513,341.35330856881853
1.6948296669997944,346.2960583482636
1.7083119999988412,350.5345140635013
1.7236071669995,354.9918069411031
1.738104750000275,358.8888460800734
1.7534212919999845,362.6785624403467
1.7651334169986512,365.3618931053904
1.7799907919998077,368.513995469726
1.7944646249998186,371.3303326807253
1.805627749999985,373.34171768316634
1.8203423750001093,375.79300028788214
1.8341260420002072,377.89645640700087
1.847744499998953,379.8047811287518
1.862185457999658,381.65741893411285
1.8760323749993404,383.28106441098043
1.8899447080002574,384.7734331725126
1.9039769999999407,386.14864066452486
1.9179405419999966,387.3978381266562
1.9318049579997023,388.52999164679846
1.9467303330002323,389.6383986527909
1.9593490419993032,390.49357188094854
1.9715307079986815,391.25361026650853
1.9930568749987287,392.45397344775336
2.006825291999121,393.13540494642245
2.021239957999569,393.7840231523776
2.034941624999192,394.3444721514473
2.0483589169998595,394.8449300502918
2.062804666999,395.33494004603136
2.0877712080000492,396.07562652964555
2.099643957999433,396.38576510687585
2.1139534579997417,396.72743111774105
2.13060512499942,397.08487073660683
2.144239707999077,397.3484729869168
2.159313582998948,397.6124144699915
2.174441957999079,397.8510400989656
2.18965791699884,398.06711211989546
2.2049832499997137,398.26287832185756
2.2176021249997575,398.40915609607345
2.231250666998676,398.5535861446276
2.2455477499988774,398.6908839483832
2.258807624999463,398.80657996710266
2.273909249999633,398.92597730286394
2.2918213749999268,399.05224313534507
2.3069831669999985,399.1474736934217
2.321891333000167,399.2317938411425
2.3408025419994374,399.3268839010405
2.358548416999838,399.40539739323026
2.372721542000363,399.4614815117932
2.38719137499902,399.5132928087518
2.400586124998881,399.5568056660277
2.414861416998974,399.5989096642212
2.434106624999913,399.6494173060458
2.447481291999793,399.68072516732985
2.464664291999725,399.71688257584515
2.4791001249996043,399.74407640642227
2.4925211669997225,399.76701151862466
2.5060332079992804,399.7880273412944
2.522062416999688,399.81051514836486
2.536746124998899,399.8290161000107
2.55121304199929,399.8454771239742
2.569087457999558,399.8636443326966
2.5947053330000927,399.8860229044766
2.6081647079990944,399.89626832600874
2.621646707999389,399.9056079491867
2.6375452499996754,399.91554727401706
2.6525640419986303,399.9239735392173
2.665156749999369,399.93038719509514
2.6791280830002506,399.9368719367926
2.6942873329990107,399.94322667689727
2.708316999998715,399.94853653393375
2.723587458000111,399.9537532127612
2.7379308749987104,399.9581706133609
2.7515454579988727,399.9619726154165
2.7658063330000004,399.96558510536823
2.7798454579988174,399.96880606664297
2.7936881669993454,399.971686693986
2.8076456250000774,399.97432195738077
2.8230502499991417,399.9769466650771
2.836879458000112,399.9790736045415
2.8505900419986574,399.9809885391049
2.866435541998726,400
2.8813253329990403,400
2.8985204999989946,400
2.9108547499999986,400
2.9245152499988762,400
2.93994287500027,400
2.95572650000031,400
2.9738374579992524,400
2.9901900829991064,400
3.008240332999776,400
3.024552541999583,400
3.040815124999426,400
3.0549361249995854,400
3.0683545829997456,400
3.0821742079988326,400
3.0970024580001336,400
3.1109612500004005,400
3.1270131669989496,400
3.1411732919987116,400
3.155439957999988,400
3.1727830829986488,400
3.1876949170000444,400
3.2030446249991655,400
3.2170987079989573,400
3.2303816669991647,400
3.244743749999543,400
3.258169041999281,400
3.2720424170001934,400
3.29094908299885,400
3.307009707999896,400
3.3253791669994825,400
3.3396110419998877,400
3.3548877499997616,400
