0.0005933000000020172,[-1.12309551  0.44014275 -1.1788888 ],[ 0.75927806  0.32694113 -1.21664381]
0.00859439999999978,[-1.12285268  0.44032663 -1.17869413],[ 0.75925446  0.32689154 -1.21654761]
0.017950700000000097,[-1.12260103  0.44049835 -1.17850304],[ 0.75923175  0.3268632  -1.21643639]
0.027333200000001057,[-1.12217474  0.44075224 -1.17822397],[ 0.75921047  0.32678476 -1.21627617]
0.03480240000000023,[-1.12205565  0.4408173  -1.17815995],[ 0.75920826  0.32675546 -1.21621764]
0.044197900000000345,[-1.12168503  0.44102782 -1.17792368],[ 0.7592237   0.32663906 -1.21603739]
0.0514285000000001,[-1.12154877  0.44110098 -1.17785645],[ 0.7592364   0.32660535 -1.21598184]
0.059963200000002104,[-1.1213063   0.44125491 -1.17772782],[ 0.75926512  0.3265374  -1.21585822]
0.06839730000000088,[-1.12108171  0.4414275  -1.17759383],[ 0.75927651  0.32649401 -1.21573734]
0.0760222000000006,[-1.12085569  0.44161046 -1.17745757],[ 0.75931126  0.32644814 -1.21560585]
0.08448789999999917,[-1.12063193  0.44179749 -1.17732632],[ 0.75934136  0.32641083 -1.2154901 ]
0.09280340000000109,[-1.12040651  0.44195849 -1.17721105],[ 0.75938022  0.32638463 -1.21537495]
0.10107670000000013,[-1.12017059  0.44209516 -1.17708504],[ 0.75941634  0.32636049 -1.21525621]
0.10916910000000257,[-1.11996233  0.44220829 -1.17698348],[ 0.75949472  0.32629535 -1.21512318]
0.11631870000000077,[-1.11974251  0.44231707 -1.17691445],[ 0.7595678   0.32623833 -1.21499836]
0.12362609999999918,[-1.11951745  0.44242948 -1.1768223 ],[ 0.75962347  0.32620388 -1.21487284]
0.13213500000000167,[-1.11929488  0.44254458 -1.17675984],[ 0.75968134  0.32617885 -1.21474385]
0.14046109999999956,[-1.11910617  0.44264066 -1.17670012],[ 0.75973988  0.32611454 -1.21462834]
0.14953060000000207,[-1.11892188  0.44271904 -1.17664242],[ 0.75979531  0.32604817 -1.21451485]
0.15772379999999941,[-1.11873507  0.44278952 -1.17658961],[ 0.75984901  0.32596245 -1.21442246]
0.16528120000000257,[-1.11854815  0.44282845 -1.17657363],[ 0.75991112  0.32587156 -1.21431231]
0.17382350000000102,[-1.11836517  0.44285452 -1.17655003],[ 0.75999701  0.32574534 -1.21421802]
0.18211499999999958,[-1.11818385  0.44285163 -1.17652166],[ 0.76008332  0.32560775 -1.21412122]
0.19040700000000044,[-1.11802852  0.44285893 -1.17648065],[ 0.76016551  0.32547939 -1.21405029]
0.1995035999999999,[-1.11790693  0.44286966 -1.17645383],[ 0.76024503  0.32536742 -1.21396577]
0.2079664000000001,[-1.11779392  0.4428744  -1.17642224],[ 0.7603187   0.32521743 -1.21390057]
0.2154726999999994,[-1.11769664  0.44288522 -1.1764102 ],[ 0.76039451  0.32506236 -1.2138561 ]
0.22447599999999923,[-1.11758614  0.44286549 -1.17639816],[ 0.76047039  0.32488331 -1.21381199]
0.23229450000000185,[-1.11749411  0.44284204 -1.17640936],[ 0.76056623  0.32471204 -1.21378815]
0.24089969999999994,[-1.11726975  0.44255266 -1.17684829],[ 0.76064402  0.3245227  -1.21375132]
0.24875809999999987,[-1.11714268  0.44245467 -1.17696238],[ 0.76072347  0.32433352 -1.21371901]
0.2575599000000004,[-1.11722577  0.44264159 -1.17653024],[ 0.76081562  0.32414508 -1.21368396]
0.2653861000000006,[-1.1171515   0.44257519 -1.17657316],[ 0.7608906   0.32400176 -1.21365654]
0.2737031000000023,[-1.1171031   0.44252852 -1.17659497],[ 0.76096356  0.32388288 -1.21361768]
0.2820126000000016,[-1.11705709  0.44247839 -1.1766324 ],[ 0.76104712  0.32374856 -1.21358895]
0.2903152999999996,[-1.11692917  0.44239283 -1.17670941],[ 0.76114184  0.3236177  -1.21356249]
0.3205829999999992,[-1.11679804  0.44223309 -1.17684197],[ 0.76128721  0.32339701 -1.21351004]
0.33382119999999915,[-1.11685228  0.44203296 -1.17717636],[ 0.76139468  0.32312331 -1.21347022]
0.3434336000000009,[-1.11697245  0.44214422 -1.17709589],[ 0.76141882  0.32305539 -1.21346343]
0.3531568000000007,[-1.11698616  0.44205424 -1.17718184],[ 0.76143473  0.32294211 -1.2134552 ]
0.3612643999999996,[-1.11697125  0.44196233 -1.17724895],[ 0.76143593  0.32285678 -1.21344912]
0.37004029999999943,[-1.11692357  0.44184545 -1.17733741],[ 0.76143515  0.32277277 -1.21344173]
0.3792004999999996,[-1.11688614  0.44173428 -1.17741692],[ 0.76142132  0.32270271 -1.2134186 ]
0.38722150000000255,[-1.11674929  0.44160721 -1.1774416 ],[ 0.76139194  0.32262731 -1.21339858]
0.3952656999999995,[-1.11673737  0.44154039 -1.17749107],[ 0.76135623  0.32255676 -1.21336854]
0.40294370000000157,[-1.11676145  0.44146723 -1.17752397],[ 0.76131737  0.32247943 -1.21332073]
0.4111253000000019,[-1.11674857  0.44134313 -1.1775912 ],[ 0.76126415  0.32240945 -1.21326125]
0.4195607999999993,[-1.1167711   0.44114268 -1.17760301],[ 0.7612009   0.32229361 -1.21320271]
0.4266843999999992,[-1.11677706  0.44106174 -1.17762542],[ 0.76116776  0.32223451 -1.21315455]
0.4349798000000007,[-1.11677635  0.4409005  -1.17765999],[ 0.7610814   0.32210949 -1.21306002]
0.44315620000000067,[-1.11683798  0.44081777 -1.17775941],[ 0.76097959  0.32196972 -1.21297598]
0.4513947000000016,[-1.11666191  0.44059262 -1.17781043],[ 0.76085806  0.32184252 -1.21285427]
0.45933450000000065,[-1.11664438  0.44037393 -1.17785704],[ 0.76071203  0.32169926 -1.21272147]
0.4676942000000004,[-1.11660802  0.4401783  -1.17787814],[ 0.76055163  0.32151905 -1.21258402]
0.4758554000000004,[-1.11651289  0.4399206  -1.17793822],[ 0.7603386   0.32132944 -1.21243465]
0.48311419999999927,[-1.11642933  0.43969575 -1.17796147],[ 0.76012748  0.32111257 -1.21227252]
0.49093090000000217,[-1.11640584  0.43950546 -1.17799366],[ 0.75992936  0.32084045 -1.21210587]
0.49864960000000025,[-1.11638641  0.43924236 -1.17822242],[ 0.75971788  0.320528   -1.21191943]
0.5069289000000019,[-1.1165632   0.43927532 -1.17802942],[ 0.75948805  0.3202236  -1.21174347]
0.5153119000000004,[-1.11669838  0.43917978 -1.17801809],[ 0.75923383  0.31996915 -1.21155655]
