1.2919990695081651e-06,399.9886499462958
0.012824500001443084,399.9810440025414
0.026608666998072295,399.96710136151256
0.04076820900081657,399.94204234258467
0.07072591700125486,399.80800207011544
0.09347599999819067,399.5235567561529
0.120243291999941,398.61508669245796
0.17374375000144937,388.6983296251365
0.18707799999901908,381.3291827567948
0.19936062499982654,370.864061661438
0.21351895900079398,352.854164548225
0.22659383399877697,329.5852182733707
0.23964737500136835,300.51794279132275
0.2535995420003019,266.01665890367053
0.2669419170015317,234.1950101594049
0.2806045420002192,206.80034747575442
0.2939433339997777,186.7686119464483
0.30771795900000143,172.60086988362332
0.32206924999991315,163.25297638633597
0.3334434999997029,158.5747339626793
0.3472141249985725,155.01597590996207
0.3607907500008878,152.9388137790234
0.374382334000984,151.71478002286932
0.39058099999965634,150.89997752562644
0.4067797089992382,150.47160399480327
0.4199294589998317,150.2789190336927
0.4330384589993628,150.1651768818599
0.44744941699900664,150.09283911895557
0.4610787919991708,150.05383098171703
0.474127249999583,150.0319444485334
0.48851899999863235,150.01796426195375
0.5021036250000179,150.0
0.515373209000245,150.0
0.5284607499997946,150.0
0.5411260000000766,150.0
0.5560768340001232,150.0
0.5704934169989428,150.0
0.5831190419994527,150.00000000000006
0.5976973750002799,150.00000000000006
0.6200846249994356,150.0000000000001
0.6318813340003544,150.00000000000023
0.6438658340011898,150.00000000000034
0.6568709999992279,150.00000000000057
0.668858334000106,150.00000000000088
0.6818765839998377,150.00000000000156
0.6982323339980212,150.00000000000296
0.7105279169991263,150.00000000000483
0.7235383750012261,150.0000000000081
0.7355321670002013,150.0000000000131
0.7485405000006722,150.00000000002208
0.7605339170004299,150.00000000003564
0.7735436250004568,150.00000000006
0.7855273749992193,150.00000000009686
0.7985435000009602,150.00000000016308
0.8105337499982852,150.00000000026347
0.8235456670008716,150.00000000044332
0.83725187500022,150.00000000076705
0.8485528749988589,150.00000000120542
0.8626044999982696,150.0000000021147
0.874660417000996,150.00000000342516
0.8877172499996959,150.00000000577433
0.899927916998422,150.00000000941063
0.913283458998194,150.0000000160557
0.9267028750000463,150.00000002746305
0.9402139999983774,150.00000004714778
0.9522135000006529,150.00000007619278
0.965475459001027,150.0000001295083
0.9784887089990661,150.00000021795205
0.9902193339985388,150.0000003484519
1.0034799589993781,400
1.0152146670006914,400
1.0271890420008276,400
1.0402114999997139,400
1.054508541998075,400
1.0669105839988333,400
1.0820810420009366,400
1.09587641699909,400
1.108058499998151,400
1.1235452500004612,400
1.1397062500000175,400
1.1563742500002263,400
1.1709479999990435,400
1.1847036670005764,400
1.1985543750015495,400
1.2165988339984324,400
1.2455607919982867,400
1.267262124998524,400
1.2815244589983195,400
1.2942139170008886,400
1.3068970839995018,400
1.319194374998915,400
1.332519333998789,400
1.3450152500008699,400
1.3561561249989609,400
1.3684929589981039,400
1.3813755000010133,400
1.3940517919982085,400
1.4074077920013224,400
1.4216709169995738,400
1.4333508749987232,400
1.4452805000000808,400
1.4608122919999005,400
1.4742367920007382,400
1.4866844999996829,400
1.4985255840001628,400
1.513447166998958,400
1.5254781670009834,400
1.5411239589993784,400
1.5544024170012563,400
