0.0005720999999994092,[-1.12495792  0.40540975 -1.12407994],[ 0.76271456  0.30139533 -1.28949451]
0.008951299999999662,[-1.12470388  0.40544644 -1.12398767],[ 0.7627092  0.3013812 -1.2895391]
0.020515399999998962,[-1.12430465  0.40549487 -1.12389529],[ 0.7627272   0.30134308 -1.28961444]
0.028596399999999633,[-1.12402856  0.40551811 -1.12384784],[ 0.76275241  0.3012917  -1.28965795]
0.03795769999999976,[-1.12375963  0.40552631 -1.12378383],[ 0.76277959  0.3012374  -1.28970921]
0.046263199999998506,[-1.12350428  0.40553778 -1.12370396],[ 0.76279509  0.30121002 -1.28974903]
0.05443320000000007,[-1.12325227  0.40558177 -1.12363648],[ 0.76281428  0.30117926 -1.28978801]
0.06294629999999835,[-1.12296796  0.40562958 -1.12356412],[ 0.76283973  0.3011384  -1.28982353]
0.07140089999999866,[-1.12264264  0.4056024  -1.12340045],[ 0.76285839  0.30108875 -1.28984904]
0.08022289999999899,[-1.12245595  0.40572083 -1.12342191],[ 0.76287276  0.30105388 -1.28986871]
0.09007480000000001,[-1.12221801  0.40571877 -1.12341022],[ 0.76290917  0.3010157  -1.2899071 ]
0.10113959999999977,[-1.1218518   0.40577331 -1.1234237 ],[ 0.7629602   0.30094349 -1.28995335]
0.11083199999999849,[-1.1215384   0.40578029 -1.12332809],[ 0.76300466  0.30090156 -1.28998148]
0.12196029999999958,[-1.12118471  0.40587893 -1.12336111],[ 0.76305616  0.30088535 -1.29001284]
0.13145099999999843,[-1.1210171   0.40607458 -1.12340486],[ 0.76308733  0.30090189 -1.29004943]
0.1397965999999986,[-1.12081552  0.40617579 -1.12345362],[ 0.76310939  0.30090663 -1.2900635 ]
0.14895739999999869,[-1.12057936  0.40628856 -1.12349892],[ 0.76314807  0.30090874 -1.29008079]
0.15806409999999893,[-1.12013447  0.40639687 -1.12345648],[ 0.76321858  0.3008993  -1.29008615]
0.16647249999999936,[-1.1199683   0.40660012 -1.12357593],[ 0.7632544   0.30089259 -1.29011142]
0.17442029999999953,[-1.11973011  0.40669757 -1.12370479],[ 0.76329088  0.30087808 -1.29010653]
0.18167199999999895,[-1.11957252  0.40705395 -1.12315464],[ 0.76331055  0.30087647 -1.29009771]
0.1897127999999988,[-1.11933541  0.40716261 -1.12324584],[ 0.76334625  0.30087674 -1.29007232]
0.19795239999999836,[-1.11892819  0.40691873 -1.12390578],[ 0.7633754   0.30089444 -1.29004955]
