0.0006772999999995477,[-0.86112273  0.47886395 -1.30732584],[ 0.80850405  0.34993294 -1.22003508]
0.008607500000000101,[-0.86104149  0.47882661 -1.30738962],[ 0.80846727  0.34990689 -1.22003067]
0.01705579999999962,[-0.86097205  0.47880766 -1.3074522 ],[ 0.80843389  0.34987742 -1.22003555]
0.02525580000000005,[-0.86092365  0.47875938 -1.30751395],[ 0.8083837   0.34986821 -1.22003782]
0.03481380000000023,[-0.86079925  0.47873625 -1.30759645],[ 0.8083353   0.34984934 -1.22005308]
0.04180069999999958,[-0.86077142  0.47872186 -1.30761325],[ 0.80831593  0.34984878 -1.22006571]
0.050049899999999425,[-0.86071563  0.4787299  -1.30765319],[ 0.8082732   0.34982815 -1.22008276]
0.058866999999999337,[-0.86065888  0.47873622 -1.30767334],[ 0.80822235  0.34980217 -1.22011101]
0.06712349999999923,[-0.86059195  0.47875062 -1.30769694],[ 0.80816931  0.3497718  -1.22013152]
0.07560660000000041,[-0.86052716  0.4787758  -1.30772436],[ 0.80811691  0.34972769 -1.22015464]
0.08522819999999953,[-0.86043233  0.4788447  -1.3077383 ],[ 0.80802518  0.34964463 -1.22019517]
0.09349830000000026,[-0.8603546   0.47893181 -1.3077476 ],[ 0.80796099  0.34959099 -1.22023427]
0.10226439999999926,[-0.86027479  0.47902504 -1.30774105],[ 0.80790377  0.34955749 -1.2202723 ]
0.1101068999999999,[-0.86021072  0.47910142 -1.30774975],[ 0.80785143  0.34953415 -1.22031963]
0.11856590000000011,[-0.86013925  0.47919941 -1.30777466],[ 0.8078019   0.34949833 -1.22037196]
0.12687530000000002,[-0.86004615  0.47930339 -1.3077991 ],[ 0.80775338  0.34948114 -1.2204144 ]
0.13568590000000036,[-0.85995966  0.47940114 -1.30782914],[ 0.80770797  0.34948123 -1.22046578]
0.14354319999999987,[-0.85985178  0.47951752 -1.30785167],[ 0.80766457  0.34947369 -1.22052145]
0.15188749999999906,[-0.85975498  0.47961551 -1.3078841 ],[ 0.80762118  0.3494589  -1.22057533]
0.16011999999999915,[-0.85967249  0.47971919 -1.30793655],[ 0.80758053  0.34941614 -1.22062802]
0.16851319999999959,[-0.85958284  0.47981396 -1.30798817],[ 0.80754411  0.34936821 -1.22068632]
0.17686430000000009,[-0.85947388  0.47991794 -1.30804217],[ 0.80750024  0.34934777 -1.22075546]
0.1853309000000003,[-0.85934144  0.48002651 -1.30811107],[ 0.8074649   0.3493109  -1.22081172]
0.19357040000000048,[-0.85922003  0.48015347 -1.30816472],[ 0.80742592  0.34928074 -1.22087002]
0.20187310000000025,[-0.85908258  0.48025557 -1.30823982],[ 0.80738544  0.34924021 -1.22093725]
0.21023529999999901,[-0.85895079  0.48036337 -1.30832243],[ 0.80734253  0.34922156 -1.22100389]
0.2191565999999998,[-0.85884243  0.48044622 -1.30839229],[ 0.80729741  0.34920108 -1.22107172]
0.22684010000000043,[-0.85871148  0.48055428 -1.30847764],[ 0.80725896  0.34916803 -1.22113061]
0.23528199999999977,[-0.85858333  0.48064512 -1.30855155],[ 0.80721229  0.34913403 -1.22119296]
0.2454666000000003,[-0.85843331  0.48073846 -1.30863786],[ 0.80716228  0.34910774 -1.22125781]
0.2541487999999994,[-0.85829914  0.48081613 -1.30871654],[ 0.8070994   0.34907934 -1.22132897]
