0.0007115000000013083,[-1.09653163  0.39931446 -1.11275065],[ 0.73240113  0.30896661 -1.25701976]
0.008634900000000556,[-1.09661841  0.3992928  -1.11271381],[ 0.73221242  0.30893162 -1.25722766]
0.01697600000000321,[-1.09671223  0.3992857  -1.11265516],[ 0.73201543  0.30890119 -1.25738811]
0.0254683,[-1.09680927  0.39932919 -1.11260045],[ 0.73188025  0.30885968 -1.25753999]
0.03609480000000076,[-1.09698164  0.39939448 -1.11256492],[ 0.73168838  0.30880281 -1.25777555]
0.04409140000000278,[-1.09711993  0.39948124 -1.11254501],[ 0.73157716  0.30875966 -1.25795281]
0.05279390000000106,[-1.09724581  0.39957234 -1.11251712],[ 0.73148692  0.3087233  -1.2581023 ]
0.06021270000000101,[-1.09739053  0.39971843 -1.11246645],[ 0.7314055   0.30868328 -1.25823712]
0.06853710000000035,[-1.09751713  0.39988005 -1.11243296],[ 0.73131245  0.30867687 -1.25838339]
0.0768677000000011,[-1.09780276  0.40001157 -1.11262619],[ 0.73121393  0.30867606 -1.25852644]
0.08602240000000094,[-1.09786475  0.40015697 -1.11251819],[ 0.73113561  0.30865517 -1.25866723]
0.09357620000000111,[-1.09797764  0.40043351 -1.11230338],[ 0.73107558  0.3086141  -1.258798  ]
0.10196630000000084,[-1.09812355  0.40062225 -1.11227667],[ 0.73100531  0.30857211 -1.25895131]
0.11025170000000273,[-1.09826529  0.400819   -1.11227953],[ 0.73093855  0.30853215 -1.25910258]
0.11837060000000221,[-1.09840262  0.40101579 -1.11226332],[ 0.73087651  0.30848724 -1.25918388]
0.12643740000000037,[-1.09853947  0.4012275  -1.11224973],[ 0.73079544  0.30844334 -1.25936079]
0.13395320000000055,[-1.0986079   0.40135905 -1.11222553],[ 0.73075855  0.30842787 -1.25942504]
0.14191350000000114,[-1.09874344  0.40159249 -1.11221397],[ 0.73066777  0.30839387 -1.25954521]
0.15035100000000057,[-1.09889746  0.40183735 -1.1122117 ],[ 0.73058563  0.30835581 -1.25966752]
0.15845460000000244,[-1.09916341  0.4020187  -1.11240125],[ 0.73049837  0.30830687 -1.25978363]
0.16671660000000088,[-1.09933531  0.40221801 -1.11245453],[ 0.73041856  0.30823091 -1.25988793]
0.17499890000000207,[-1.09931111  0.40243632 -1.1121999 ],[ 0.73034692  0.30815655 -1.25999737]
0.18341450000000137,[-1.09945083  0.40260291 -1.1122036 ],[ 0.73023772  0.30810341 -1.26010644]
0.1915844,[-1.09959984  0.40279484 -1.11218572],[ 0.73013335  0.3080568  -1.26021528]
0.2000869000000023,[-1.09975326  0.40298465 -1.11215115],[ 0.73002708  0.30803093 -1.26026976]
0.2086722000000023,[-1.09989047  0.40316057 -1.11212528],[ 0.72991931  0.30800581 -1.26035559]
0.21697450000000273,[-1.10000575  0.40332404 -1.1121012 ],[ 0.72981989  0.30798948 -1.26043737]
0.22506740000000036,[-1.10011935  0.4034611  -1.11208808],[ 0.72974795  0.30797485 -1.26050687]
0.23324260000000052,[-1.10022652  0.40359393 -1.11208594],[ 0.72968388  0.30796477 -1.26055241]
0.24097220000000164,[-1.10033107  0.40371087 -1.11206901],[ 0.72961873  0.30795187 -1.26060176]
0.25016060000000095,[-1.10042286  0.40382916 -1.11206031],[ 0.72957063  0.30795121 -1.26064944]
