3,4.2000000000097515e-06
3,0.01537730000000015
3,0.030747200000000197
3,0.04609400000000008
3,0.0614494000000001
3,0.07693000000000016
3,0.09220010000000012
3,0.10758930000000011
3,0.12296560000000012
3,0.1383563000000001
3,0.15382950000000006
3,0.16907880000000008
3,0.18447190000000013
3,0.19984080000000004
3,0.21525860000000008
3,0.23060650000000016
3,0.24603810000000004
3,0.2613375
3,0.2767221000000002
3,0.2921184000000001
3,0.3074699000000001
3,0.3228550000000001
3,0.3382406
3,0.3536374
3,0.3690498000000002
3,0.38435030000000014
3,0.3997279
3,0.4151216000000002
3,0.4304971000000002
3,0.4458593000000002
3,0.46123420000000004
3,0.4766399000000001
3,0.49201130000000015
3,0.5074817
3,0.5227352000000001
3,0.5381107
3,0.5535191000000002
3,0.5688950000000002
3,0.5842420000000002
3,0.5997102999999999
3,0.6150660000000001
3,0.6303651000000001
3,0.6457393000000002
3,0.661117
3,0.6764933000000002
3,0.6918850000000001
3,0.707249
3,0.7226257
3,0.7379956000000001
3,0.7534182
3,0.7687618
3,0.7841523000000001
3,0.7995098
3,0.8149115
3,0.8302521
3,0.845653
3,0.8610028999999999
3,0.8764042999999999
3,0.8917554999999999
3,0.9071289
3,0.9225496
3,0.9378833000000002
3,0.9532641000000002
3,0.9686565000000003
3,0.9841093000000001
3,0.9994322000000002
3,1.0147623000000001
3,1.0301316000000003
3,1.0455781000000002
3,1.0609038000000002
3,1.0763850000000001
3,1.0916448
-2,1.1070642
-53,1.1223946000000002
-91,1.137893
-94,1.1532329
-94,1.1685439
-94,1.1840158
-94,1.1993532
-94,1.2147509000000003
-94,1.2300637
-94,1.2454216000000002
-94,1.2608125000000001
-94,1.2761574000000002
-94,1.291537
-94,1.3070411000000002
-94,1.3222800000000001
-94,1.3376828
-94,1.3531179
-94,1.3684588
-94,1.3838435000000002
-94,1.3991647
-94,1.4146021000000002
-94,1.4299315
-92,1.4453738
-92,1.4607293000000001
-92,1.4760732
-92,1.4914171
-92,1.5067879
-92,1.5222362
-92,1.5375466000000002
-92,1.5529253
