0.0004553999999998837,1.4929614,0
0.010139600000002247,1.4929614,0
0.02619510000000247,1.4929614,0
0.03017210000000148,1.4929614,0
0.040194300000003125,1.4929614,0
0.05018900000000315,1.4929614,0
0.06017640000000313,1.4929614,0
0.07029940000000323,1.4929614,0
0.08014500000000169,1.4929614,0
0.09009510000000276,1.4929614,0
0.10018070000000279,1.4929614,0
0.11030039999999985,1.4929614,0
0.12043090000000234,1.4929614,0
0.13040140000000022,1.4929614,0
0.1404071000000009,1.4929614,0
0.1503153000000026,1.4929614,0
0.1602283,1.4929614,0
0.17019740000000283,1.4929614,0
0.1803354000000006,1.4929614,0
0.19017380000000017,1.4929614,0
0.2002081000000011,1.4929614,0
0.210107500000003,1.4929614,0
0.22031420000000068,1.4929614,0
0.23011320000000168,1.4929614,0
0.24016810000000177,1.4929614,0
0.2502397000000016,1.4929614,0
0.2601616,1.4929614,0
0.27032310000000237,1.4929614,0
0.280152600000001,1.4929614,0
0.2902786000000006,1.4929614,0
0.30016120000000157,1.4929614,0
0.3101130000000012,1.4929614,0
0.3203849000000005,1.4929614,0
0.330165700000002,1.4929614,0
0.3401393000000006,1.4929614,0
0.35020130000000194,1.4929614,0
0.3601089000000002,1.4929614,0
0.3704255000000032,1.4929614,0
0.38015040000000155,1.4929614,0
0.39017510000000044,1.4929614,0
0.40013310000000146,1.4929614,0
0.41026820000000086,1.4929614,0
0.4202274000000017,1.4929614,0
0.43020850000000266,1.4929614,0
0.44012580000000057,1.4929614,0
0.4501925,1.4929614,0
0.46029620000000193,1.4929614,0
0.47033520000000095,1.4929614,0
0.4801459000000001,1.4929614,0
0.49009960000000063,1.4929614,0
0.5002057999999998,1.4929614,0
0.5100918000000014,1.4929614,0
0.5203085999999999,1.4929614,0
0.5301855000000018,1.4929614,0
0.5400948999999997,1.4929614,0
0.5502819000000017,1.4929614,0
0.5602271999999999,1.4929614,0
0.5703126000000012,1.4929614,0
0.5801943999999999,1.4929614,0
0.5903088000000025,1.4929614,0
0.6001363000000026,1.4929614,0
0.6101303000000016,1.4929614,0
0.6202538000000004,1.4929614,0
0.6302517999999999,1.4929614,0
0.640105700000003,1.4929614,0
0.6501199,1.4929614,0
0.6601528999999999,1.4929614,0
0.6703339000000028,1.4929614,0
0.6801394000000016,1.4929614,0
0.6903374000000007,1.4929614,0
0.7002823000000014,1.4929614,0
0.7100968000000023,1.4929614,0
0.7202305000000031,1.4929614,0
0.730216200000001,1.4929614,0
0.740258800000003,1.4929614,0
0.7504692000000013,1.4929614,0
0.7604451000000019,1.4929614,0
0.7703495000000018,1.4929614,0
0.7804172999999999,1.4929614,0
0.7902076999999998,1.4929614,0
0.8002290000000016,1.4929614,0
0.8101857000000017,1.4929614,0
0.8202613000000021,1.4929614,0
0.8302513000000005,1.4929614,0
0.8401725000000013,1.4929614,0
0.8502144000000023,1.4929614,0
0.8601595000000017,1.4929614,0
0.870320300000003,1.4929614,0
0.8801424000000004,1.4929614,0
0.8901313000000002,1.4929614,0
0.9002236000000003,1.4929614,0
0.910132400000002,1.4929614,0
0.9201970000000017,1.4929614,0
0.9302098000000001,1.4929614,0
0.9401648000000016,1.4929614,0
0.9501988000000026,1.4929614,0
0.9602250000000012,1.4929614,0
0.9702082000000019,1.4929614,0
0.9801628999999998,1.4929614,0
0.9903741000000004,1.4929614,0
1.0001849000000007,1.4929614,0
1.0100990000000003,1.4929614,0
1.0231879,1.4929614,0
1.0303182,1.4929614,0
1.0401227000000013,1.4929614,0
1.0502364000000028,1.4929614,0
1.0601398000000017,1.4929614,0
1.0704413000000024,1.4929614,0
1.0801855000000025,1.4929614,0
1.0901642000000002,1.4929614,0
1.1002337000000004,1.4929614,0
1.110187100000001,1.4929614,0
1.1203933,1.4929614,0
