3.5707963750010094,394.6029962593954
3.584577999999965,393.8178354813237
3.59989033400052,392.81325991424325
3.6178816669998923,391.4270169796553
3.6339942920003523,389.96577353950755
3.6519412090001424,388.05214441388375
3.667470709000554,386.1145547207532
3.6848184170012246,383.5920843866638
3.7004854590013565,380.9417320744475
3.71487524999975,378.15325273296077
3.733426667000458,373.9896437376993
3.7486113750001095,370.04383291754016
3.765270125000825,365.08771127851645
3.781385334001243,359.59942405311284
3.7984035420013242,352.9852371754854
3.8137435839998943,346.23821676690136
3.825471792000826,340.5426982945068
3.840443667000727,332.5589542246591
3.8541442500008998,324.5247796073175
3.868180167000901,315.5527197638753
3.8815153750001627,306.327221321678
3.896364416999859,295.2584996986011
3.9106831250010146,283.8174632900403
3.9240742920010234,272.47696643474984
3.9382924170004117,259.8212799878186
3.9545081249998475,244.72322895492746
3.9669744170005288,232.72864916724868
3.982184333999612,217.76869295327938
4.000416500000938,199.58350060115427
4.019706291999682,180.3572338245579
4.032566292000411,167.7185096826936
4.0465339590009535,154.28795664999214
4.0585407500002475,143.07571177708252
4.073575374999564,129.57335148501372
4.091215500000544,114.623624034033
4.107275542000934,101.95177309309233
4.121802792000381,91.31347448459286
4.134123666999585,82.92270487688117
4.154158499999539,70.52199221681188
4.168775584001196,62.42847881212996
4.183365875000163,55.12119542851459
4.200386000000435,47.51929684561764
4.216149709000092,41.30469617141603
4.232707875000415,35.56200126105095
4.254027541999676,29.233005550308583
4.271719583999584,24.786504817096823
4.285810708999634,21.70550447827905
4.303319124999689,18.37949116645249
4.317646417001015,16.02443504561742
4.333659625001019,13.734735966488751
4.348114709000583,11.941375846871022
4.361841459000061,10.449752278194632
4.381328167000902,8.63952323970035
4.392500542000562,7.743931030015706
4.407066458999907,6.711872031101588
4.42338595900037,5.715676665336585
4.437452542000756,4.974991467972618
4.452663959000347,4.280483957871075
4.466074084000866,3.7483236586915476
4.477880542001003,3.334384906083396
4.491956709000078,2.8997417994369195
4.507422417000271,2.486817862101562
4.524806999999782,2.092063008297525
4.539391833999616,1.8094308848304677
4.552606541999921,1.5863335474830988
4.56770945900098,1.3647241403755308
4.5853780420002295,1.1443298735999436
4.600303667000844,0.9860577946255109
4.618154792000496,0.8251843487297212
4.632739750000837,0.7133964114747682
4.646785209000882,0.6200600840769223
4.660413084000538,0.5411709093780599
4.673993500000506,0.4725307390087715
4.690138542000568,0.40215135469111996
4.705222709000736,0.3458923609319234
4.718877625000459,0.30177715524701276
4.733505084001081,0.26073822325664486
4.7546445000007225,0.21108206291661247
4.774232125000708,0.17354980304114329
4.7897944590004045,0.14854735536037125
4.807855875000314,0.12400861096907427
4.821597750000365,0.1080908484038392
4.835096667000471,0.09444493968494003
4.848685250000926,0.08244745540069628
4.867194709000614,0.0685183385546426
4.882739124999716,0.05865553397102791
4.897678999999698,0.05051667735541755
4.911647042001277,0.04393185003812949
4.926375084000028,0.037916038102221564
4.942299334001291,0.03233485160798094
4.956818042001032,0.027965440781098402
4.971107334000408,0.024241980927586098
4.985713459000181,0.020947784002928405
5.001211417000377,0
5.016328834000888,0
5.027867791999597,0
5.041476750000584,0
5.055664041999989,0
5.068724959000974,0
5.081771375000244,0
5.095963499999925,0
5.1082223749999685,0
5.123374250000779,0
5.137822250000681,0
5.150976625000112,0
5.165544167000917,0
5.180001709000862,0
5.193997500000478,0
5.208284292000826,0
5.22432262500115,0
5.2389055420007935,0
5.2551175839998905,0
5.272236167000301,0
5.287579584000923,0
5.299043334000089,0
5.313325334000183,0
5.326997042000585,0
5.341361333999885,0
5.356209167000998,0
5.370078042000387,0
5.383685292001246,0
5.400117375000264,0
5.418252625000605,0
5.432667834000313,0
5.446955667001021,0
5.460985334000725,0
5.475746709000305,0
5.493281584000215,0
5.509407667001142,0
5.523295000000871,0
5.536629792000895,0
5.551111000000674,0
5.565533500001038,0
5.5817633340011525,0
5.597780792000776,0
5.608949749999738,0
5.624698167001043,0
5.638756125001237,0
5.651930625001114,0
5.66424250000091,0
5.67819583399978,0
