5.829988367622718e-07,399.9818408101739
0.06206079099865747,399.97672441866996
0.16126683299989963,399.96538799371496
0.1741470830002072,399.96355817879277
0.18871254099940415,399.9613721539823
0.2017426250004064,399.9593056775526
0.21483108299980813,399.9571186521656
0.2263951659988379,399.9550887551418
0.23960316599914222,399.9526524955308
0.2527516249992914,399.9500959801188
0.2661507079992589,399.94734869518095
0.27960254099889426,399.9444384688162
0.2934939579990896,399.94126423605127
0.30654916599996795,399.93811599361055
0.3201327079987095,399.9346611178687
0.333496915998694,399.93107388319675
0.3464832079989719,399.92739954852436
0.35866116599936504,399.9237761876126
0.37194212499889545,399.9196182346383
0.38545679100025154,399.9151542541411
0.3984959159988648,399.91061257641024
0.4115279580000788,399.90583051349483
0.42532029100038926,399.9004905926801
0.4383404159998463,399.89517215992873
0.45153329099957773,399.88949324116413
0.46515658299904317,399.8833060867443
0.4782052079990535,399.87705547350606
0.49127162500008126,399.87046094405224
0.504451707998669,399.8634507675723
0.5151177909992839,399.85750104316526
0.5284411659995385,399.8497037000442
0.5415135829989595,399.84163885115964
0.5546301659996971,399.83311195758034
0.5666478330003883,399.8248971868342
0.5798946659997455,399.8153731397955
0.5951367079996999,399.8037722511951
0.6085486659994785,399.79296315678306
0.6216489999987971,399.78183094265796
0.6358960409997962,399.7690441807001
0.6500114999998914,399.75563702265447
0.6638493329992343,399.74173884628266
0.6784206659995107,399.72624928882755
0.6927757079993171,399.7100821518299
0.7060973329989793,399.69422656104257
0.7218899999988935,399.67430373202524
0.7368026249987452,399.6543019496193
0.7485082499988494,399.63774558106593
0.7620545409990882,399.61759451713647
0.7753769159990043,399.59668467784314
0.7885437080003612,399.57489706668656
0.8017795830000978,399.551810087192
0.8151171249992331,399.52727878174034
0.8284197909997602,399.5014759152955
0.8423374579997471,399.4729732941102
0.8553041659997689,399.4449557081284
0.8670171659996413,399.4183706678066
0.8803241249988787,399.3866218047639
0.8914055409986759,399.3588663931945
0.9049201660000108,399.3233140080144
0.9177132909990178,399.2878482477059
0.9313512079988868,399.247995072597
0.9448052079987974,399.20649889298124
0.9584837080001307,399.1619670847538
0.9720215409997763,399.11543841563696
0.9864648330003547,399.0629526715823
1.0043749999986176,398.99353397375785
1.0194887500001641,398.9309788501113
