4.579997039400041e-07,399.99319028850766
0.014454542000748916,399.9921313734173
0.03459662500245031,399.9903756854799
0.05412866700135055,399.9882998783494
0.07774829200207023,399.98518300684486
0.09584900000118068,399.98224331280824
0.11860216700006276,399.9777072031876
0.14275945800181944,399.9716168427647
0.16046108299997286,399.96612167186004
0.17688387500311364,399.9600765795037
0.1900612080025894,399.95445508534954
0.20305404200189514,399.94813806004
0.21512041700043483,399.94148959523693
0.22821133300021756,399.93330972085437
0.2414626669997233,399.9238648883467
0.2547268330017687,399.9130720846795
0.267667457999778,399.9010707046244
0.28138708299957216,399.8865338362499
0.2943372920017282,399.8708593417258
0.31003825000152574,399.8489266606483
0.32237650000024587,399.8291107540794
0.3348615830000199,399.8064153266566
0.3478830000021844,399.77953262837826
0.36277487500046846,399.74419064205705
0.37535850000131177,399.7099538465424
0.38837395800146624,399.6697249171529
0.4003515000003972,399.62780378257077
0.4145987080009945,399.57097577172937
0.4301581250001618,399.49898994758297
0.44746266700167325,399.4047147045414
0.4642071250018489,399.2967149891061
0.4802400000007765,399.1750886002436
0.49643570800253656,399.0309979925754
0.5111922920004872,398.8780698304839
0.5231821670022327,398.7363592886338
0.5377357500001381,398.5403247658307
0.5525247080004192,398.31029535193056
0.5633689170026628,398.119182715195
0.5753485420027573,397.8831944098433
0.5883804580007563,397.59327967313925
0.6050349170000118,397.16538481394025
0.6170708749996265,396.81053987983597
0.630410458001279,396.3664221433802
0.6437570000016422,395.8619260010896
0.6568294580029033,395.3021272908592
0.670892542002548,394.61820157956686
0.6851187920001394,393.82928333766483
0.6983593330005533,392.9964768969511
0.713355625000986,391.92437247983037
0.7294589580014872,390.6017719861326
0.7440981670006295,389.22655641634566
0.7572760000002745,387.8321565625859
0.7726406250003492,385.99995168752093
0.7905030420006369,383.5619929482729
0.8052149579998513,381.2818094156495
0.8223447500022303,378.2905970904521
0.8389506670027913,375.021980130596
0.8557600000021921,371.3239045113654
0.8723828330003016,367.26961080102524
0.8865747500021826,363.4934243260895
0.8986353750005946,360.0599679502435
0.9127465420024237,355.7909226312605
0.9295707080018474,350.3708319424001
0.9441482080001151,345.41643193975295
0.9573349170022993,340.7610451930144
0.9715953750019253,335.580690341055
0.9883686249995662,329.35685478216834
1.0041386250013602,323.44823710926204
1.0209093750017928,317.18742758836675
1.0363082920011948,311.5320225003053
1.0500512079997861,306.6130503469453
1.0638389580017247,301.8416001549948
1.0826101250022475,295.67051063237255
1.0994556250007008,290.5019609325899
1.1146140000018931,286.1792250841766
1.1316843750028056,281.7015835772295
1.1479383330006385,277.82808725819416
1.1630537920027564,274.5635027346445
1.181195083001512,271.0603773302496
1.1969194580015028,268.3713134762009
1.2139801250013988,265.7932166206322
1.231219332999899,263.51772051668934
1.247334542000317,261.66220277303194
1.2646480830007931,259.930936480494
1.2812615420007205,258.4969385860707
1.3079180830027326,256.5961361282679
1.3226528750019497,255.72692704053665
1.3379944580010488,254.9392239311244
1.3558176250007818,254.15522517259868
1.3699767920006707,253.6198729485013
1.3837017500009097,253.16543053161246
1.39644245800082,252.79381938064944
1.4126839580021624,252.38164325473824
1.4306194170021627,251.99580297208578
1.4454106250013865,251.72454879940156
1.4610042500025884,251.4780011310412
1.4749162500011153,251.2876915558039
1.4893869580009778,251.11549836428617
1.5061108750014682,250.94479058453766
1.5225476250016072,250.80235482371464
1.5393624170028488,250.67873531293125
1.5553324579996115,250.5789400463356
1.5708649170010176,250.49592749779944
1.588097417003155,250.41764351328217
1.6085350000030303,250.3406198995622
1.6198975420011266,250.30410885190082
1.6319510000030277,250.26963828264428
1.6494185000010475,250.22648857635713
1.664337666999927,250.19513900084425
1.6817082080015098,250.1640570414241
1.697825292001653,250.1396593379689
1.714289750001626,250.11847511362166
1.7295584580024297,250.10171021037263
1.7452417920030712,250.08695517741563
1.7593720000004396,250.07550260022157
1.7717147500006831,250.06673957088086
1.7893283330013219,250.05596542395202
1.809289875000104,250.04584133373749
1.823569292002503,250.0397429578697
1.839134625002771,250.03401554163398
1.851569667000149,250.03003891247286
1.8656846250014496,250.0260852600618
1.8793259580015729,250.0227594228776
1.893096499999956,250.01983193171313
1.90689150000253,250.0172767279074
1.922340917000838,250.0148037822613
1.9378814580013568,250.01267322501403
1.9503685830022732,250.01118563280312
1.9633780420008407,250.00982121337333
1.9799657080002362,250.00832013120046
1.9972089580005559,250.007002409536
2.0133889580029063,250
2.031494458002271,250
2.048268292001012,250
2.0648259170011443,250
2.0809157920011785,250
2.0965926669996406,250
2.1115879170029075,250
2.1255027080005675,250
2.139305542001239,250
2.155046792002395,250
2.173127292000572,250
2.1903440830028558,250
2.206114750002598,250
2.2216450000014447,250
2.24087129200052,250
2.2550524580001365,250
2.2712334170028043,250
2.2902027500022086,250
2.303678292002587,250
2.3170420420028677,250
2.3295228330025566,250
2.3470637919999717,250
2.3651415830026963,250
2.381265167001402,250
2.3981654170020192,250
2.414762874999724,250
2.4316714170017804,250
2.4485902080014057,250
2.46448570800203,250
2.48340066700257,250
2.4984993750003923,250
2.5148074999997334,250
2.530342666999786,250
2.5484444579997216,250
2.563910125001712,250
2.577499082999566,250
2.591498917001445,250
2.6053834580015973,250
2.6204064580015256,250
2.63896187499995,250
2.6534243330024765,250
2.6682591250028054,250
2.6825904580000497,250
2.6983174580018385,250
2.7140416670008563,250
2.730748958001641,250
2.74981950000074,250
2.763842874999682,250
2.780469625002297,250
2.7981487920005748,250
2.812694750002265,250
2.8311714170013147,250
2.84758100000181,250
2.864815125001769,250
2.8812080830030027,250
2.8984728750001523,250
2.914371917002427,250
2.931294042002264,250
2.947870750002039,250
2.964767292000033,250
2.9807074170021224,250
2.99882775000151,250
3.0140739170019515,250.00783873511128
3.03128929200102,250.00931123202722
3.0465104169998085,250.0108419455732
3.061856667001848,250.01264008321706
3.0772582919998968,250.01474457459543
3.0910650420009915,250.01692730735982
3.1058201670020935,250.01961827335745
3.123221375000867,250.02334653706134
3.139931917001377,250.02759199734808
3.156743458002893,250.0326422517258
3.173426417000883,250.0385670234488
3.189984208001988,250.04550986920023
3.208617583000887,250.05482798925215
3.2227317500000936,250.06313574427898
3.2389739580030437,250.07426464021847
3.256860917001177,250.0888018564196
3.2758186669998395,250.10732498636594
3.2936218329996336,250.12822079415443
3.310878500000399,250.1523467864073
3.326140542001667,250.1774364263579
3.344141708003008,250.21238289706105
3.358122542002093,250.2441997817459
3.371407624999847,250.27883109918275
3.3850664170022355,250.31955267254463
3.4000061250008002,250.37091613524288
3.416380250000657,250.43671351290223
3.430322292002529,250.50183046716162
3.446610167000472,250.5902519428884
3.461370708002505,250.68370681187938
3.4790184580015193,250.81495046929948
3.4927269580002758,250.93394206605063
3.5063007500029926,251.0687527046549
3.5268267920000653,251.31013555641377
3.541694583000208,251.51802387680573
3.555354708001687,251.73764449361548
3.572747292000713,252.0631997964308
3.5857861250005953,252.34604895482227
3.599464833001548,252.68378926286334
